2, 0.0984144, 0.0984144, -191.313
3, 0.0984144, 0.0984144, -186.924
4, 0.0984144, 0.0984144, -187.112
5, 0.0984144, 0.0984144, -190.831
6, 0.0984144, 0.0984144, -191.637
7, 0.0984144, 0.0984144, -198.082
2, 0.0418665, 0.0418665, -192.515
3, 0.0418665, 0.0418665, -187.314
4, 0.0418665, 0.0418665, -178.756
5, 0.0418665, 0.0418665, -188.18
6, 0.0418665, 0.0418665, -189.59
7, 0.0418665, 0.0418665, -198.571
2, 0.146018, 0.146018, -198.317
3, 0.146018, 0.146018, -197.402
4, 0.146018, 0.146018, -194.913
5, 0.146018, 0.146018, -199.911
6, 0.146018, 0.146018, -203.148
7, 0.146018, 0.146018, -205.868
2, 0.117056, 0.117056, -193.537
3, 0.117056, 0.117056, -190.725
4, 0.117056, 0.117056, -190.555
5, 0.117056, 0.117056, -197.281
6, 0.117056, 0.117056, -197.249
7, 0.117056, 0.117056, -199.565
2, 0.0937257, 0.0937257, -191.492
3, 0.0937257, 0.0937257, -187.743
4, 0.0937257, 0.0937257, -184.826
5, 0.0937257, 0.0937257, -191.305
6, 0.0937257, 0.0937257, -196.08
7, 0.0937257, 0.0937257, -197.11
2, 0.0879576, 0.0879576, -190.412
3, 0.0879576, 0.0879576, -188.898
4, 0.0879576, 0.0879576, -186.212
5, 0.0879576, 0.0879576, -190.414
6, 0.0879576, 0.0879576, -188.875
7, 0.0879576, 0.0879576, -197.038
2, 0.091481, 0.091481, -191.833
3, 0.091481, 0.091481, -187.532
4, 0.091481, 0.091481, -184.251
5, 0.091481, 0.091481, -192.169
6, 0.091481, 0.091481, -191.994
7, 0.091481, 0.091481, -197.729
2, 0.122711, 0.122711, -194.609
3, 0.122711, 0.122711, -190.762
4, 0.122711, 0.122711, -192.381
5, 0.122711, 0.122711, -199.544
6, 0.122711, 0.122711, -197.699
7, 0.122711, 0.122711, -199.216
2, 0.0275325, 0.0275325, -203.244
3, 0.0275325, 0.0275325, -190.253
4, 0.0275325, 0.0275325, -183.435
5, 0.0275325, 0.0275325, -192.049
6, 0.0275325, 0.0275325, -192.273
7, 0.0275325, 0.0275325, -196.966
2, 0.0639943, 0.0639943, -192.47
3, 0.0639943, 0.0639943, -186.916
4, 0.0639943, 0.0639943, -178.189
5, 0.0639943, 0.0639943, -189.724
6, 0.0639943, 0.0639943, -187.273
7, 0.0639943, 0.0639943, -192.938
2, 0.00217775, 0.00217775, -269.103
3, 0.00217775, 0.00217775, -227.304
4, 0.00217775, 0.00217775, -210.429
5, 0.00217775, 0.00217775, -214.571
6, 0.00217775, 0.00217775, -208.359
7, 0.00217775, 0.00217775, -241.721
2, 0.02238, 0.02238, -208.623
3, 0.02238, 0.02238, -190.166
4, 0.02238, 0.02238, -185.087
5, 0.02238, 0.02238, -181.292
6, 0.02238, 0.02238, -192.615
7, 0.02238, 0.02238, -197.348
2, 0.151656, 0.151656, -199.408
3, 0.151656, 0.151656, -199.532
4, 0.151656, 0.151656, -197.575
5, 0.151656, 0.151656, -203.319
6, 0.151656, 0.151656, -204.552
7, 0.151656, 0.151656, -205.722
2, 0.0626029, 0.0626029, -192.58
3, 0.0626029, 0.0626029, -186.581
4, 0.0626029, 0.0626029, -178.338
5, 0.0626029, 0.0626029, -189.493
6, 0.0626029, 0.0626029, -190.787
7, 0.0626029, 0.0626029, -194.408
2, 0.0639906, 0.0639906, -192.47
3, 0.0639906, 0.0639906, -186.916
4, 0.0639906, 0.0639906, -178.164
5, 0.0639906, 0.0639906, -189.724
6, 0.0639906, 0.0639906, -187.273
7, 0.0639906, 0.0639906, -192.938
2, 0.198788, 0.198788, -209.835
3, 0.198788, 0.198788, -212.304
4, 0.198788, 0.198788, -213.005
5, 0.198788, 0.198788, -213.164
6, 0.198788, 0.198788, -218.157
7, 0.198788, 0.198788, -219.462
2, 0.196877, 0.196877, -209.298
3, 0.196877, 0.196877, -211.235
4, 0.196877, 0.196877, -210.843
5, 0.196877, 0.196877, -212.266
6, 0.196877, 0.196877, -218.054
7, 0.196877, 0.196877, -218.892
2, 0.0331548, 0.0331548, -200.881
3, 0.0331548, 0.0331548, -184.538
4, 0.0331548, 0.0331548, -180.41
5, 0.0331548, 0.0331548, -186.659
6, 0.0331548, 0.0331548, -187.69
7, 0.0331548, 0.0331548, -198.35
2, 0.0440468, 0.0440468, -189.976
3, 0.0440468, 0.0440468, -188.265
4, 0.0440468, 0.0440468, -177.467
5, 0.0440468, 0.0440468, -187.465
6, 0.0440468, 0.0440468, -186.741
7, 0.0440468, 0.0440468, -193.64
2, 0.092584, 0.092584, -191.443
3, 0.092584, 0.092584, -187.701
4, 0.092584, 0.092584, -184.113
5, 0.092584, 0.092584, -191.472
6, 0.092584, 0.092584, -191.256
7, 0.092584, 0.092584, -197.981
