2, 0.00458303, 0.00458303, -1242.04
3, 0.00458303, 0.00458303, -1110.84
4, 0.00458303, 0.00458303, -961.185
5, 0.00458303, 0.00458303, -1032.31
6, 0.00458303, 0.00458303, -1124.61
7, 0.00458303, 0.00458303, -1064.73
2, 0.172582, 0.172582, -1008.96
3, 0.172582, 0.172582, -1018.19
4, 0.172582, 0.172582, -1023.29
5, 0.172582, 0.172582, -1026.9
6, 0.172582, 0.172582, -1052.39
7, 0.172582, 0.172582, -1060.31
2, 0.103816, 0.103816, -952.182
3, 0.103816, 0.103816, -940.991
4, 0.103816, 0.103816, -941.162
5, 0.103816, 0.103816, -953.515
6, 0.103816, 0.103816, -973.623
7, 0.103816, 0.103816, -965.022
2, 0.186451, 0.186451, -1025.28
3, 0.186451, 0.186451, -1029.81
4, 0.186451, 0.186451, -1046.2
5, 0.186451, 0.186451, -1064.12
6, 0.186451, 0.186451, -1075.92
7, 0.186451, 0.186451, -1093.78
2, 0.161998, 0.161998, -994.768
3, 0.161998, 0.161998, -1007.25
4, 0.161998, 0.161998, -1006.15
5, 0.161998, 0.161998, -1020.15
6, 0.161998, 0.161998, -1038.19
7, 0.161998, 0.161998, -1047.1
2, 0.0901518, 0.0901518, -942.774
3, 0.0901518, 0.0901518, -931.093
4, 0.0901518, 0.0901518, -917.236
5, 0.0901518, 0.0901518, -943.543
6, 0.0901518, 0.0901518, -962.455
7, 0.0901518, 0.0901518, -980.726
2, 0.00252075, 0.00252075, -1335.34
3, 0.00252075, 0.00252075, -1128.22
4, 0.00252075, 0.00252075, -992.423
5, 0.00252075, 0.00252075, -1082.36
6, 0.00252075, 0.00252075, -1110.1
7, 0.00252075, 0.00252075, -1156.2
2, 0.194998, 0.194998, -1036.48
3, 0.194998, 0.194998, -1047.84
4, 0.194998, 0.194998, -1049.05
5, 0.194998, 0.194998, -1064.73
6, 0.194998, 0.194998, -1076.02
7, 0.194998, 0.194998, -1088.97
2, 0.134494, 0.134494, -964.85
3, 0.134494, 0.134494, -973.771
4, 0.134494, 0.134494, -966.68
5, 0.134494, 0.134494, -967.749
6, 0.134494, 0.134494, -998.674
7, 0.134494, 0.134494, -1022.55
2, 0.139587, 0.139587, -968.514
3, 0.139587, 0.139587, -979.18
4, 0.139587, 0.139587, -980.587
5, 0.139587, 0.139587, -991.872
6, 0.139587, 0.139587, -1022.85
7, 0.139587, 0.139587, -1040.12
2, 0.137362, 0.137362, -969.054
3, 0.137362, 0.137362, -970.42
4, 0.137362, 0.137362, -971.452
5, 0.137362, 0.137362, -987.874
6, 0.137362, 0.137362, -1001.36
7, 0.137362, 0.137362, -1002.2
2, 0.150722, 0.150722, -984.667
3, 0.150722, 0.150722, -991.959
4, 0.150722, 0.150722, -983.341
5, 0.150722, 0.150722, -1002.69
6, 0.150722, 0.150722, -1029.3
7, 0.150722, 0.150722, -1020.98
2, 0.0898494, 0.0898494, -946.604
3, 0.0898494, 0.0898494, -920.432
4, 0.0898494, 0.0898494, -916.488
5, 0.0898494, 0.0898494, -938.697
6, 0.0898494, 0.0898494, -969.863
7, 0.0898494, 0.0898494, -979.283
2, 0.115555, 0.115555, -955.319
3, 0.115555, 0.115555, -952.919
4, 0.115555, 0.115555, -938.042
5, 0.115555, 0.115555, -961.886
6, 0.115555, 0.115555, -961.788
7, 0.115555, 0.115555, -966.936
2, 0.182958, 0.182958, -1020.59
3, 0.182958, 0.182958, -1032.4
4, 0.182958, 0.182958, -1037.94
5, 0.182958, 0.182958, -1048.92
6, 0.182958, 0.182958, -1056.81
7, 0.182958, 0.182958, -1066.69
2, 0.0269212, 0.0269212, -1017.43
3, 0.0269212, 0.0269212, -968.302
4, 0.0269212, 0.0269212, -923.05
5, 0.0269212, 0.0269212, -900.52
6, 0.0269212, 0.0269212, -999.37
7, 0.0269212, 0.0269212, -979.494
2, 0.128872, 0.128872, -963.254
3, 0.128872, 0.128872, -950.31
4, 0.128872, 0.128872, -952.048
5, 0.128872, 0.128872, -984.867
6, 0.128872, 0.128872, -980.524
7, 0.128872, 0.128872, -990.08
2, 0.16154, 0.16154, -994.252
3, 0.16154, 0.16154, -1002.53
4, 0.16154, 0.16154, -999.655
5, 0.16154, 0.16154, -1013.05
6, 0.16154, 0.16154, -1034.18
7, 0.16154, 0.16154, -1045.14
2, 0.00104797, 0.00104797, -1468.4
3, 0.00104797, 0.00104797, -1210.03
4, 0.00104797, 0.00104797, -1065.83
5, 0.00104797, 0.00104797, -1108.4
6, 0.00104797, 0.00104797, -1308.25
7, 0.00104797, 0.00104797, -1171.81
2, 0.0209337, 0.0209337, -1046.69
3, 0.0209337, 0.0209337, -973.321
4, 0.0209337, 0.0209337, -917.47
5, 0.0209337, 0.0209337, -958.224
6, 0.0209337, 0.0209337, -985.616
7, 0.0209337, 0.0209337, -958.281
