FBP, BGP
0.0156834, 0.0156834
0.0156834, 0.0156834
0.0233227, 0.0233227
0.0233227, 0.0233227
0.0233227, 0.0233227
0.0233227, 0.0233227
0.0233227, 0.0233227
0.0233227, 0.0233227
0.00658027, 0.00658027
0.00658027, 0.00658027
0.00658027, 0.00658027
0.00823355, 0.00823355
0.0335748, 0.0335748
0.0303762, 0.0303762
0.0234128, 0.0234128
0.0133588, 0.0133588
0.0133588, 0.0133588
0.0179735, 0.0179735
0.0179735, 0.0179735
0.0155143, 0.0155143
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0176482, 0.0176482
0.0130389, 0.0130389
0.0130389, 0.0130389
0.0130389, 0.0130389
0.0130389, 0.0130389
0.0130389, 0.0130389
0.0130389, 0.0130389
0.0205374, 0.0205374
0.0205374, 0.0205374
0.0188486, 0.0188486
0.0249077, 0.0249077
0.0200823, 0.0200823
0.00928267, 0.00928267
0.00928267, 0.00928267
0.00928267, 0.00928267
0.00629968, 0.00629968
0.033792, 0.033792
0.033792, 0.033792
0.033792, 0.033792
0.0215545, 0.0215545
0.0215545, 0.0215545
0.0215545, 0.0215545
0.0222017, 0.0222017
0.0222017, 0.0222017
0.0176487, 0.0176487
0.0176487, 0.0176487
0.0176487, 0.0176487
0.0116953, 0.0116953
0.0116953, 0.0116953
0.0116953, 0.0116953
0.0176399, 0.0176399
0.0176399, 0.0176399
0.0204355, 0.0204355
0.0204355, 0.0204355
0.0204355, 0.0204355
0.0204355, 0.0204355
0.0204355, 0.0204355
0.0204355, 0.0204355
0.0149927, 0.0149927
0.0149927, 0.0149927
0.0149927, 0.0149927
0.0149927, 0.0149927
0.0149927, 0.0149927
0.0149927, 0.0149927
0.0149927, 0.0149927
0.0301089, 0.0301089
0.0301089, 0.0301089
0.00986467, 0.00986467
0.0124739, 0.0124739
0.0124739, 0.0124739
0.0124739, 0.0124739
0.0124739, 0.0124739
0.0221394, 0.0221394
0.0221394, 0.0221394
0.0221394, 0.0221394
0.0221394, 0.0221394
0.0263381, 0.0263381
0.0263381, 0.0263381
0.0256837, 0.0256837
0.0256837, 0.0256837
0.0256837, 0.0256837
0.0256837, 0.0256837
0.0256837, 0.0256837
0.0256837, 0.0256837
0.0256837, 0.0256837
0.0379811, 0.0379811
0.0324868, 0.0324868
0.0344359, 0.0344359
0.00990514, 0.00990514
0.0133131, 0.0133131
0.0133131, 0.0133131
0.0133131, 0.0133131
0.0133131, 0.0133131
0.0133131, 0.0133131
0.0195308, 0.0195308
0.0195308, 0.0195308
0.0155366, 0.0155366
0.0155366, 0.0155366
0.0155366, 0.0155366
0.0253909, 0.0253909
0.017385, 0.017385
0.017385, 0.017385
0.017385, 0.017385
0.017385, 0.017385
0.0193116, 0.0193116
0.0193116, 0.0193116
0.0263947, 0.0263947
0.0263947, 0.0263947
0.0263947, 0.0263947
0.0263947, 0.0263947
0.0162198, 0.0162198
0.0162198, 0.0162198
0.0162198, 0.0162198
0.0162198, 0.0162198
0.0162198, 0.0162198
0.0162198, 0.0162198
0.0154481, 0.0154481
0.0154481, 0.0154481
0.0154481, 0.0154481
0.0197522, 0.0197522
0.0197522, 0.0197522
0.0197522, 0.0197522
0.0197522, 0.0197522
0.0197522, 0.0197522
0.0197522, 0.0197522
0.0361846, 0.0361846
0.0344964, 0.0344964
0.0344964, 0.0344964
0.0202465, 0.0202465
0.0202465, 0.0202465
0.0202465, 0.0202465
0.0202465, 0.0202465
0.0202465, 0.0202465
0.0202465, 0.0202465
0.0202465, 0.0202465
0.0202465, 0.0202465
0.0202465, 0.0202465
0.0197462, 0.0197462
0.0197462, 0.0197462
0.0197462, 0.0197462
0.0197462, 0.0197462
0.0197462, 0.0197462
0.0117183, 0.0117183
0.0144204, 0.0144204
0.0144204, 0.0144204
0.0308371, 0.0308371
0.0308371, 0.0308371
0.0263531, 0.0263531
0.0263531, 0.0263531
0.0183647, 0.0183647
0.0219128, 0.0219128
0.0219128, 0.0219128
0.0219128, 0.0219128
0.0219128, 0.0219128
0.0219128, 0.0219128
0.0219128, 0.0219128
0.0219128, 0.0219128
0.0163502, 0.0163502
0.013971, 0.013971
0.013971, 0.013971
0.013971, 0.013971
0.013971, 0.013971
0.013971, 0.013971
0.0215352, 0.0215352
0.0215352, 0.0215352
0.00469159, 0.00469159
0.00469159, 0.00469159
0.00469159, 0.00469159
0.00469159, 0.00469159
0.0216877, 0.0216877
0.0218387, 0.0218387
0.0218387, 0.0218387
0.0218387, 0.0218387
0.0218387, 0.0218387
0.0218387, 0.0218387
0.0218387, 0.0218387
0.0172742, 0.0172742
0.0172742, 0.0172742
0.0172742, 0.0172742
0.0172742, 0.0172742
0.0172742, 0.0172742
0.0172742, 0.0172742
0.0172742, 0.0172742
0.0172742, 0.0172742
0.0172742, 0.0172742
0.00921568, 0.00921568
0.00921568, 0.00921568
0.0257037, 0.0257037
0.00993916, 0.00993916
0.00993916, 0.00993916
0.00993916, 0.00993916
0.0124203, 0.0124203
0.0127694, 0.0127694
0.0127694, 0.0127694
0.0244209, 0.0244209
0.0227616, 0.0227616
0.0230336, 0.0230336
0.0230336, 0.0230336
0.0211191, 0.0211191
0.0211191, 0.0211191
0.0211191, 0.0211191
0.0211191, 0.0211191
0.0211191, 0.0211191
0.0211191, 0.0211191
0.0211191, 0.0211191
0.0528213, 0.0528213
0.0441872, 0.0441872
0.0356565, 0.0356565
0.0270514, 0.0270514
0.0311209, 0.0311209
0.0147556, 0.0147556
0.0167636, 0.0167636
0.00978108, 0.00978108
0.00978108, 0.00978108
0.00978108, 0.00978108
0.00978108, 0.00978108
0.00978108, 0.00978108
0.00978108, 0.00978108
0.00958369, 0.00958369
0.0141167, 0.0141167
0.0150077, 0.0150077
0.0129431, 0.0129431
0.0129431, 0.0129431
0.011849, 0.011849
0.011849, 0.011849
0.00725394, 0.00725394
0.00725394, 0.00725394
0.00857942, 0.00857942
0.00857942, 0.00857942
0.0285619, 0.0285619
0.0264288, 0.0264288
0.0264288, 0.0264288
0.0150115, 0.0150115
0.00922834, 0.00922834
0.00889125, 0.00889125
0.00889125, 0.00889125
0.0221304, 0.0221304
0.0221304, 0.0221304
0.0221304, 0.0221304
0.0221304, 0.0221304
0.0221304, 0.0221304
0.0221304, 0.0221304
0.0221304, 0.0221304
0.0221304, 0.0221304
0.0110886, 0.0110886
0.0110886, 0.0110886
0.0124429, 0.0124429
0.0124429, 0.0124429
0.0124429, 0.0124429
0.0265126, 0.0265126
0.0265126, 0.0265126
0.0265126, 0.0265126
0.024526, 0.024526
0.024526, 0.024526
0.0242031, 0.0242031
0.0242031, 0.0242031
0.0242031, 0.0242031
0.0231158, 0.0231158
0.0231158, 0.0231158
0.0231158, 0.0231158
0.0231158, 0.0231158
0.0231158, 0.0231158
0.0231158, 0.0231158
0.0231158, 0.0231158
0.0231158, 0.0231158
0.0453029, 0.0453029
0.0287397, 0.0287397
0.0287397, 0.0287397
0.0287397, 0.0287397
0.0287397, 0.0287397
0.0287397, 0.0287397
0.0287397, 0.0287397
0.0287397, 0.0287397
0.0288263, 0.0288263
0.0112341, 0.0112341
0.0112341, 0.0112341
0.025384, 0.025384
0.025384, 0.025384
0.025384, 0.025384
0.025384, 0.025384
0.025384, 0.025384
0.025384, 0.025384
0.025384, 0.025384
0.025384, 0.025384
0.0247926, 0.0247926
0.0247926, 0.0247926
0.0247926, 0.0247926
0.0247926, 0.0247926
0.0124006, 0.0124006
0.0124006, 0.0124006
0.0124006, 0.0124006
0.0124006, 0.0124006
0.0158259, 0.0158259
0.0158259, 0.0158259
0.0158259, 0.0158259
0.0158259, 0.0158259
0.0184001, 0.0184001
0.0184001, 0.0184001
0.0184001, 0.0184001
0.0184001, 0.0184001
0.0184001, 0.0184001
0.0184001, 0.0184001
0.0184001, 0.0184001
0.0182084, 0.0182084
0.0182084, 0.0182084
0.00721316, 0.00721316
0.00995796, 0.00995796
0.00886138, 0.00886138
0.0251213, 0.0251213
0.0271163, 0.0271163
0.0151981, 0.0151981
0.0151981, 0.0151981
0.0224676, 0.0224676
0.0224676, 0.0224676
0.0224676, 0.0224676
0.0224676, 0.0224676
0.0224676, 0.0224676
0.0224676, 0.0224676
0.0224676, 0.0224676
0.0222481, 0.0222481
0.0222481, 0.0222481
0.0222481, 0.0222481
0.0222481, 0.0222481
0.0222481, 0.0222481
0.0222481, 0.0222481
0.000616504, 0.000616504
0.0113638, 0.0113638
0.0121705, 0.0121705
0.0121705, 0.0121705
0.0121705, 0.0121705
0.0227349, 0.0227349
0.0227349, 0.0227349
0.0227349, 0.0227349
0.0227349, 0.0227349
0.0176781, 0.0176781
0.0160349, 0.0160349
0.0160349, 0.0160349
0.0160349, 0.0160349
0.0160349, 0.0160349
0.0141554, 0.0141554
0.0141554, 0.0141554
0.0210095, 0.0210095
0.0198631, 0.0198631
0.0198631, 0.0198631
0.0198631, 0.0198631
0.0285704, 0.0285704
0.0285704, 0.0285704
0.0275773, 0.0275773
0.0275773, 0.0275773
0.0275773, 0.0275773
0.0275773, 0.0275773
0.010894, 0.010894
0.0116862, 0.0116862
0.015347, 0.015347
0.015347, 0.015347
0.015347, 0.015347
0.015347, 0.015347
0.015347, 0.015347
0.00967449, 0.00967449
0.00967449, 0.00967449
0.00967449, 0.00967449
0.00967449, 0.00967449
0.0268427, 0.0268427
0.0268427, 0.0268427
0.0268427, 0.0268427
0.0427777, 0.0427777
0.0427777, 0.0427777
0.0402745, 0.0402745
0.0301574, 0.0301574
0.0301574, 0.0301574
0.0301574, 0.0301574
0.0301574, 0.0301574
0.0303281, 0.0303281
0.00847837, 0.00847837
0.0200952, 0.0200952
0.0200952, 0.0200952
0.0200952, 0.0200952
0.0138667, 0.0138667
0.0138667, 0.0138667
0.0206995, 0.0206995
0.0206995, 0.0206995
0.0147105, 0.0147105
0.0147105, 0.0147105
0.0147105, 0.0147105
0.0168158, 0.0168158
0.0168158, 0.0168158
0.0168158, 0.0168158
0.0168158, 0.0168158
0.0248807, 0.0248807
0.0226989, 0.0226989
0.0226989, 0.0226989
0.0226989, 0.0226989
0.0145224, 0.0145224
0.0145224, 0.0145224
0.0145224, 0.0145224
0.0145224, 0.0145224
0.0145224, 0.0145224
0.0145224, 0.0145224
0.0145224, 0.0145224
0.0145224, 0.0145224
0.0203878, 0.0203878
0.0203878, 0.0203878
0.021105, 0.021105
0.0210856, 0.0210856
0.0210856, 0.0210856
0.0210856, 0.0210856
0.0209648, 0.0209648
0.0209648, 0.0209648
0.0209648, 0.0209648
0.0209648, 0.0209648
0.0209648, 0.0209648
0.0209648, 0.0209648
0.0209648, 0.0209648
0.0219269, 0.0219269
0.0219269, 0.0219269
0.0219269, 0.0219269
0.011613, 0.011613
0.011613, 0.011613
0.011613, 0.011613
0.011613, 0.011613
0.011613, 0.011613
0.011613, 0.011613
0.0104673, 0.0104673
0.0104673, 0.0104673
0.014261, 0.014261
0.014261, 0.014261
0.0254559, 0.0254559
0.0156794, 0.0156794
0.0156794, 0.0156794
0.0156794, 0.0156794
0.0156794, 0.0156794
0.0156794, 0.0156794
0.0156794, 0.0156794
0.02145, 0.02145
0.02145, 0.02145
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0138783, 0.0138783
0.0123824, 0.0123824
0.0172397, 0.0172397
0.0172397, 0.0172397
0.0138814, 0.0138814
0.0215985, 0.0215985
0.0215985, 0.0215985
0.0215985, 0.0215985
0.0215985, 0.0215985
0.0205379, 0.0205379
0.0192329, 0.0192329
0.0192329, 0.0192329
0.0186182, 0.0186182
0.0186182, 0.0186182
0.0163478, 0.0163478
0.0163478, 0.0163478
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0188284, 0.0188284
0.0218218, 0.0218218
0.0218218, 0.0218218
0.013123, 0.013123
0.0190659, 0.0190659
0.0190659, 0.0190659
0.0190659, 0.0190659
0.0129297, 0.0129297
0.0129297, 0.0129297
0.0129297, 0.0129297
0.0129297, 0.0129297
0.0129297, 0.0129297
0.0129297, 0.0129297
0.0216306, 0.0216306
0.0216306, 0.0216306
0.0150589, 0.0150589
0.0150589, 0.0150589
0.0149433, 0.0149433
0.0149433, 0.0149433
0.0149433, 0.0149433
0.0149433, 0.0149433
0.0163502, 0.0163502
0.0240088, 0.0240088
0.0240088, 0.0240088
0.0240088, 0.0240088
0.0240088, 0.0240088
0.0229363, 0.0229363
0.0229363, 0.0229363
0.0229363, 0.0229363
0.0147181, 0.0147181
0.0147181, 0.0147181
0.0147181, 0.0147181
0.0147181, 0.0147181
0.0147181, 0.0147181
0.0147181, 0.0147181
0.0129032, 0.0129032
0.0129032, 0.0129032
0.0129032, 0.0129032
0.0129032, 0.0129032
0.0129032, 0.0129032
0.027133, 0.027133
0.027133, 0.027133
0.027133, 0.027133
0.0134221, 0.0134221
0.0134221, 0.0134221
0.0134221, 0.0134221
0.0134221, 0.0134221
0.0134221, 0.0134221
0.0134221, 0.0134221
0.0134221, 0.0134221
0.0134221, 0.0134221
0.0123828, 0.0123828
0.0123828, 0.0123828
0.0123828, 0.0123828
0.0123828, 0.0123828
0.0123828, 0.0123828
0.0123828, 0.0123828
0.0224178, 0.0224178
0.0127156, 0.0127156
0.0127156, 0.0127156
0.016459, 0.016459
0.016459, 0.016459
0.016459, 0.016459
0.016459, 0.016459
0.016459, 0.016459
0.016459, 0.016459
0.016459, 0.016459
0.021806, 0.021806
0.0163322, 0.0163322
0.0163322, 0.0163322
0.0163322, 0.0163322
0.0163322, 0.0163322
0.0163322, 0.0163322
0.0163322, 0.0163322
0.0163322, 0.0163322
0.0200953, 0.0200953
0.0200953, 0.0200953
0.0200953, 0.0200953
0.0200953, 0.0200953
0.0200953, 0.0200953
0.0189448, 0.0189448
0.0189448, 0.0189448
0.0189448, 0.0189448
0.0189448, 0.0189448
0.0189448, 0.0189448
0.0189448, 0.0189448
0.0189448, 0.0189448
0.0189448, 0.0189448
0.0214822, 0.0214822
0.0199945, 0.0199945
0.0199945, 0.0199945
0.017605, 0.017605
0.017605, 0.017605
0.017605, 0.017605
0.017605, 0.017605
0.017605, 0.017605
0.024457, 0.024457
0.024457, 0.024457
0.024457, 0.024457
0.0209081, 0.0209081
0.0209081, 0.0209081
0.00508762, 0.00508762
0.00508762, 0.00508762
0.00508762, 0.00508762
0.00508762, 0.00508762
0.00508762, 0.00508762
0.0341732, 0.0341732
0.0274184, 0.0274184
0.0273711, 0.0273711
0.0136986, 0.0136986
0.0136986, 0.0136986
0.0159666, 0.0159666
0.0159666, 0.0159666
0.0159666, 0.0159666
0.0159666, 0.0159666
0.0159666, 0.0159666
0.0159666, 0.0159666
0.0159666, 0.0159666
0.0159165, 0.0159165
0.0159165, 0.0159165
0.0197543, 0.0197543
0.0197543, 0.0197543
0.0166895, 0.0166895
0.0188209, 0.0188209
0.0188209, 0.0188209
0.0188209, 0.0188209
0.0188209, 0.0188209
0.0180079, 0.0180079
0.0180079, 0.0180079
0.0171366, 0.0171366
0.018209, 0.018209
0.018209, 0.018209
0.018209, 0.018209
0.018209, 0.018209
0.018209, 0.018209
0.018209, 0.018209
0.018209, 0.018209
0.0175138, 0.0175138
0.0175138, 0.0175138
0.0175138, 0.0175138
0.0175138, 0.0175138
0.0431824, 0.0431824
0.0431332, 0.0431332
0.0366806, 0.0366806
0.031057, 0.031057
0.031057, 0.031057
0.0169174, 0.0169174
0.0169174, 0.0169174
0.0169174, 0.0169174
0.0157904, 0.0157904
0.0157904, 0.0157904
0.0203781, 0.0203781
0.0203781, 0.0203781
0.0203781, 0.0203781
0.0203781, 0.0203781
0.0203781, 0.0203781
0.0203781, 0.0203781
0.0227407, 0.0227407
0.0227407, 0.0227407
0.0227407, 0.0227407
0.0162686, 0.0162686
0.0162686, 0.0162686
0.0162686, 0.0162686
0.0162686, 0.0162686
0.0162686, 0.0162686
0.0162686, 0.0162686
0.014725, 0.014725
0.014725, 0.014725
0.014725, 0.014725
0.0262098, 0.0262098
0.0206847, 0.0206847
0.0206847, 0.0206847
0.0206847, 0.0206847
0.0206847, 0.0206847
0.0206847, 0.0206847
0.0206847, 0.0206847
0.0206847, 0.0206847
0.0206847, 0.0206847
0.0206847, 0.0206847
0.0206847, 0.0206847
0.0206847, 0.0206847
0.0267575, 0.0267575
0.0267575, 0.0267575
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0145517, 0.0145517
0.0318722, 0.0318722
0.0318722, 0.0318722
0.0264292, 0.0264292
0.0115569, 0.0115569
0.0115569, 0.0115569
0.0115569, 0.0115569
0.0115569, 0.0115569
0.0115569, 0.0115569
0.0115569, 0.0115569
0.0190528, 0.0190528
0.0190528, 0.0190528
0.0190528, 0.0190528
0.0190528, 0.0190528
0.0190528, 0.0190528
0.0189529, 0.0189529
0.0189529, 0.0189529
0.0189529, 0.0189529
0.0189529, 0.0189529
0.0189529, 0.0189529
0.0189529, 0.0189529
0.0250452, 0.0250452
0.0250452, 0.0250452
0.0250452, 0.0250452
0.0250452, 0.0250452
0.0253038, 0.0253038
0.0253038, 0.0253038
0.0147198, 0.0147198
0.0147198, 0.0147198
0.0213471, 0.0213471
0.0213471, 0.0213471
0.0213471, 0.0213471
0.0243992, 0.0243992
0.0157945, 0.0157945
0.0128312, 0.0128312
0.0128312, 0.0128312
0.0128312, 0.0128312
0.0128312, 0.0128312
0.0128312, 0.0128312
0.0238391, 0.0238391
0.0199811, 0.0199811
0.0199811, 0.0199811
0.0199811, 0.0199811
0.0189897, 0.0189897
0.0277298, 0.0277298
0.0277298, 0.0277298
0.0277298, 0.0277298
0.0250501, 0.0250501
0.0250501, 0.0250501
0.0179199, 0.0179199
0.0179199, 0.0179199
0.0179902, 0.0179902
0.0156106, 0.0156106
0.0156106, 0.0156106
0.014676, 0.014676
0.014676, 0.014676
0.014676, 0.014676
0.0204614, 0.0204614
0.0204614, 0.0204614
0.0261147, 0.0261147
0.0261147, 0.0261147
0.0302452, 0.0302452
0.025714, 0.025714
0.0269248, 0.0269248
0.0152491, 0.0152491
0.0152491, 0.0152491
0.0152491, 0.0152491
0.0152491, 0.0152491
0.0160452, 0.0160452
0.0160452, 0.0160452
0.0160452, 0.0160452
0.0160452, 0.0160452
0.0160452, 0.0160452
0.0160452, 0.0160452
0.0173992, 0.0173992
0.0173992, 0.0173992
0.0173992, 0.0173992
0.0173992, 0.0173992
0.0173992, 0.0173992
0.0173992, 0.0173992
0.0173992, 0.0173992
0.00533466, 0.00533466
0.00533466, 0.00533466
0.00533466, 0.00533466
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0221151, 0.0221151
0.0221151, 0.0221151
0.016082, 0.016082
0.016082, 0.016082
0.016082, 0.016082
0.016082, 0.016082
0.016082, 0.016082
0.016082, 0.016082
0.016082, 0.016082
0.0198743, 0.0198743
0.0198743, 0.0198743
0.0198743, 0.0198743
0.0198743, 0.0198743
0.0198743, 0.0198743
0.0198743, 0.0198743
0.0370449, 0.0370449
0.0370449, 0.0370449
0.0370449, 0.0370449
0.0165528, 0.0165528
0.0165528, 0.0165528
0.0165528, 0.0165528
0.0165528, 0.0165528
0.0165528, 0.0165528
0.0165528, 0.0165528
0.0165528, 0.0165528
0.0165528, 0.0165528
0.0233787, 0.0233787
0.0198494, 0.0198494
0.0198494, 0.0198494
0.0198494, 0.0198494
0.0138235, 0.0138235
0.0138235, 0.0138235
0.0138235, 0.0138235
0.0151906, 0.0151906
0.0151906, 0.0151906
0.0340072, 0.0340072
0.0344067, 0.0344067
0.0167298, 0.0167298
0.0167298, 0.0167298
0.0167298, 0.0167298
0.0187298, 0.0187298
0.0187298, 0.0187298
0.0187298, 0.0187298
0.0187298, 0.0187298
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
0.0179149, 0.0179149
