FBP, BGP
0.00839409, 0.00839409
0.00839409, 0.00839409
0.00839409, 0.00839409
0.00839409, 0.00839409
0.00839409, 0.00839409
0.010869, 0.010869
0.010869, 0.010869
0.010869, 0.010869
0.010869, 0.010869
0.0098729, 0.0098729
0.0098729, 0.0098729
0.0098729, 0.0098729
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.0108869, 0.0108869
0.015784, 0.015784
0.0163842, 0.0163842
0.0163842, 0.0163842
0.0163842, 0.0163842
0.0163842, 0.0163842
0.00978054, 0.00978054
0.00978054, 0.00978054
0.00978054, 0.00978054
0.00978054, 0.00978054
0.00978054, 0.00978054
0.0126973, 0.0126973
0.0126973, 0.0126973
0.0126973, 0.0126973
0.0126973, 0.0126973
0.0126973, 0.0126973
0.0126973, 0.0126973
0.0101746, 0.0101746
0.0101746, 0.0101746
0.0101746, 0.0101746
0.0101746, 0.0101746
0.020441, 0.020441
0.020441, 0.020441
0.020441, 0.020441
0.020441, 0.020441
0.020441, 0.020441
0.020441, 0.020441
0.020441, 0.020441
0.0193708, 0.0193708
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0129943, 0.0129943
0.0454349, 0.0454349
0.0454349, 0.0454349
0.022544, 0.022544
0.0214925, 0.0214925
0.0153602, 0.0153602
0.0153602, 0.0153602
0.0153602, 0.0153602
0.0153602, 0.0153602
0.0153602, 0.0153602
0.0153602, 0.0153602
0.0153602, 0.0153602
0.0153602, 0.0153602
0.0153602, 0.0153602
0.0126863, 0.0126863
0.0145607, 0.0145607
0.0145607, 0.0145607
0.00850069, 0.00850069
0.00850069, 0.00850069
0.00850069, 0.00850069
0.00850069, 0.00850069
0.0469194, 0.0469194
0.0340401, 0.0340401
0.0340401, 0.0340401
0.00400336, 0.00400336
0.00400336, 0.00400336
0.00400336, 0.00400336
0.00400336, 0.00400336
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0117975, 0.0117975
0.0172096, 0.0172096
0.0172096, 0.0172096
0.0172096, 0.0172096
0.0168419, 0.0168419
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0221989, 0.0221989
0.0186662, 0.0186662
0.0186662, 0.0186662
0.0186662, 0.0186662
0.0186662, 0.0186662
0.0186662, 0.0186662
0.0186662, 0.0186662
0.0186662, 0.0186662
0.00920517, 0.00920517
0.0139058, 0.0139058
0.0139058, 0.0139058
0.0139058, 0.0139058
0.0139058, 0.0139058
0.0119398, 0.0119398
0.0119398, 0.0119398
0.0119398, 0.0119398
0.0119398, 0.0119398
0.0119398, 0.0119398
0.0119398, 0.0119398
0.0119398, 0.0119398
0.0310295, 0.0310295
0.0310295, 0.0310295
0.0188267, 0.0188267
0.0188267, 0.0188267
0.0188267, 0.0188267
0.0188267, 0.0188267
0.0190633, 0.0190633
0.0190633, 0.0190633
0.0190633, 0.0190633
0.00661881, 0.00661881
0.00661881, 0.00661881
0.00661881, 0.00661881
0.00661881, 0.00661881
0.00661881, 0.00661881
0.00661881, 0.00661881
0.0146944, 0.0146944
0.0146944, 0.0146944
0.0146944, 0.0146944
0.0146944, 0.0146944
0.0146944, 0.0146944
0.0311629, 0.0311629
0.0311629, 0.0311629
0.0311629, 0.0311629
0.0311629, 0.0311629
0.0311629, 0.0311629
0.0219615, 0.0219615
0.0219615, 0.0219615
0.0219615, 0.0219615
0.0219615, 0.0219615
0.0219615, 0.0219615
0.0219615, 0.0219615
0.00959434, 0.00959434
0.00959434, 0.00959434
0.0143047, 0.0143047
0.0135867, 0.0135867
0.0135867, 0.0135867
0.0135867, 0.0135867
0.0135867, 0.0135867
0.0127394, 0.0127394
0.0127394, 0.0127394
0.00389215, 0.00389215
0.00389215, 0.00389215
0.00997727, 0.00997727
0.00997727, 0.00997727
0.00997727, 0.00997727
0.00997727, 0.00997727
0.0122469, 0.0122469
0.0122469, 0.0122469
0.0122469, 0.0122469
0.0122469, 0.0122469
0.0118554, 0.0118554
0.0118554, 0.0118554
0.0118554, 0.0118554
0.0118554, 0.0118554
0.0118554, 0.0118554
0.0118554, 0.0118554
0.0118554, 0.0118554
0.0118554, 0.0118554
0.0118554, 0.0118554
0.0118554, 0.0118554
0.0327219, 0.0327219
0.0327219, 0.0327219
0.0167011, 0.0167011
0.0167011, 0.0167011
0.0167011, 0.0167011
0.0108193, 0.0108193
0.0108193, 0.0108193
0.0108193, 0.0108193
0.0108193, 0.0108193
0.0108193, 0.0108193
0.0108193, 0.0108193
0.0108193, 0.0108193
0.0108193, 0.0108193
0.0113172, 0.0113172
0.0113172, 0.0113172
0.0113172, 0.0113172
0.0113172, 0.0113172
0.00989658, 0.00989658
0.00989658, 0.00989658
0.00989658, 0.00989658
0.00688324, 0.00688324
0.00688324, 0.00688324
0.00688324, 0.00688324
0.00688324, 0.00688324
0.00688324, 0.00688324
0.00744192, 0.00744192
0.00744192, 0.00744192
0.0112424, 0.0112424
0.0112424, 0.0112424
0.0112424, 0.0112424
0.0112424, 0.0112424
0.0112424, 0.0112424
0.0112424, 0.0112424
0.0112424, 0.0112424
0.0112424, 0.0112424
0.0112424, 0.0112424
0.0112424, 0.0112424
0.0112424, 0.0112424
0.00974665, 0.00974665
0.00974665, 0.00974665
0.00974665, 0.00974665
0.00974665, 0.00974665
0.00974665, 0.00974665
0.0124921, 0.0124921
0.0124921, 0.0124921
0.0124921, 0.0124921
0.0124921, 0.0124921
0.0124921, 0.0124921
0.0124921, 0.0124921
0.0124921, 0.0124921
0.0146082, 0.0146082
0.0120276, 0.0120276
0.0120276, 0.0120276
0.0105786, 0.0105786
0.0105786, 0.0105786
0.0105786, 0.0105786
0.0105786, 0.0105786
0.0105786, 0.0105786
0.0109797, 0.0109797
0.0109797, 0.0109797
0.0173812, 0.0173812
0.0100071, 0.0100071
0.00846965, 0.00846965
0.00980852, 0.00980852
0.0151021, 0.0151021
0.0151021, 0.0151021
0.0151021, 0.0151021
0.00863457, 0.00863457
0.0136492, 0.0136492
0.0136492, 0.0136492
0.0136492, 0.0136492
0.0136492, 0.0136492
0.0136492, 0.0136492
0.0136492, 0.0136492
0.0136492, 0.0136492
0.0136492, 0.0136492
0.0144932, 0.0144932
0.0137876, 0.0137876
0.0137876, 0.0137876
0.0137876, 0.0137876
0.0605525, 0.0605525
0.0605525, 0.0605525
0.0592582, 0.0592582
0.0592582, 0.0592582
0.0566997, 0.0566997
0.022272, 0.022272
0.00620778, 0.00620778
0.00620778, 0.00620778
0.00620778, 0.00620778
0.0103693, 0.0103693
0.0103693, 0.0103693
0.0103693, 0.0103693
0.0103693, 0.0103693
0.0103693, 0.0103693
0.0103693, 0.0103693
0.0103693, 0.0103693
0.0103693, 0.0103693
0.0103693, 0.0103693
0.0103693, 0.0103693
0.0103693, 0.0103693
0.0211565, 0.0211565
0.0207122, 0.0207122
0.0164948, 0.0164948
0.0164948, 0.0164948
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.00852248, 0.00852248
0.0101172, 0.0101172
0.0101172, 0.0101172
0.0126711, 0.0126711
0.0126711, 0.0126711
0.0126711, 0.0126711
0.0126711, 0.0126711
0.0126711, 0.0126711
0.0126711, 0.0126711
0.0126711, 0.0126711
0.0126711, 0.0126711
0.0124062, 0.0124062
0.0124062, 0.0124062
0.0125761, 0.0125761
0.0125761, 0.0125761
0.0178482, 0.0178482
0.0178482, 0.0178482
0.0178482, 0.0178482
0.0178482, 0.0178482
0.0145882, 0.0145882
0.0145882, 0.0145882
0.0119324, 0.0119324
0.0119324, 0.0119324
0.0119324, 0.0119324
0.0119324, 0.0119324
0.0119324, 0.0119324
0.0119324, 0.0119324
0.0119324, 0.0119324
0.0119324, 0.0119324
0.0142875, 0.0142875
0.0118246, 0.0118246
0.0138582, 0.0138582
0.0138582, 0.0138582
0.0138582, 0.0138582
0.0138582, 0.0138582
0.0154067, 0.0154067
0.0154067, 0.0154067
0.0154067, 0.0154067
0.0154067, 0.0154067
0.0154067, 0.0154067
0.0154067, 0.0154067
0.0154067, 0.0154067
0.0161018, 0.0161018
0.0161018, 0.0161018
0.0161018, 0.0161018
0.0161018, 0.0161018
0.0161018, 0.0161018
0.0161018, 0.0161018
0.0161018, 0.0161018
0.0128203, 0.0128203
0.0128203, 0.0128203
0.0128203, 0.0128203
0.0128203, 0.0128203
0.0128203, 0.0128203
0.0128203, 0.0128203
0.0128203, 0.0128203
0.0128203, 0.0128203
0.0128203, 0.0128203
0.0128203, 0.0128203
0.00883081, 0.00883081
0.00883081, 0.00883081
0.00883081, 0.00883081
0.0111762, 0.0111762
0.0111762, 0.0111762
0.0111762, 0.0111762
0.0111762, 0.0111762
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0133251, 0.0133251
0.0218725, 0.0218725
0.0218725, 0.0218725
0.0218725, 0.0218725
0.0129205, 0.0129205
0.0129205, 0.0129205
0.0129205, 0.0129205
0.0129205, 0.0129205
0.0129205, 0.0129205
0.0129205, 0.0129205
0.0129205, 0.0129205
0.0129205, 0.0129205
0.00958225, 0.00958225
0.00958225, 0.00958225
0.00958225, 0.00958225
0.00958225, 0.00958225
0.00958225, 0.00958225
0.015521, 0.015521
0.015521, 0.015521
0.015521, 0.015521
0.015521, 0.015521
0.0308824, 0.0308824
0.0140455, 0.0140455
0.0140455, 0.0140455
0.0140455, 0.0140455
0.0140455, 0.0140455
0.0140455, 0.0140455
0.0140455, 0.0140455
0.0140455, 0.0140455
0.0140455, 0.0140455
0.0140455, 0.0140455
0.0139901, 0.0139901
0.0139901, 0.0139901
0.0139901, 0.0139901
0.0139901, 0.0139901
0.0139901, 0.0139901
0.00763721, 0.00763721
0.0100101, 0.0100101
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0125258, 0.0125258
0.0138261, 0.0138261
0.0138261, 0.0138261
0.0138261, 0.0138261
0.0138261, 0.0138261
0.0138261, 0.0138261
0.0138261, 0.0138261
0.0138261, 0.0138261
0.0138261, 0.0138261
0.0082446, 0.0082446
0.0082446, 0.0082446
0.0082446, 0.0082446
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.00827748, 0.00827748
0.0242776, 0.0242776
0.00612029, 0.00612029
0.00612029, 0.00612029
0.0191108, 0.0191108
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0100648, 0.0100648
0.0180755, 0.0180755
0.0180755, 0.0180755
0.00867618, 0.00867618
0.00867618, 0.00867618
0.0135881, 0.0135881
0.0135881, 0.0135881
0.0135881, 0.0135881
0.0135881, 0.0135881
0.0135881, 0.0135881
0.0097598, 0.0097598
0.0097598, 0.0097598
0.0097598, 0.0097598
0.0097598, 0.0097598
0.0097598, 0.0097598
0.0097598, 0.0097598
0.0097598, 0.0097598
0.0097598, 0.0097598
0.00977998, 0.00977998
0.00977998, 0.00977998
0.00742645, 0.00742645
0.00742645, 0.00742645
0.00742645, 0.00742645
0.00742645, 0.00742645
0.00742645, 0.00742645
0.00742645, 0.00742645
0.00742645, 0.00742645
0.0147305, 0.0147305
0.0147305, 0.0147305
0.00839981, 0.00839981
0.00839981, 0.00839981
0.00839981, 0.00839981
0.00839981, 0.00839981
0.00839981, 0.00839981
0.00839981, 0.00839981
0.00839981, 0.00839981
0.00839981, 0.00839981
0.00839981, 0.00839981
0.00992548, 0.00992548
0.00992548, 0.00992548
0.00992548, 0.00992548
0.0276177, 0.0276177
0.0276177, 0.0276177
0.0181894, 0.0181894
0.0181894, 0.0181894
0.0181894, 0.0181894
0.0181894, 0.0181894
0.0181894, 0.0181894
0.0181894, 0.0181894
0.0181894, 0.0181894
0.0181894, 0.0181894
0.0181894, 0.0181894
0.0181894, 0.0181894
0.0181894, 0.0181894
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0186612, 0.0186612
0.0137187, 0.0137187
0.0137187, 0.0137187
0.0128999, 0.0128999
0.0128999, 0.0128999
0.0501112, 0.0501112
0.0158048, 0.0158048
0.0158048, 0.0158048
0.0158048, 0.0158048
0.0118952, 0.0118952
0.0118952, 0.0118952
0.0118952, 0.0118952
0.0118952, 0.0118952
0.00779323, 0.00779323
0.00779323, 0.00779323
0.00779323, 0.00779323
0.00779323, 0.00779323
0.00779323, 0.00779323
0.00779323, 0.00779323
0.00779323, 0.00779323
0.0113601, 0.0113601
0.0113601, 0.0113601
0.0113601, 0.0113601
0.0113601, 0.0113601
0.0113601, 0.0113601
0.0195105, 0.0195105
0.0195105, 0.0195105
0.0195105, 0.0195105
0.0195105, 0.0195105
0.0195105, 0.0195105
0.0116693, 0.0116693
0.0116693, 0.0116693
0.00979522, 0.00979522
0.00979522, 0.00979522
0.00979522, 0.00979522
0.0124662, 0.0124662
0.0124662, 0.0124662
0.0124662, 0.0124662
0.0124662, 0.0124662
0.0124662, 0.0124662
0.0124662, 0.0124662
0.0124662, 0.0124662
0.0124662, 0.0124662
0.0124662, 0.0124662
0.0124662, 0.0124662
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.0105042, 0.0105042
0.00139366, 0.00139366
0.0205136, 0.0205136
0.0205136, 0.0205136
0.0205136, 0.0205136
0.0205136, 0.0205136
0.0134756, 0.0134756
0.0134756, 0.0134756
0.00700418, 0.00700418
0.00700418, 0.00700418
0.00700418, 0.00700418
0.00700418, 0.00700418
0.00700418, 0.00700418
0.00700418, 0.00700418
0.0081142, 0.0081142
0.0081142, 0.0081142
0.0081142, 0.0081142
0.0174949, 0.0174949
0.0174949, 0.0174949
0.0108205, 0.0108205
0.0108205, 0.0108205
0.0108205, 0.0108205
0.0108205, 0.0108205
0.0108205, 0.0108205
0.0108205, 0.0108205
0.0119029, 0.0119029
0.0119029, 0.0119029
0.0119029, 0.0119029
0.013654, 0.013654
0.013654, 0.013654
0.013654, 0.013654
0.013654, 0.013654
0.013654, 0.013654
0.013654, 0.013654
0.013654, 0.013654
0.013654, 0.013654
0.0157178, 0.0157178
0.0157178, 0.0157178
0.00648128, 0.00648128
0.016813, 0.016813
0.016813, 0.016813
0.016813, 0.016813
0.016813, 0.016813
0.00891066, 0.00891066
0.00891066, 0.00891066
0.010719, 0.010719
0.010719, 0.010719
0.010719, 0.010719
0.010719, 0.010719
0.0104783, 0.0104783
0.0104783, 0.0104783
0.0104783, 0.0104783
0.0104783, 0.0104783
0.0104783, 0.0104783
0.0104783, 0.0104783
0.0104783, 0.0104783
0.0104783, 0.0104783
0.0104783, 0.0104783
0.0104783, 0.0104783
0.0126909, 0.0126909
0.0126909, 0.0126909
0.0126909, 0.0126909
0.0126909, 0.0126909
0.0126909, 0.0126909
0.0126909, 0.0126909
0.0126909, 0.0126909
0.0126909, 0.0126909
0.0126909, 0.0126909
0.00793165, 0.00793165
0.0108278, 0.0108278
0.0108278, 0.0108278
0.0108278, 0.0108278
0.00880086, 0.00880086
0.00880086, 0.00880086
0.00880086, 0.00880086
0.00880086, 0.00880086
0.011829, 0.011829
0.011829, 0.011829
0.011829, 0.011829
0.011829, 0.011829
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102863, 0.0102863
0.0102223, 0.0102223
0.0102223, 0.0102223
0.0102223, 0.0102223
0.0102223, 0.0102223
0.0102223, 0.0102223
0.0306599, 0.0306599
0.0306599, 0.0306599
0.0219015, 0.0219015
0.00571617, 0.00571617
0.00571617, 0.00571617
0.00571617, 0.00571617
0.00571617, 0.00571617
0.00571617, 0.00571617
0.00683398, 0.00683398
0.00683398, 0.00683398
0.00997448, 0.00997448
0.00997448, 0.00997448
0.00997448, 0.00997448
0.00997448, 0.00997448
0.00881348, 0.00881348
0.00881348, 0.00881348
0.00881348, 0.00881348
0.00881348, 0.00881348
0.00881348, 0.00881348
0.00881348, 0.00881348
0.00276102, 0.00276102
0.00276102, 0.00276102
0.0221381, 0.0221381
0.0192101, 0.0192101
0.0192101, 0.0192101
0.0192101, 0.0192101
0.0192101, 0.0192101
0.0192101, 0.0192101
0.00894638, 0.00894638
0.0154848, 0.0154848
0.0164695, 0.0164695
0.0164695, 0.0164695
0.0164695, 0.0164695
0.0164695, 0.0164695
0.0164695, 0.0164695
0.0131792, 0.0131792
0.0131792, 0.0131792
0.0131792, 0.0131792
0.0131792, 0.0131792
0.014289, 0.014289
0.014289, 0.014289
0.014289, 0.014289
0.00899946, 0.00899946
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0124227, 0.0124227
0.0130981, 0.0130981
0.00752002, 0.00752002
0.00752002, 0.00752002
0.0282448, 0.0282448
0.0282448, 0.0282448
0.0287609, 0.0287609
0.0287609, 0.0287609
0.0287609, 0.0287609
0.0287609, 0.0287609
0.0287609, 0.0287609
0.0287609, 0.0287609
0.0174124, 0.0174124
0.0174124, 0.0174124
0.0174124, 0.0174124
0.0174124, 0.0174124
0.0174124, 0.0174124
0.0187612, 0.0187612
0.0174011, 0.0174011
0.0174011, 0.0174011
0.0174011, 0.0174011
0.00683693, 0.00683693
0.00683693, 0.00683693
0.00683693, 0.00683693
0.0232557, 0.0232557
0.0232557, 0.0232557
0.00774046, 0.00774046
0.00852432, 0.00852432
0.00852432, 0.00852432
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00937794, 0.00937794
0.00603546, 0.00603546
0.0112847, 0.0112847
0.0112847, 0.0112847
0.0112847, 0.0112847
0.0112847, 0.0112847
0.0112847, 0.0112847
0.0112847, 0.0112847
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0100306, 0.0100306
0.0525059, 0.0525059
0.0245414, 0.0245414
0.0163868, 0.0163868
0.0163868, 0.0163868
0.0172505, 0.0172505
0.0112605, 0.0112605
0.0112605, 0.0112605
0.0112605, 0.0112605
0.0094382, 0.0094382
0.009359, 0.009359
0.009359, 0.009359
0.0143356, 0.0143356
0.0143356, 0.0143356
0.0143356, 0.0143356
0.0172738, 0.0172738
0.0172738, 0.0172738
0.0172738, 0.0172738
0.0172738, 0.0172738
0.0172738, 0.0172738
0.0172738, 0.0172738
0.00460654, 0.00460654
0.00460654, 0.00460654
0.0130648, 0.0130648
0.0130648, 0.0130648
0.0130648, 0.0130648
0.0130648, 0.0130648
0.0130648, 0.0130648
0.0130648, 0.0130648
0.0130648, 0.0130648
0.0173015, 0.0173015
0.0173015, 0.0173015
0.0173015, 0.0173015
0.0173015, 0.0173015
0.0173015, 0.0173015
0.00763969, 0.00763969
0.00763969, 0.00763969
0.00763969, 0.00763969
0.00763969, 0.00763969
0.00763969, 0.00763969
0.00763969, 0.00763969
0.0172582, 0.0172582
0.0172582, 0.0172582
0.0153199, 0.0153199
0.0153199, 0.0153199
0.0157514, 0.0157514
0.0063449, 0.0063449
0.0063449, 0.0063449
0.0161214, 0.0161214
0.0161214, 0.0161214
0.0161214, 0.0161214
0.0161214, 0.0161214
0.0161214, 0.0161214
0.0161214, 0.0161214
0.0161214, 0.0161214
0.0161214, 0.0161214
0.0138882, 0.0138882
0.0106774, 0.0106774
0.0106774, 0.0106774
0.0106774, 0.0106774
0.0142826, 0.0142826
