FBP, BGP
0.0245605, 0.0245605
0.0192366, 0.0192366
0.0192366, 0.0192366
0.0192366, 0.0192366
0.0192366, 0.0192366
0.0440764, 0.0440764
0.0440764, 0.0440764
0.0427081, 0.0427081
0.015088, 0.015088
0.015088, 0.015088
0.015088, 0.015088
0.015088, 0.015088
0.015088, 0.015088
0.015088, 0.015088
0.015088, 0.015088
0.015088, 0.015088
0.015088, 0.015088
0.0136393, 0.0136393
0.0136393, 0.0136393
0.0136393, 0.0136393
0.0136393, 0.0136393
0.0136393, 0.0136393
0.0237043, 0.0237043
0.0237043, 0.0237043
0.018962, 0.018962
0.018962, 0.018962
0.018962, 0.018962
0.018962, 0.018962
0.018962, 0.018962
0.018962, 0.018962
0.018962, 0.018962
0.018962, 0.018962
0.018962, 0.018962
0.018962, 0.018962
0.0200459, 0.0200459
0.0200459, 0.0200459
0.0200459, 0.0200459
0.0200459, 0.0200459
0.0200459, 0.0200459
0.0200459, 0.0200459
0.0200459, 0.0200459
0.0200459, 0.0200459
0.0200459, 0.0200459
0.0200459, 0.0200459
0.0169724, 0.0169724
0.0169724, 0.0169724
0.0169724, 0.0169724
0.0169724, 0.0169724
0.0169724, 0.0169724
0.0169724, 0.0169724
0.0169724, 0.0169724
0.0185647, 0.0185647
0.0185647, 0.0185647
0.0185647, 0.0185647
0.0158029, 0.0158029
0.0158029, 0.0158029
0.0158029, 0.0158029
0.0158029, 0.0158029
0.0158029, 0.0158029
0.0208562, 0.0208562
0.0208562, 0.0208562
0.0208562, 0.0208562
0.0208562, 0.0208562
0.0208562, 0.0208562
0.0208562, 0.0208562
0.016188, 0.016188
0.016188, 0.016188
0.0200624, 0.0200624
0.0200624, 0.0200624
0.0204168, 0.0204168
0.0204168, 0.0204168
0.0204168, 0.0204168
0.0204168, 0.0204168
0.0204168, 0.0204168
0.0204168, 0.0204168
0.0204168, 0.0204168
0.0204168, 0.0204168
0.0204168, 0.0204168
0.0204168, 0.0204168
0.0158181, 0.0158181
0.0233738, 0.0233738
0.0233738, 0.0233738
0.0233738, 0.0233738
0.0233738, 0.0233738
0.0233738, 0.0233738
0.00252154, 0.00252154
0.00349084, 0.00349084
0.00349084, 0.00349084
0.00699876, 0.00699876
0.0230666, 0.0230666
0.0230666, 0.0230666
0.0230388, 0.0230388
0.0230388, 0.0230388
0.0230388, 0.0230388
0.0230388, 0.0230388
0.0230388, 0.0230388
0.0230388, 0.0230388
0.0230388, 0.0230388
0.0230388, 0.0230388
0.0230388, 0.0230388
0.0230388, 0.0230388
0.022515, 0.022515
0.022515, 0.022515
0.022515, 0.022515
0.022515, 0.022515
0.0355137, 0.0355137
0.0355137, 0.0355137
0.034874, 0.034874
0.034874, 0.034874
0.0205392, 0.0205392
0.0205392, 0.0205392
0.0205392, 0.0205392
0.0205392, 0.0205392
0.0205392, 0.0205392
0.0205392, 0.0205392
0.0205392, 0.0205392
0.0205392, 0.0205392
0.0205392, 0.0205392
0.0211759, 0.0211759
0.0211759, 0.0211759
0.0211224, 0.0211224
0.0211224, 0.0211224
0.0211224, 0.0211224
0.0254886, 0.0254886
0.022183, 0.022183
0.022183, 0.022183
0.022183, 0.022183
0.022183, 0.022183
0.022183, 0.022183
0.022183, 0.022183
0.022183, 0.022183
0.022183, 0.022183
0.022183, 0.022183
0.022183, 0.022183
0.022183, 0.022183
0.022183, 0.022183
0.0228081, 0.0228081
0.0228081, 0.0228081
0.0228081, 0.0228081
0.0228081, 0.0228081
0.0228081, 0.0228081
0.0228081, 0.0228081
0.0228081, 0.0228081
0.0228081, 0.0228081
0.0153915, 0.0153915
0.0153915, 0.0153915
0.0153915, 0.0153915
0.0153915, 0.0153915
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.018167, 0.018167
0.041753, 0.041753
0.0359194, 0.0359194
0.0359194, 0.0359194
0.0359194, 0.0359194
0.0359194, 0.0359194
0.00972714, 0.00972714
0.0272076, 0.0272076
0.0237335, 0.0237335
0.0237335, 0.0237335
0.0237335, 0.0237335
0.0193787, 0.0193787
0.0193787, 0.0193787
0.0193787, 0.0193787
0.0193787, 0.0193787
0.0193787, 0.0193787
0.0193787, 0.0193787
0.0193787, 0.0193787
0.0193787, 0.0193787
0.0193787, 0.0193787
0.0193787, 0.0193787
0.0346401, 0.0346401
0.0346401, 0.0346401
0.0346401, 0.0346401
0.0346401, 0.0346401
0.0346401, 0.0346401
0.0346401, 0.0346401
0.0232976, 0.0232976
0.0232976, 0.0232976
0.0232976, 0.0232976
0.0232976, 0.0232976
0.0174574, 0.0174574
0.0174574, 0.0174574
0.0174574, 0.0174574
0.0174574, 0.0174574
0.0174574, 0.0174574
0.0174574, 0.0174574
0.0174574, 0.0174574
0.0174574, 0.0174574
0.0174574, 0.0174574
0.0206212, 0.0206212
0.0206212, 0.0206212
0.020421, 0.020421
0.020421, 0.020421
0.020421, 0.020421
0.0182574, 0.0182574
0.0182574, 0.0182574
0.0182574, 0.0182574
0.0182574, 0.0182574
0.0182574, 0.0182574
0.0154194, 0.0154194
0.0154194, 0.0154194
0.0154194, 0.0154194
0.0189637, 0.0189637
0.0189637, 0.0189637
0.0189637, 0.0189637
0.0189637, 0.0189637
0.0189637, 0.0189637
0.0189637, 0.0189637
0.0189637, 0.0189637
0.0189637, 0.0189637
0.0272603, 0.0272603
0.0272603, 0.0272603
0.0272603, 0.0272603
0.0272603, 0.0272603
0.0272603, 0.0272603
0.0168105, 0.0168105
0.0168105, 0.0168105
0.0168105, 0.0168105
0.0194979, 0.0194979
0.0194979, 0.0194979
0.0194979, 0.0194979
0.0194979, 0.0194979
0.0194979, 0.0194979
0.0194979, 0.0194979
0.0194979, 0.0194979
0.0201386, 0.0201386
0.0201386, 0.0201386
0.0201386, 0.0201386
0.0201386, 0.0201386
0.0201386, 0.0201386
0.00736341, 0.00736341
0.00736341, 0.00736341
0.0277543, 0.0277543
0.0174953, 0.0174953
0.0174953, 0.0174953
0.0174953, 0.0174953
0.0174953, 0.0174953
0.0174953, 0.0174953
0.0174953, 0.0174953
0.0174953, 0.0174953
0.0227917, 0.0227917
0.0227917, 0.0227917
0.0227917, 0.0227917
0.0181753, 0.0181753
0.0173011, 0.0173011
0.0173011, 0.0173011
0.0173011, 0.0173011
0.0224751, 0.0224751
0.0175512, 0.0175512
0.0175512, 0.0175512
0.0154622, 0.0154622
0.0221183, 0.0221183
0.0221183, 0.0221183
0.0221183, 0.0221183
0.0221183, 0.0221183
0.0221183, 0.0221183
0.0221183, 0.0221183
0.0221183, 0.0221183
0.0221183, 0.0221183
0.0221183, 0.0221183
0.0187602, 0.0187602
0.0187602, 0.0187602
0.0187602, 0.0187602
0.0193468, 0.0193468
0.0193468, 0.0193468
0.0193468, 0.0193468
0.0193468, 0.0193468
0.0193468, 0.0193468
0.0193468, 0.0193468
0.0193468, 0.0193468
0.0420875, 0.0420875
0.040907, 0.040907
0.040907, 0.040907
0.040907, 0.040907
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0180318, 0.0180318
0.0290812, 0.0290812
0.0290812, 0.0290812
0.0235199, 0.0235199
0.0235199, 0.0235199
0.0183116, 0.0183116
0.0183116, 0.0183116
0.0172979, 0.0172979
0.0172979, 0.0172979
0.0172979, 0.0172979
0.0172979, 0.0172979
0.0172979, 0.0172979
0.0216549, 0.0216549
0.0216549, 0.0216549
0.0216549, 0.0216549
0.0216549, 0.0216549
0.0177912, 0.0177912
0.0177912, 0.0177912
0.0177912, 0.0177912
0.0177912, 0.0177912
0.0177912, 0.0177912
0.0113379, 0.0113379
0.0113379, 0.0113379
0.0113379, 0.0113379
0.0113379, 0.0113379
0.0113379, 0.0113379
0.0113379, 0.0113379
0.0113379, 0.0113379
0.0274772, 0.0274772
0.0274772, 0.0274772
0.0274772, 0.0274772
0.0274772, 0.0274772
0.0274772, 0.0274772
0.0274772, 0.0274772
0.0274772, 0.0274772
0.0240595, 0.0240595
0.0240595, 0.0240595
0.0240595, 0.0240595
0.0240595, 0.0240595
0.0240595, 0.0240595
0.0240595, 0.0240595
0.0334969, 0.0334969
0.0321461, 0.0321461
0.0321461, 0.0321461
0.0321461, 0.0321461
0.0130095, 0.0130095
0.0130095, 0.0130095
0.0180859, 0.0180859
0.0180859, 0.0180859
0.0180859, 0.0180859
0.0180859, 0.0180859
0.0180859, 0.0180859
0.021261, 0.021261
0.021261, 0.021261
0.0174431, 0.0174431
0.0195868, 0.0195868
0.0195868, 0.0195868
0.0195868, 0.0195868
0.0195868, 0.0195868
0.0195868, 0.0195868
0.0195868, 0.0195868
0.0331692, 0.0331692
0.0266711, 0.0266711
0.0270598, 0.0270598
0.0270598, 0.0270598
0.0270598, 0.0270598
0.0270598, 0.0270598
0.0270598, 0.0270598
0.0274665, 0.0274665
0.0274665, 0.0274665
0.0274665, 0.0274665
0.0274665, 0.0274665
0.0183737, 0.0183737
0.0183737, 0.0183737
0.0183737, 0.0183737
0.0183737, 0.0183737
0.0183737, 0.0183737
0.0181955, 0.0181955
0.0181955, 0.0181955
0.0181955, 0.0181955
0.0181955, 0.0181955
0.0301101, 0.0301101
0.0221355, 0.0221355
0.0221355, 0.0221355
0.0221355, 0.0221355
0.0221355, 0.0221355
0.0221355, 0.0221355
0.0221355, 0.0221355
0.0202377, 0.0202377
0.0202377, 0.0202377
0.0202377, 0.0202377
0.0202377, 0.0202377
0.0202377, 0.0202377
0.0202377, 0.0202377
0.0202377, 0.0202377
0.0202377, 0.0202377
0.019955, 0.019955
0.0206501, 0.0206501
0.0206501, 0.0206501
0.0206501, 0.0206501
0.0206501, 0.0206501
0.0770576, 0.0770576
0.0781803, 0.0781803
0.0759792, 0.0759792
0.0759792, 0.0759792
0.0703922, 0.0703922
0.0463293, 0.0463293
0.0315234, 0.0315234
0.0315234, 0.0315234
0.0219099, 0.0219099
0.0219099, 0.0219099
0.0219099, 0.0219099
0.0219099, 0.0219099
0.0219099, 0.0219099
0.0219099, 0.0219099
0.0219099, 0.0219099
0.0184677, 0.0184677
0.0207602, 0.0207602
0.0207602, 0.0207602
0.0207602, 0.0207602
0.0188062, 0.0188062
0.0177788, 0.0177788
0.0177788, 0.0177788
0.0177788, 0.0177788
0.0177788, 0.0177788
0.0177788, 0.0177788
0.0177788, 0.0177788
0.0177788, 0.0177788
0.0177788, 0.0177788
0.0211901, 0.0211901
0.0211901, 0.0211901
0.0211901, 0.0211901
0.0211901, 0.0211901
0.0211901, 0.0211901
0.0176694, 0.0176694
0.0176694, 0.0176694
0.0176694, 0.0176694
0.0176694, 0.0176694
0.0176694, 0.0176694
0.0176694, 0.0176694
0.0176694, 0.0176694
0.0275152, 0.0275152
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0207151, 0.0207151
0.0139559, 0.0139559
0.0139559, 0.0139559
0.0231925, 0.0231925
0.0231925, 0.0231925
0.0210573, 0.0210573
0.0210573, 0.0210573
0.0195618, 0.0195618
0.0195618, 0.0195618
0.0203823, 0.0203823
0.0203823, 0.0203823
0.0203823, 0.0203823
0.0203823, 0.0203823
0.0203823, 0.0203823
0.0203823, 0.0203823
0.0184871, 0.0184871
0.0184871, 0.0184871
0.0184871, 0.0184871
0.0184871, 0.0184871
0.0184871, 0.0184871
0.0184871, 0.0184871
0.0209443, 0.0209443
0.0209443, 0.0209443
0.0209443, 0.0209443
0.0209443, 0.0209443
0.0209443, 0.0209443
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0163516, 0.0163516
0.0284195, 0.0284195
0.0284195, 0.0284195
0.0284195, 0.0284195
0.0184969, 0.0184969
0.0184969, 0.0184969
0.0196612, 0.0196612
0.0196612, 0.0196612
0.0208817, 0.0208817
0.0198301, 0.0198301
0.0198301, 0.0198301
0.0198301, 0.0198301
0.0198301, 0.0198301
0.0198301, 0.0198301
0.0198301, 0.0198301
0.0198301, 0.0198301
0.0216549, 0.0216549
0.0216549, 0.0216549
0.0216549, 0.0216549
0.0216549, 0.0216549
0.0216549, 0.0216549
0.0437159, 0.0437159
0.0373057, 0.0373057
0.0373057, 0.0373057
0.00933831, 0.00933831
0.00933831, 0.00933831
0.0250568, 0.0250568
0.0136554, 0.0136554
0.0170074, 0.0170074
0.0170074, 0.0170074
0.0170074, 0.0170074
0.0170074, 0.0170074
0.0170074, 0.0170074
0.0172166, 0.0172166
0.0172166, 0.0172166
0.0172166, 0.0172166
0.0172166, 0.0172166
0.0172166, 0.0172166
0.0172166, 0.0172166
0.0169908, 0.0169908
0.0169908, 0.0169908
0.0590643, 0.0590643
0.0590643, 0.0590643
0.0548275, 0.0548275
0.0548275, 0.0548275
0.0376938, 0.0376938
0.00986793, 0.00986793
0.00986793, 0.00986793
0.0317485, 0.0317485
0.0317485, 0.0317485
0.0287108, 0.0287108
0.0283252, 0.0283252
0.0283252, 0.0283252
0.0283252, 0.0283252
0.0173276, 0.0173276
0.0173276, 0.0173276
0.0173276, 0.0173276
0.0173276, 0.0173276
0.0173276, 0.0173276
0.0173276, 0.0173276
0.0185574, 0.0185574
0.0185574, 0.0185574
0.0185574, 0.0185574
0.0185574, 0.0185574
0.0185574, 0.0185574
0.0185574, 0.0185574
0.0172386, 0.0172386
0.0172386, 0.0172386
0.0172386, 0.0172386
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0200493, 0.0200493
0.0592063, 0.0592063
0.0413407, 0.0413407
0.0413407, 0.0413407
0.0413407, 0.0413407
0.0339935, 0.0339935
0.0339935, 0.0339935
0.0319798, 0.0319798
0.0319798, 0.0319798
0.0211195, 0.0211195
0.0224152, 0.0224152
0.0224152, 0.0224152
0.0224152, 0.0224152
0.0224152, 0.0224152
0.0224152, 0.0224152
0.0224152, 0.0224152
0.0224152, 0.0224152
0.0224152, 0.0224152
0.0224152, 0.0224152
0.0224152, 0.0224152
0.0224152, 0.0224152
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0108467, 0.0108467
0.0132933, 0.0132933
0.0218708, 0.0218708
0.0218708, 0.0218708
0.0218708, 0.0218708
0.0158461, 0.0158461
0.0158461, 0.0158461
0.0158461, 0.0158461
0.0158461, 0.0158461
0.0222916, 0.0222916
0.0222916, 0.0222916
0.0222916, 0.0222916
0.0222916, 0.0222916
0.0222916, 0.0222916
0.0179621, 0.0179621
0.0179621, 0.0179621
0.00183727, 0.00183727
0.0070378, 0.0070378
0.0110937, 0.0110937
0.0110937, 0.0110937
0.0156233, 0.0156233
0.0156233, 0.0156233
0.0147747, 0.0147747
0.0147747, 0.0147747
0.0147747, 0.0147747
0.0147747, 0.0147747
0.0227291, 0.0227291
0.0227291, 0.0227291
0.0227291, 0.0227291
0.0227291, 0.0227291
0.0227291, 0.0227291
0.0227291, 0.0227291
0.0227291, 0.0227291
0.0227291, 0.0227291
0.0227291, 0.0227291
0.0213719, 0.0213719
0.0213719, 0.0213719
0.0213719, 0.0213719
0.0213719, 0.0213719
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.020243, 0.020243
0.0203661, 0.0203661
