# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.142954,0.142954,-12092.891776, -12351.052603
4,0.032973,0.032973,-13984.202797, -14691.074799
4,0.067198,0.067198,-12723.225218, -13183.860968
4,0.081834,0.081834,-13050.777307, -13189.200837
4,0.084096,0.084096,-12557.264844, -13043.118147
4,0.022832,0.022832,-14740.605084, -15533.314782
4,0.077106,0.077106,-12603.534679, -12929.452744
4,0.101326,0.101326,-12659.790283, -12812.954213
4,0.142112,0.142112,-12245.089925, -12493.696431
4,0.113890,0.113890,-12261.613745, -12606.120363
4,0.080986,0.080986,-12489.909144, -12763.392021
4,0.185519,0.185519,-12137.615302, -12312.490367
4,0.119617,0.119617,-12425.210436, -12717.000906
4,0.194958,0.194958,-12457.698044, -12747.878200
4,0.173475,0.173475,-12440.052091, -12689.457180
4,0.134725,0.134725,-12315.582641, -12590.953102
4,0.179863,0.179863,-12117.378305, -12517.250035
4,0.198248,0.198248,-12267.472149, -12503.812448
4,0.044175,0.044175,-13421.157023, -14065.418873
4,0.138211,0.138211,-12273.638965, -12567.346915
4,0.183756,0.183756,-12130.872357, -12268.275213
4,0.003480,0.003480,-19192.408882, -19962.953734
4,0.159898,0.159898,-12213.889819, -12453.053889
4,0.017881,0.017881,-15203.433730, -15774.582328
4,0.183311,0.183311,-12129.232440, -12500.684054
4,0.122403,0.122403,-12253.390924, -12491.743677
4,0.032414,0.032414,-14172.836068, -14846.679010
5,0.143869,0.143869,-11963.969159, -12452.854154
5,0.074683,0.074683,-12075.233003, -12849.256346
5,0.007824,0.007824,-15835.262523, -16956.070223
5,0.116777,0.116777,-11964.731517, -12263.392666
5,0.144027,0.144027,-11854.855053, -12296.959663
5,0.142954,0.142954,-12170.057654, -12385.666362
5,0.032973,0.032973,-13057.328954, -13776.042141
5,0.067198,0.067198,-12151.732957, -12571.011678
5,0.081834,0.081834,-12083.317337, -12542.362874
5,0.084096,0.084096,-11882.459675, -12284.716195
5,0.022832,0.022832,-13634.773126, -14590.122764
5,0.077106,0.077106,-11966.266215, -12776.930076
5,0.101326,0.101326,-12065.009932, -12568.043142
5,0.142112,0.142112,-11958.269608, -12303.692361
5,0.113890,0.113890,-11964.638325, -12449.505140
5,0.080986,0.080986,-11934.977266, -12652.321109
5,0.185519,0.185519,-12041.478819, -12483.139087
5,0.119617,0.119617,-11951.440724, -12438.732468
5,0.194958,0.194958,-12176.466033, -12648.555629
5,0.173475,0.173475,-11938.635723, -12349.031666
5,0.134725,0.134725,-12397.706840, -12678.561108
5,0.179863,0.179863,-12093.582481, -12484.627811
5,0.198248,0.198248,-12169.863607, -12442.970112
5,0.044175,0.044175,-12558.870531, -13248.617308
5,0.138211,0.138211,-11943.068566, -12303.890666
5,0.183756,0.183756,-12057.710488, -12326.260822
5,0.003480,0.003480,-17124.004813, -18804.924160
5,0.159898,0.159898,-11947.293060, -12305.185681
5,0.017881,0.017881,-14016.785997, -15047.954507
5,0.183311,0.183311,-12107.862835, -12455.974470
5,0.122403,0.122403,-11812.403997, -12438.989867
5,0.032414,0.032414,-12886.920556, -13473.450255
6,0.143869,0.143869,-11945.203145, -12574.993711
6,0.074683,0.074683,-11507.943772, -12395.808349
6,0.007824,0.007824,-13851.532577, -16141.778251
6,0.116777,0.116777,-11687.080830, -12320.021920
6,0.144027,0.144027,-11817.938439, -12238.286810
6,0.142954,0.142954,-11727.257455, -12125.056266
6,0.032973,0.032973,-12421.860269, -13355.495384
6,0.067198,0.067198,-11614.576895, -12447.984209
6,0.081834,0.081834,-11633.614067, -12537.990584
6,0.084096,0.084096,-11464.832808, -12454.959925
6,0.022832,0.022832,-12495.252010, -13898.720793
6,0.077106,0.077106,-11609.047932, -12249.594275
6,0.101326,0.101326,-11719.286582, -12387.565711
6,0.142112,0.142112,-11717.655537, -12315.113457
6,0.113890,0.113890,-11660.233284, -12150.199274
6,0.080986,0.080986,-11699.034783, -12699.010248
6,0.185519,0.185519,-12046.760769, -12492.041050
6,0.119617,0.119617,-11837.812735, -12357.067492
6,0.194958,0.194958,-12444.195566, -12664.290779
6,0.173475,0.173475,-11956.398188, -12280.521379
6,0.134725,0.134725,-11705.983243, -11979.092846
6,0.179863,0.179863,-11929.641874, -12289.679000
6,0.198248,0.198248,-12075.406283, -12378.497820
6,0.044175,0.044175,-11681.304639, -12839.020389
6,0.138211,0.138211,-11750.170578, -12188.996344
6,0.183756,0.183756,-11915.266071, -12326.067385
6,0.003480,0.003480,-15039.318997, -17649.631320
6,0.159898,0.159898,-11951.191820, -12268.307511
6,0.017881,0.017881,-13485.527011, -14749.693803
6,0.183311,0.183311,-12021.940793, -12436.050155
6,0.122403,0.122403,-11707.958224, -12320.806066
6,0.032414,0.032414,-12484.032621, -13757.985479
7,0.143869,0.143869,-11634.169489, -12183.637629
7,0.074683,0.074683,-11852.363163, -12633.723832
7,0.007824,0.007824,-14481.612694, -15988.565495
7,0.116777,0.116777,-11612.161534, -12188.238462
7,0.144027,0.144027,-11594.339261, -11978.897344
7,0.142954,0.142954,-11686.771576, -12298.730990
7,0.032973,0.032973,-11343.138031, -12802.987180
7,0.067198,0.067198,-11618.131907, -12549.343672
7,0.081834,0.081834,-11325.425764, -12070.539422
7,0.084096,0.084096,-11162.277891, -11776.478802
7,0.022832,0.022832,-13500.231077, -14369.082743
7,0.077106,0.077106,-11556.446845, -12446.350380
7,0.101326,0.101326,-11459.061595, -12239.042753
7,0.142112,0.142112,-11706.553632, -12213.064684
7,0.113890,0.113890,-11596.289723, -12031.422484
7,0.080986,0.080986,-11585.340532, -12255.544529
7,0.185519,0.185519,-11918.175202, -12373.094952
7,0.119617,0.119617,-11753.508121, -12336.784814
7,0.194958,0.194958,-12133.071382, -12558.415932
7,0.173475,0.173475,-11879.104108, -12480.206631
7,0.134725,0.134725,-11608.402467, -12027.977358
7,0.179863,0.179863,-11921.069013, -12319.713711
7,0.198248,0.198248,-12088.332135, -12319.488075
7,0.044175,0.044175,-12015.437911, -12945.373320
7,0.138211,0.138211,-11628.228567, -12208.890280
7,0.183756,0.183756,-12023.766885, -12586.852660
7,0.003480,0.003480,-14762.915189, -16802.869000
7,0.159898,0.159898,-11653.587529, -12108.210449
7,0.017881,0.017881,-11766.988380, -14285.133256
7,0.183311,0.183311,-12037.632003, -12482.996709
7,0.122403,0.122403,-11980.212706, -12534.712135
7,0.032414,0.032414,-11277.499565, -13518.499454
8,0.143869,0.143869,-11610.588857, -12078.366917
8,0.074683,0.074683,-11692.984071, -12345.226331
8,0.007824,0.007824,-12951.103839, -15757.993320
8,0.116777,0.116777,-11513.557674, -12242.489240
8,0.144027,0.144027,-11643.805455, -12091.786442
8,0.142954,0.142954,-11582.882630, -12076.791720
8,0.032973,0.032973,-11535.819772, -13042.749674
8,0.067198,0.067198,-11562.723064, -12473.636047
8,0.081834,0.081834,-11130.315226, -12191.035498
8,0.084096,0.084096,-10942.041667, -11861.154289
8,0.022832,0.022832,-11850.306404, -14320.478938
8,0.077106,0.077106,-11395.258472, -12280.773315
8,0.101326,0.101326,-11501.392644, -12689.280096
8,0.142112,0.142112,-11882.146137, -12523.015976
8,0.113890,0.113890,-12392.900845, -12814.251667
8,0.080986,0.080986,-10927.511907, -11908.861742
8,0.185519,0.185519,-12070.838545, -12348.068505
8,0.119617,0.119617,-11664.481297, -12062.863952
8,0.194958,0.194958,-11926.128887, -12440.327443
8,0.173475,0.173475,-11925.213824, -12281.108444
8,0.134725,0.134725,-11536.229641, -12053.827562
8,0.179863,0.179863,-12011.845787, -12471.834004
8,0.198248,0.198248,-12062.413327, -12433.512121
8,0.044175,0.044175,-11764.874491, -12724.854792
8,0.138211,0.138211,-11439.021073, -12015.367642
8,0.183756,0.183756,-11934.047651, -12368.796853
8,0.003480,0.003480,-13012.561162, -16789.402605
8,0.159898,0.159898,-11746.706555, -12404.777947
8,0.017881,0.017881,-11818.524882, -13904.841405
8,0.183311,0.183311,-12050.578814, -12435.643255
8,0.122403,0.122403,-11697.687033, -12323.304514
8,0.032414,0.032414,-11214.667884, -12947.311135
9,0.143869,0.143869,-11900.489252, -12404.077966
9,0.074683,0.074683,-11273.815227, -12238.872265
9,0.007824,0.007824,-15614.144789, -17381.893995
9,0.116777,0.116777,-11433.067529, -12251.894583
9,0.144027,0.144027,-11577.094113, -12327.407219
9,0.142954,0.142954,-11740.390335, -12092.401558
9,0.032973,0.032973,-10621.388000, -12483.059535
9,0.067198,0.067198,-11625.965902, -12461.619308
9,0.081834,0.081834,-11032.940959, -12300.458832
9,0.084096,0.084096,-11057.862338, -12027.926360
9,0.022832,0.022832,-12709.090210, -14225.683101
9,0.077106,0.077106,-11256.899187, -12545.967677
9,0.101326,0.101326,-11289.569677, -12237.251584
9,0.142112,0.142112,-11567.867111, -12346.603156
9,0.113890,0.113890,-11636.125662, -12613.583194
9,0.080986,0.080986,-11684.651595, -12661.465346
9,0.185519,0.185519,-11964.967497, -12403.592337
9,0.119617,0.119617,-11679.645739, -12428.894213
9,0.194958,0.194958,-12150.444347, -12653.869731
9,0.173475,0.173475,-11760.832331, -12458.068628
9,0.134725,0.134725,-12117.083961, -12682.744457
9,0.179863,0.179863,-12517.542702, -12810.971431
9,0.198248,0.198248,-12093.050368, -12433.963983
9,0.044175,0.044175,-11823.703250, -13185.080284
9,0.138211,0.138211,-11846.804381, -12577.929388
9,0.183756,0.183756,-11967.060483, -12444.928192
9,0.003480,0.003480,-13395.515133, -17660.156727
9,0.159898,0.159898,-11635.451974, -12304.457390
9,0.017881,0.017881,-11852.059895, -13559.145965
9,0.183311,0.183311,-12114.010170, -12591.041358
9,0.122403,0.122403,-11363.341540, -12094.850905
9,0.032414,0.032414,-12255.549967, -13928.668477
10,0.143869,0.143869,-11849.074834, -12462.289970
10,0.074683,0.074683,-11721.405398, -12509.104902
10,0.007824,0.007824,-14130.134423, -16656.327392
10,0.116777,0.116777,-11747.718567, -12348.285304
10,0.144027,0.144027,-11621.631197, -12319.661288
10,0.142954,0.142954,-11989.279572, -12738.022451
10,0.032973,0.032973,-11697.623009, -13839.674826
10,0.067198,0.067198,-11256.572448, -13085.859178
10,0.081834,0.081834,-11750.797015, -12556.489180
10,0.084096,0.084096,-11564.492097, -12561.608484
10,0.022832,0.022832,-10996.414375, -13362.044575
10,0.077106,0.077106,-11591.361379, -12481.204797
10,0.101326,0.101326,-11962.194179, -12940.721730
10,0.142112,0.142112,-11528.905188, -12140.283682
10,0.113890,0.113890,-12130.204641, -12760.984478
10,0.080986,0.080986,-11624.949796, -12464.288590
10,0.185519,0.185519,-11956.630365, -12529.406620
10,0.119617,0.119617,-12356.209787, -12729.117430
10,0.194958,0.194958,-12826.851764, -13010.533273
10,0.173475,0.173475,-11983.767375, -12394.392282
10,0.134725,0.134725,-11707.533978, -12206.161256
10,0.179863,0.179863,-12110.280171, -12750.448670
10,0.198248,0.198248,-12269.516507, -12756.992874
10,0.044175,0.044175,-12618.988050, -13607.617974
10,0.138211,0.138211,-11603.103630, -12181.552200
10,0.183756,0.183756,-12167.402613, -12941.915086
10,0.003480,0.003480,-17924.618465, -20060.731405
10,0.159898,0.159898,-11907.125846, -12454.927932
10,0.017881,0.017881,-12975.955647, -15212.956698
10,0.183311,0.183311,-12100.299222, -12590.946450
10,0.122403,0.122403,-11422.588585, -12345.191592
10,0.032414,0.032414,-12216.616943, -13600.848708
