FBP, BGP
0.0168803, 0.0168803
0.0298894, 0.0298894
0.0298894, 0.0298894
0.0310768, 0.0310768
0.0310768, 0.0310768
0.0310768, 0.0310768
0.0310768, 0.0310768
0.019501, 0.019501
0.0157984, 0.0157984
0.0157984, 0.0157984
0.0157984, 0.0157984
0.0157984, 0.0157984
0.0453036, 0.0453036
0.0453036, 0.0453036
0.0407459, 0.0407459
0.0407459, 0.0407459
0.0475596, 0.0475596
0.0475596, 0.0475596
0.0397679, 0.0397679
0.0397679, 0.0397679
0.0397679, 0.0397679
0.0397679, 0.0397679
0.0397679, 0.0397679
0.0397679, 0.0397679
0.0397679, 0.0397679
0.0397679, 0.0397679
0.0397679, 0.0397679
0.0397679, 0.0397679
0.0112824, 0.0112824
0.0112824, 0.0112824
0.0112824, 0.0112824
0.0112824, 0.0112824
0.00353822, 0.00353822
0.00374127, 0.00374127
0.00374127, 0.00374127
0.00374127, 0.00374127
0.0176705, 0.0176705
0.0176705, 0.0176705
0.0176705, 0.0176705
0.0176705, 0.0176705
0.0176705, 0.0176705
0.0176705, 0.0176705
0.0176705, 0.0176705
0.0176705, 0.0176705
0.0176705, 0.0176705
0.0176705, 0.0176705
0.0115625, 0.0115625
0.0115625, 0.0115625
0.0115625, 0.0115625
0.0115625, 0.0115625
0.010861, 0.010861
0.010861, 0.010861
0.010861, 0.010861
0.010861, 0.010861
0.0126, 0.0126
0.0126, 0.0126
0.0126, 0.0126
0.0124389, 0.0124389
0.0124389, 0.0124389
0.0124389, 0.0124389
0.0124389, 0.0124389
0.0124389, 0.0124389
0.0124389, 0.0124389
0.0124389, 0.0124389
0.0124389, 0.0124389
0.0194558, 0.0194558
0.0194558, 0.0194558
0.0194558, 0.0194558
0.0194558, 0.0194558
0.0194558, 0.0194558
0.0194558, 0.0194558
0.0135762, 0.0135762
0.0135762, 0.0135762
0.0307058, 0.0307058
0.0272277, 0.0272277
0.0272277, 0.0272277
0.0110301, 0.0110301
0.0241791, 0.0241791
0.0241791, 0.0241791
0.0241791, 0.0241791
0.0241791, 0.0241791
0.0241791, 0.0241791
0.0297681, 0.0297681
0.012942, 0.012942
0.012942, 0.012942
0.0278881, 0.0278881
0.0278881, 0.0278881
0.0170796, 0.0170796
0.0170796, 0.0170796
0.0208756, 0.0208756
0.0208756, 0.0208756
0.0208756, 0.0208756
0.0354428, 0.0354428
0.0119451, 0.0119451
0.021568, 0.021568
0.021568, 0.021568
0.021568, 0.021568
0.021568, 0.021568
0.021568, 0.021568
0.021568, 0.021568
0.021568, 0.021568
0.021568, 0.021568
0.0141176, 0.0141176
0.012209, 0.012209
0.0272102, 0.0272102
0.0272102, 0.0272102
0.0272102, 0.0272102
0.0272102, 0.0272102
0.0272102, 0.0272102
0.0262653, 0.0262653
0.0132022, 0.0132022
0.0138934, 0.0138934
0.0138934, 0.0138934
0.0292791, 0.0292791
0.0292791, 0.0292791
0.0283707, 0.0283707
0.0283707, 0.0283707
0.0283707, 0.0283707
0.0283707, 0.0283707
0.0283707, 0.0283707
0.0283707, 0.0283707
0.0270607, 0.0270607
0.0270607, 0.0270607
0.0270607, 0.0270607
0.0239886, 0.0239886
0.0367535, 0.0367535
0.0214409, 0.0214409
0.0214409, 0.0214409
0.0214409, 0.0214409
0.0214409, 0.0214409
0.0214409, 0.0214409
0.0214409, 0.0214409
0.0116424, 0.0116424
0.0116424, 0.0116424
0.0138329, 0.0138329
0.0257267, 0.0257267
0.0257267, 0.0257267
0.0257267, 0.0257267
0.0254511, 0.0254511
0.0254511, 0.0254511
0.0165883, 0.0165883
0.0165883, 0.0165883
0.0213932, 0.0213932
0.0136667, 0.0136667
0.0136667, 0.0136667
0.0136667, 0.0136667
0.0136667, 0.0136667
0.0104584, 0.0104584
0.0104584, 0.0104584
0.0104584, 0.0104584
0.0147544, 0.0147544
0.0230794, 0.0230794
0.026019, 0.026019
0.026019, 0.026019
0.026019, 0.026019
0.026019, 0.026019
0.026019, 0.026019
0.026019, 0.026019
0.026019, 0.026019
0.036241, 0.036241
0.00787327, 0.00787327
0.00787327, 0.00787327
0.00787327, 0.00787327
0.00787327, 0.00787327
0.00787327, 0.00787327
0.00787327, 0.00787327
0.00787327, 0.00787327
0.0320903, 0.0320903
0.0106284, 0.0106284
0.0260598, 0.0260598
0.0260598, 0.0260598
0.0260598, 0.0260598
0.0313081, 0.0313081
0.0313081, 0.0313081
0.0193911, 0.0193911
0.0133556, 0.0133556
0.0133556, 0.0133556
0.0133556, 0.0133556
0.0133556, 0.0133556
0.0280736, 0.0280736
0.0280736, 0.0280736
0.0280736, 0.0280736
0.0207737, 0.0207737
0.0207737, 0.0207737
0.0374135, 0.0374135
0.0251139, 0.0251139
0.0203935, 0.0203935
0.0203935, 0.0203935
0.0203935, 0.0203935
0.0179374, 0.0179374
0.0106695, 0.0106695
0.0106695, 0.0106695
0.0106695, 0.0106695
0.0106695, 0.0106695
0.0106695, 0.0106695
0.0137999, 0.0137999
0.0208198, 0.0208198
0.0149642, 0.0149642
0.0149642, 0.0149642
0.0198605, 0.0198605
0.0198605, 0.0198605
0.0168067, 0.0168067
0.0168067, 0.0168067
0.0168067, 0.0168067
0.0168067, 0.0168067
0.0168067, 0.0168067
0.0168067, 0.0168067
0.0106276, 0.0106276
0.0155251, 0.0155251
0.0155251, 0.0155251
0.0155251, 0.0155251
0.0155251, 0.0155251
0.0211168, 0.0211168
0.0211168, 0.0211168
0.0211168, 0.0211168
0.0211168, 0.0211168
0.0211168, 0.0211168
0.0211168, 0.0211168
0.0211168, 0.0211168
0.0211168, 0.0211168
0.0211168, 0.0211168
0.0211168, 0.0211168
0.0211168, 0.0211168
0.0214971, 0.0214971
0.0246735, 0.0246735
0.0246735, 0.0246735
0.0261459, 0.0261459
0.021794, 0.021794
0.019923, 0.019923
0.019923, 0.019923
0.019923, 0.019923
0.019923, 0.019923
0.0339424, 0.0339424
0.0339424, 0.0339424
0.0339424, 0.0339424
0.0339424, 0.0339424
0.0213, 0.0213
0.0150772, 0.0150772
0.0150772, 0.0150772
0.0290562, 0.0290562
0.0290562, 0.0290562
0.0290562, 0.0290562
0.0290562, 0.0290562
0.0290562, 0.0290562
0.0290562, 0.0290562
0.0290562, 0.0290562
0.0134222, 0.0134222
0.0134222, 0.0134222
0.0134222, 0.0134222
0.0134222, 0.0134222
0.0134222, 0.0134222
0.0134222, 0.0134222
0.02943, 0.02943
0.02943, 0.02943
0.02943, 0.02943
0.0183993, 0.0183993
0.0183993, 0.0183993
0.0183993, 0.0183993
0.023385, 0.023385
0.023385, 0.023385
0.023385, 0.023385
0.023385, 0.023385
0.023385, 0.023385
0.023385, 0.023385
0.023385, 0.023385
0.0150995, 0.0150995
0.0196937, 0.0196937
0.0196937, 0.0196937
0.0185195, 0.0185195
0.0185195, 0.0185195
0.0267001, 0.0267001
0.0212153, 0.0212153
0.0212153, 0.0212153
0.0237752, 0.0237752
0.0209944, 0.0209944
0.0209944, 0.0209944
0.0245724, 0.0245724
0.023216, 0.023216
0.023216, 0.023216
0.023216, 0.023216
0.024645, 0.024645
0.024645, 0.024645
0.0328606, 0.0328606
0.0124993, 0.0124993
0.0241393, 0.0241393
0.0078162, 0.0078162
0.0321518, 0.0321518
0.0102588, 0.0102588
0.0371203, 0.0371203
0.0371203, 0.0371203
0.0333294, 0.0333294
0.0333294, 0.0333294
0.0526473, 0.0526473
0.0526473, 0.0526473
0.0526473, 0.0526473
0.0526473, 0.0526473
0.0526473, 0.0526473
0.038146, 0.038146
0.038146, 0.038146
0.038146, 0.038146
0.038146, 0.038146
0.038146, 0.038146
0.0385378, 0.0385378
0.00739656, 0.00739656
0.00739656, 0.00739656
0.00739656, 0.00739656
0.0231831, 0.0231831
0.0231831, 0.0231831
0.0254469, 0.0254469
0.0254469, 0.0254469
0.0299347, 0.0299347
0.0299347, 0.0299347
0.000284726, 0.000284726
0.000284726, 0.000284726
0.000284726, 0.000284726
0.000284726, 0.000284726
0.000284726, 0.000284726
0.000284726, 0.000284726
0.000284726, 0.000284726
0.000284726, 0.000284726
0.000284726, 0.000284726
0.0139433, 0.0139433
0.0139433, 0.0139433
0.00780044, 0.00780044
0.0154973, 0.0154973
0.0154973, 0.0154973
0.0154973, 0.0154973
0.0391352, 0.0391352
0.0391352, 0.0391352
0.0391352, 0.0391352
0.0391352, 0.0391352
0.0372411, 0.0372411
0.0372411, 0.0372411
0.0316452, 0.0316452
0.0316452, 0.0316452
0.014885, 0.014885
0.014885, 0.014885
0.0145713, 0.0145713
0.0196658, 0.0196658
0.0177911, 0.0177911
0.0177911, 0.0177911
0.0203376, 0.0203376
0.0289671, 0.0289671
0.0289671, 0.0289671
0.0223563, 0.0223563
0.0223563, 0.0223563
0.0223563, 0.0223563
0.0223563, 0.0223563
0.0223563, 0.0223563
0.0223563, 0.0223563
0.0223563, 0.0223563
0.0223563, 0.0223563
0.00953282, 0.00953282
0.00953282, 0.00953282
0.00903606, 0.00903606
0.0310718, 0.0310718
0.0310718, 0.0310718
0.0295045, 0.0295045
0.0295045, 0.0295045
0.0295045, 0.0295045
0.0188709, 0.0188709
0.0188709, 0.0188709
0.0220584, 0.0220584
0.0111248, 0.0111248
0.0111248, 0.0111248
0.0277188, 0.0277188
0.0277188, 0.0277188
0.0277188, 0.0277188
0.0277188, 0.0277188
0.0277188, 0.0277188
0.0277188, 0.0277188
0.0258297, 0.0258297
0.0258297, 0.0258297
0.0258297, 0.0258297
0.0275965, 0.0275965
0.0331432, 0.0331432
0.0303678, 0.0303678
0.0152987, 0.0152987
0.0152987, 0.0152987
0.0152987, 0.0152987
0.0152987, 0.0152987
0.0127729, 0.0127729
0.0301296, 0.0301296
0.0188326, 0.0188326
0.0188326, 0.0188326
0.0188326, 0.0188326
0.0188326, 0.0188326
0.0188326, 0.0188326
0.0188326, 0.0188326
0.0188326, 0.0188326
0.0188326, 0.0188326
0.0206198, 0.0206198
0.0206198, 0.0206198
0.0206198, 0.0206198
0.0158592, 0.0158592
0.0158592, 0.0158592
0.0124998, 0.0124998
0.0124998, 0.0124998
0.0125879, 0.0125879
0.0125879, 0.0125879
0.0193407, 0.0193407
0.0193407, 0.0193407
0.0109562, 0.0109562
0.0109562, 0.0109562
0.0147222, 0.0147222
0.0147222, 0.0147222
0.0262952, 0.0262952
0.0262952, 0.0262952
0.0262952, 0.0262952
0.0262952, 0.0262952
0.0262952, 0.0262952
0.0289191, 0.0289191
0.0289191, 0.0289191
0.0289191, 0.0289191
0.0227871, 0.0227871
0.022973, 0.022973
0.0242446, 0.0242446
0.0242446, 0.0242446
0.0199369, 0.0199369
0.0199369, 0.0199369
0.0199369, 0.0199369
0.0352986, 0.0352986
0.0317896, 0.0317896
0.0222262, 0.0222262
0.0124017, 0.0124017
0.0124017, 0.0124017
0.0135045, 0.0135045
0.0135045, 0.0135045
0.0135045, 0.0135045
0.0108104, 0.0108104
0.0108104, 0.0108104
0.0306193, 0.0306193
0.0306193, 0.0306193
0.0208594, 0.0208594
0.0208594, 0.0208594
0.0146006, 0.0146006
0.0146006, 0.0146006
0.0102454, 0.0102454
0.0102454, 0.0102454
0.0132393, 0.0132393
0.0324144, 0.0324144
0.0324144, 0.0324144
0.0324144, 0.0324144
0.0151808, 0.0151808
0.0243058, 0.0243058
0.0245737, 0.0245737
0.0251639, 0.0251639
0.0251639, 0.0251639
0.0251639, 0.0251639
0.0251639, 0.0251639
0.0251639, 0.0251639
0.0210145, 0.0210145
0.0210145, 0.0210145
0.0145731, 0.0145731
0.0251056, 0.0251056
0.0251056, 0.0251056
0.0251056, 0.0251056
0.0251056, 0.0251056
0.0251056, 0.0251056
0.0251056, 0.0251056
0.0303361, 0.0303361
0.0303361, 0.0303361
0.0303361, 0.0303361
0.0303361, 0.0303361
0.0308276, 0.0308276
0.0308276, 0.0308276
0.0210657, 0.0210657
0.0166234, 0.0166234
0.0166234, 0.0166234
0.0166234, 0.0166234
0.0191078, 0.0191078
0.0191078, 0.0191078
0.0593129, 0.0593129
0.0593129, 0.0593129
0.0321387, 0.0321387
0.0321387, 0.0321387
0.0297441, 0.0297441
0.0243492, 0.0243492
0.0243492, 0.0243492
0.0128332, 0.0128332
0.0128332, 0.0128332
0.0274493, 0.0274493
0.0132331, 0.0132331
0.0132331, 0.0132331
0.0132331, 0.0132331
0.0132331, 0.0132331
0.0132331, 0.0132331
0.0185811, 0.0185811
0.0185811, 0.0185811
0.0185811, 0.0185811
0.0185811, 0.0185811
0.00900489, 0.00900489
0.0373073, 0.0373073
0.0418073, 0.0418073
0.0418073, 0.0418073
0.0418073, 0.0418073
0.0418073, 0.0418073
0.0372207, 0.0372207
0.0229877, 0.0229877
0.0201125, 0.0201125
0.0223468, 0.0223468
0.0223468, 0.0223468
0.0223468, 0.0223468
0.0223468, 0.0223468
0.0266902, 0.0266902
0.0266902, 0.0266902
0.0205937, 0.0205937
0.0205937, 0.0205937
0.0205937, 0.0205937
0.0158886, 0.0158886
0.0158886, 0.0158886
0.0158886, 0.0158886
0.0128262, 0.0128262
0.0254129, 0.0254129
0.0254129, 0.0254129
0.0254129, 0.0254129
0.0196533, 0.0196533
0.0196533, 0.0196533
0.0218986, 0.0218986
0.0218986, 0.0218986
0.0258979, 0.0258979
0.0258979, 0.0258979
0.0258979, 0.0258979
0.0258979, 0.0258979
0.0258979, 0.0258979
0.0219925, 0.0219925
0.0219925, 0.0219925
0.0182934, 0.0182934
0.0165811, 0.0165811
0.0165811, 0.0165811
0.0136284, 0.0136284
0.0136284, 0.0136284
0.0182573, 0.0182573
0.0183642, 0.0183642
0.0183642, 0.0183642
0.0183642, 0.0183642
0.0183642, 0.0183642
0.0183642, 0.0183642
0.020658, 0.020658
0.020658, 0.020658
0.0195621, 0.0195621
0.0195621, 0.0195621
0.0195621, 0.0195621
0.0195621, 0.0195621
0.0195621, 0.0195621
0.0195621, 0.0195621
0.0195621, 0.0195621
0.0195621, 0.0195621
0.0299083, 0.0299083
0.0313347, 0.0313347
0.0118752, 0.0118752
0.0233207, 0.0233207
0.0233207, 0.0233207
0.01817, 0.01817
0.01817, 0.01817
0.01817, 0.01817
0.0323061, 0.0323061
0.0323061, 0.0323061
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0162971, 0.0162971
0.0157296, 0.0157296
0.0157296, 0.0157296
0.0206688, 0.0206688
0.0280006, 0.0280006
0.0280006, 0.0280006
0.0280006, 0.0280006
0.0280006, 0.0280006
0.0280006, 0.0280006
0.0276026, 0.0276026
0.0276026, 0.0276026
0.0276026, 0.0276026
0.030187, 0.030187
0.030187, 0.030187
0.0139944, 0.0139944
0.0163495, 0.0163495
0.0264598, 0.0264598
0.0264598, 0.0264598
0.0286741, 0.0286741
0.0112129, 0.0112129
0.0112129, 0.0112129
0.0112129, 0.0112129
0.0276301, 0.0276301
0.0276301, 0.0276301
0.0276301, 0.0276301
0.0183112, 0.0183112
0.0183112, 0.0183112
0.0183112, 0.0183112
0.0183112, 0.0183112
0.0183112, 0.0183112
0.0183112, 0.0183112
0.0146347, 0.0146347
0.0146347, 0.0146347
0.019207, 0.019207
0.0264422, 0.0264422
0.0264422, 0.0264422
0.012608, 0.012608
0.012608, 0.012608
0.012608, 0.012608
0.0101219, 0.0101219
0.0101219, 0.0101219
0.0131188, 0.0131188
0.0117403, 0.0117403
0.0117403, 0.0117403
0.0117403, 0.0117403
0.0144365, 0.0144365
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0137285, 0.0137285
0.0101927, 0.0101927
0.0135754, 0.0135754
0.0135754, 0.0135754
0.0176659, 0.0176659
0.0176659, 0.0176659
0.0176659, 0.0176659
0.0176659, 0.0176659
0.0176659, 0.0176659
0.0176659, 0.0176659
0.0136161, 0.0136161
0.0136161, 0.0136161
0.0136161, 0.0136161
