FBP, BGP
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0200232, 0.0200232
0.0133566, 0.0133566
0.0133566, 0.0133566
0.0133566, 0.0133566
0.0133566, 0.0133566
0.0133566, 0.0133566
0.0133566, 0.0133566
0.0133566, 0.0133566
0.0133566, 0.0133566
0.0133566, 0.0133566
0.0225922, 0.0225922
0.0170564, 0.0170564
0.0170564, 0.0170564
0.013655, 0.013655
0.013655, 0.013655
0.013655, 0.013655
0.013655, 0.013655
0.013655, 0.013655
0.013655, 0.013655
0.013655, 0.013655
0.013655, 0.013655
0.013655, 0.013655
0.013655, 0.013655
0.013655, 0.013655
0.013655, 0.013655
0.0174513, 0.0174513
0.012886, 0.012886
0.0141218, 0.0141218
0.0141218, 0.0141218
0.0141218, 0.0141218
0.0141218, 0.0141218
0.0262085, 0.0262085
0.0262085, 0.0262085
0.027744, 0.027744
0.0116725, 0.0116725
0.0163509, 0.0163509
0.0163509, 0.0163509
0.0163509, 0.0163509
0.0163509, 0.0163509
0.0163509, 0.0163509
0.0163509, 0.0163509
0.0163509, 0.0163509
0.0163509, 0.0163509
0.0163509, 0.0163509
0.0178344, 0.0178344
0.0178344, 0.0178344
0.0178344, 0.0178344
0.0178344, 0.0178344
0.0178344, 0.0178344
0.0178344, 0.0178344
0.0178344, 0.0178344
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0161958, 0.0161958
0.0155547, 0.0155547
0.0155547, 0.0155547
0.0155547, 0.0155547
0.0155547, 0.0155547
0.0155547, 0.0155547
0.0155547, 0.0155547
0.0155547, 0.0155547
0.0155547, 0.0155547
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0107009, 0.0107009
0.0203433, 0.0203433
0.0203433, 0.0203433
0.0203433, 0.0203433
0.0203433, 0.0203433
0.0378907, 0.0378907
0.00595996, 0.00595996
0.0285765, 0.0285765
0.0285765, 0.0285765
0.0099101, 0.0099101
0.0124348, 0.0124348
0.0124348, 0.0124348
0.00959636, 0.00959636
0.00959636, 0.00959636
0.00959636, 0.00959636
0.00959636, 0.00959636
0.00959636, 0.00959636
0.00959636, 0.00959636
0.01579, 0.01579
0.01579, 0.01579
0.01579, 0.01579
0.01579, 0.01579
0.01579, 0.01579
0.01579, 0.01579
0.01579, 0.01579
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.0176686, 0.0176686
0.00926794, 0.00926794
0.0201337, 0.0201337
0.0201337, 0.0201337
0.0201337, 0.0201337
0.0153942, 0.0153942
0.0153942, 0.0153942
0.0153942, 0.0153942
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0219068, 0.0219068
0.0166694, 0.0166694
0.0166694, 0.0166694
0.0166694, 0.0166694
0.0166694, 0.0166694
0.0166694, 0.0166694
0.0166694, 0.0166694
0.0166694, 0.0166694
0.0139111, 0.0139111
0.0139111, 0.0139111
0.0139111, 0.0139111
0.0139111, 0.0139111
0.0139111, 0.0139111
0.0139111, 0.0139111
0.0139111, 0.0139111
0.0139111, 0.0139111
0.0139111, 0.0139111
0.0260625, 0.0260625
0.0154756, 0.0154756
0.0154756, 0.0154756
0.0154756, 0.0154756
0.0154756, 0.0154756
0.0154756, 0.0154756
0.0154756, 0.0154756
0.0154756, 0.0154756
0.0154756, 0.0154756
0.022508, 0.022508
0.022508, 0.022508
0.022508, 0.022508
0.0202808, 0.0202808
0.0202808, 0.0202808
0.0202808, 0.0202808
0.0202808, 0.0202808
0.0202808, 0.0202808
0.0202808, 0.0202808
0.012997, 0.012997
0.012997, 0.012997
0.012997, 0.012997
0.0129371, 0.0129371
0.012596, 0.012596
0.012596, 0.012596
0.012596, 0.012596
0.012596, 0.012596
0.012596, 0.012596
0.0171094, 0.0171094
0.0171094, 0.0171094
0.0171094, 0.0171094
0.012011, 0.012011
0.0222728, 0.0222728
0.0222728, 0.0222728
0.0222728, 0.0222728
0.0151696, 0.0151696
0.0175537, 0.0175537
0.0175537, 0.0175537
0.0175537, 0.0175537
0.0175537, 0.0175537
0.0177378, 0.0177378
0.0177378, 0.0177378
0.0177378, 0.0177378
0.0177378, 0.0177378
0.0177378, 0.0177378
0.0145156, 0.0145156
0.0145156, 0.0145156
0.0145156, 0.0145156
0.0145156, 0.0145156
0.0145156, 0.0145156
0.0145156, 0.0145156
0.0145156, 0.0145156
0.0145156, 0.0145156
0.0155773, 0.0155773
0.0155773, 0.0155773
0.0155773, 0.0155773
0.0155773, 0.0155773
0.0183283, 0.0183283
0.0183283, 0.0183283
0.0136941, 0.0136941
0.0136941, 0.0136941
0.0136941, 0.0136941
0.0136941, 0.0136941
0.0136941, 0.0136941
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.0152756, 0.0152756
0.015401, 0.015401
0.015401, 0.015401
0.015401, 0.015401
0.015401, 0.015401
0.0658076, 0.0658076
0.055215, 0.055215
0.0514978, 0.0514978
0.0260427, 0.0260427
0.0260427, 0.0260427
0.00977849, 0.00977849
0.00997511, 0.00997511
0.00997511, 0.00997511
0.00997511, 0.00997511
0.00997511, 0.00997511
0.00997511, 0.00997511
0.00997511, 0.00997511
0.00997511, 0.00997511
0.00997511, 0.00997511
0.00997511, 0.00997511
0.00997511, 0.00997511
0.00997511, 0.00997511
0.0162942, 0.0162942
0.0162942, 0.0162942
0.0162942, 0.0162942
0.0280869, 0.0280869
0.0280869, 0.0280869
0.0280869, 0.0280869
0.0280869, 0.0280869
0.0280869, 0.0280869
0.0280869, 0.0280869
0.0103954, 0.0103954
0.0103954, 0.0103954
0.015553, 0.015553
0.015553, 0.015553
0.015553, 0.015553
0.015553, 0.015553
0.015553, 0.015553
0.015553, 0.015553
0.0112094, 0.0112094
0.0112094, 0.0112094
0.0112094, 0.0112094
0.0112094, 0.0112094
0.0112094, 0.0112094
0.0112094, 0.0112094
0.00504965, 0.00504965
0.0101454, 0.0101454
0.0101454, 0.0101454
0.0101454, 0.0101454
0.0101454, 0.0101454
0.0101454, 0.0101454
0.0101454, 0.0101454
0.0176247, 0.0176247
0.0176247, 0.0176247
0.0176247, 0.0176247
0.0176247, 0.0176247
0.0176247, 0.0176247
0.0176247, 0.0176247
0.0176247, 0.0176247
0.0176247, 0.0176247
0.0176247, 0.0176247
0.0133349, 0.0133349
0.0133349, 0.0133349
0.0172017, 0.0172017
0.0172017, 0.0172017
0.025227, 0.025227
0.0252846, 0.0252846
0.0252846, 0.0252846
0.0252846, 0.0252846
0.0252846, 0.0252846
0.0251666, 0.0251666
0.0251666, 0.0251666
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0185568, 0.0185568
0.0041323, 0.0041323
0.0041323, 0.0041323
0.0212383, 0.0212383
0.0141738, 0.0141738
0.0141738, 0.0141738
0.0169194, 0.0169194
0.0169194, 0.0169194
0.0169194, 0.0169194
0.0169194, 0.0169194
0.0129125, 0.0129125
0.0171811, 0.0171811
0.0171811, 0.0171811
0.0171811, 0.0171811
0.0171899, 0.0171899
0.0141404, 0.0141404
0.0141404, 0.0141404
0.0141404, 0.0141404
0.0141404, 0.0141404
0.0141404, 0.0141404
0.0141404, 0.0141404
0.0126726, 0.0126726
0.015334, 0.015334
0.015334, 0.015334
0.0156168, 0.0156168
0.0156168, 0.0156168
0.0144279, 0.0144279
0.0144279, 0.0144279
0.0144279, 0.0144279
0.0144279, 0.0144279
0.0144279, 0.0144279
0.0144279, 0.0144279
0.0144279, 0.0144279
0.0144279, 0.0144279
0.00977034, 0.00977034
0.00977034, 0.00977034
0.00977034, 0.00977034
0.00977034, 0.00977034
0.00977034, 0.00977034
0.0125762, 0.0125762
0.0125762, 0.0125762
0.0125762, 0.0125762
0.0125762, 0.0125762
0.0125762, 0.0125762
0.0122852, 0.0122852
0.0122852, 0.0122852
0.0122852, 0.0122852
0.0122852, 0.0122852
0.0122852, 0.0122852
0.0122852, 0.0122852
0.0122852, 0.0122852
0.0149343, 0.0149343
0.0149343, 0.0149343
0.0149343, 0.0149343
0.0149343, 0.0149343
0.0149343, 0.0149343
0.0149343, 0.0149343
0.0149343, 0.0149343
0.0149343, 0.0149343
0.0149343, 0.0149343
0.0171352, 0.0171352
0.0171352, 0.0171352
0.0171352, 0.0171352
0.0171352, 0.0171352
0.0171352, 0.0171352
0.0171352, 0.0171352
0.0171352, 0.0171352
0.0171352, 0.0171352
0.0171352, 0.0171352
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0165375, 0.0165375
0.0319007, 0.0319007
0.0319007, 0.0319007
0.032241, 0.032241
0.015159, 0.015159
0.015159, 0.015159
0.015159, 0.015159
0.015159, 0.015159
0.0179878, 0.0179878
0.0179878, 0.0179878
0.0173857, 0.0173857
0.0173857, 0.0173857
0.0173857, 0.0173857
0.0173857, 0.0173857
0.0173857, 0.0173857
0.0173857, 0.0173857
0.0173857, 0.0173857
0.0173857, 0.0173857
0.0143343, 0.0143343
0.0143343, 0.0143343
0.0143343, 0.0143343
0.0382493, 0.0382493
0.0382493, 0.0382493
0.031876, 0.031876
0.00693999, 0.00693999
0.00759807, 0.00759807
0.00759807, 0.00759807
0.0235086, 0.0235086
0.0235086, 0.0235086
0.00913992, 0.00913992
0.00913992, 0.00913992
0.0123009, 0.0123009
0.014235, 0.014235
0.014235, 0.014235
0.014235, 0.014235
0.014235, 0.014235
0.0132973, 0.0132973
0.0132973, 0.0132973
0.0132973, 0.0132973
0.0132973, 0.0132973
0.0132973, 0.0132973
