# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.184880,0.184880,-10875.985051, -11139.516050
3,0.095038,0.095038,-10685.466440, -11204.915244
3,0.002586,0.002586,-17060.413092, -17462.683097
3,0.193084,0.193084,-10954.712503, -11137.369314
3,0.137193,0.137193,-10570.513873, -10812.000841
3,0.098396,0.098396,-10674.477072, -11274.754487
3,0.120817,0.120817,-10541.515839, -11043.470258
3,0.022197,0.022197,-12663.588927, -13071.479343
4,0.022467,0.022467,-10855.597003, -11603.431840
4,0.179562,0.179562,-10431.323817, -11072.936444
4,0.191525,0.191525,-10792.418643, -11116.612108
4,0.116820,0.116820,-10066.758087, -10745.396742
4,0.138779,0.138779,-9964.852702, -10228.570537
4,0.073945,0.073945,-9741.895677, -10687.385962
4,0.110131,0.110131,-9770.860940, -10557.749928
4,0.166414,0.166414,-10572.203262, -10913.566938
4,0.031900,0.031900,-10414.548579, -11346.366301
4,0.100349,0.100349,-9733.995398, -10380.830014
4,0.081844,0.081844,-9719.829072, -10499.828521
4,0.173277,0.173277,-10324.310706, -10975.356979
4,0.026198,0.026198,-10654.661028, -11303.733823
4,0.178351,0.178351,-10386.307791, -10780.381610
4,0.050054,0.050054,-9964.806951, -10844.651607
4,0.121140,0.121140,-10186.623304, -10613.572005
4,0.075980,0.075980,-9734.299290, -10380.132566
4,0.186549,0.186549,-10490.793916, -11138.304149
4,0.039506,0.039506,-10181.054151, -10817.696142
4,0.100508,0.100508,-9734.449972, -10033.935475
4,0.045658,0.045658,-10042.811154, -11100.862755
4,0.160245,0.160245,-10375.431195, -10855.237974
4,0.054211,0.054211,-10138.519876, -11002.723958
4,0.190698,0.190698,-10776.304541, -11228.612958
4,0.184880,0.184880,-10469.101721, -10822.801328
4,0.095038,0.095038,-9721.793003, -10684.720969
4,0.002586,0.002586,-14543.137660, -15797.600187
4,0.193084,0.193084,-10577.731976, -10901.422994
4,0.137193,0.137193,-9951.286406, -10558.642628
4,0.098396,0.098396,-10027.958227, -10608.860679
4,0.120817,0.120817,-9829.678110, -10600.201870
4,0.022197,0.022197,-10871.836932, -12090.957312
5,0.022467,0.022467,-10128.887224, -11035.315566
5,0.179562,0.179562,-10431.064615, -10661.978620
5,0.191525,0.191525,-10605.371927, -10858.258882
5,0.116820,0.116820,-9759.439141, -10293.998302
5,0.138779,0.138779,-9938.546939, -10242.794014
5,0.073945,0.073945,-9553.862396, -10325.492256
5,0.110131,0.110131,-9694.435059, -10243.235782
5,0.166414,0.166414,-10276.239013, -10861.019397
5,0.031900,0.031900,-9859.828771, -10944.982542
5,0.100349,0.100349,-9641.905950, -10406.304921
5,0.081844,0.081844,-9569.532809, -10241.648966
5,0.173277,0.173277,-10354.734681, -10671.946751
5,0.026198,0.026198,-10021.422569, -11470.286921
5,0.178351,0.178351,-10430.236756, -10868.861885
5,0.050054,0.050054,-9599.785086, -10209.840175
5,0.121140,0.121140,-9801.871232, -10689.674830
5,0.075980,0.075980,-9524.782265, -10346.490373
5,0.186549,0.186549,-10529.908531, -10852.594189
5,0.039506,0.039506,-9720.822467, -10407.071184
5,0.100508,0.100508,-9610.816234, -10555.673013
5,0.045658,0.045658,-9621.792983, -10659.252411
5,0.160245,0.160245,-10187.292682, -10766.056466
5,0.054211,0.054211,-9581.552981, -10249.862784
5,0.190698,0.190698,-10579.680218, -10923.173028
5,0.184880,0.184880,-10508.280000, -10817.250344
5,0.095038,0.095038,-9628.567672, -10309.886274
5,0.002586,0.002586,-12718.549336, -14453.571200
5,0.193084,0.193084,-10625.187296, -11091.703840
5,0.137193,0.137193,-9951.299374, -10730.225497
5,0.098396,0.098396,-9627.836783, -10271.919670
5,0.120817,0.120817,-9769.189126, -10215.345743
5,0.022197,0.022197,-10178.974733, -11250.750626
6,0.022467,0.022467,-9687.040091, -10894.393989
6,0.179562,0.179562,-10525.189714, -10998.054392
6,0.191525,0.191525,-10669.956374, -11067.770200
6,0.116820,0.116820,-9724.919943, -10521.915209
6,0.138779,0.138779,-10000.636470, -10322.079453
6,0.073945,0.073945,-9542.958094, -10351.700758
6,0.110131,0.110131,-9669.172622, -10628.902710
6,0.166414,0.166414,-10309.372593, -10636.435920
6,0.031900,0.031900,-9587.864579, -10498.947476
6,0.100349,0.100349,-9581.919513, -10280.995658
6,0.081844,0.081844,-9556.331976, -10212.965645
6,0.173277,0.173277,-10433.503638, -10734.921221
6,0.026198,0.026198,-9789.127594, -11031.362329
6,0.178351,0.178351,-10500.811851, -11136.752829
6,0.050054,0.050054,-9492.125215, -10679.908969
6,0.121140,0.121140,-9823.385023, -10480.458866
6,0.075980,0.075980,-9468.086706, -9952.285962
6,0.186549,0.186549,-10609.350508, -11119.934018
6,0.039506,0.039506,-9469.413847, -10069.484944
6,0.100508,0.100508,-9575.705626, -10455.830605
6,0.045658,0.045658,-9595.186357, -10558.596020
6,0.160245,0.160245,-10263.518007, -10882.465251
6,0.054211,0.054211,-9423.395879, -10243.257508
6,0.190698,0.190698,-10666.254380, -11116.108325
6,0.184880,0.184880,-10563.620926, -10946.628548
6,0.095038,0.095038,-9622.246213, -9945.347953
6,0.002586,0.002586,-11420.926468, -13016.290360
6,0.193084,0.193084,-10702.888127, -11207.262335
6,0.137193,0.137193,-9982.837886, -10551.933416
6,0.098396,0.098396,-9619.605468, -10390.346313
6,0.120817,0.120817,-10638.687845, -10973.203355
6,0.022197,0.022197,-9642.820539, -10867.352491
7,0.022467,0.022467,-9504.082850, -10243.416766
7,0.179562,0.179562,-10594.350529, -10864.102348
7,0.191525,0.191525,-10782.382420, -11405.903000
7,0.116820,0.116820,-9811.020452, -10483.425004
7,0.138779,0.138779,-10096.409189, -10645.082490
7,0.073945,0.073945,-9537.389695, -10082.223987
7,0.110131,0.110131,-9815.931576, -10285.968337
7,0.166414,0.166414,-10374.637793, -10771.665787
7,0.031900,0.031900,-9303.072961, -10365.322281
7,0.100349,0.100349,-9621.502849, -10102.481905
7,0.081844,0.081844,-9527.064667, -10187.692887
7,0.173277,0.173277,-10501.483865, -10999.977821
7,0.026198,0.026198,-9699.842851, -11485.132557
7,0.178351,0.178351,-11065.101830, -11215.005750
7,0.050054,0.050054,-9438.512007, -10325.633333
7,0.121140,0.121140,-9850.863699, -10515.349681
7,0.075980,0.075980,-9722.939928, -10965.052818
7,0.186549,0.186549,-10687.100617, -11119.926526
7,0.039506,0.039506,-9309.927127, -10431.984382
7,0.100508,0.100508,-9613.087537, -10319.043413
7,0.045658,0.045658,-9488.642050, -10223.315124
7,0.160245,0.160245,-10926.647259, -11098.396871
7,0.054211,0.054211,-9386.342511, -10055.401728
7,0.190698,0.190698,-10755.551325, -11131.823673
7,0.184880,0.184880,-10618.129564, -10948.019236
7,0.095038,0.095038,-10302.504937, -10542.419949
7,0.002586,0.002586,-11182.863837, -14498.677383
7,0.193084,0.193084,-10815.019905, -11178.506994
7,0.137193,0.137193,-10069.942185, -10651.870448
7,0.098396,0.098396,-9658.355829, -10236.238675
7,0.120817,0.120817,-9858.066487, -10533.727248
7,0.022197,0.022197,-9578.757559, -11636.833644
8,0.022467,0.022467,-9851.162996, -11044.816560
8,0.179562,0.179562,-10664.396800, -11118.342514
8,0.191525,0.191525,-11255.615911, -11478.239886
8,0.116820,0.116820,-9972.961618, -11119.823864
8,0.138779,0.138779,-10186.161076, -10813.781515
8,0.073945,0.073945,-9670.175608, -10104.946528
8,0.110131,0.110131,-9865.785256, -10590.321038
8,0.166414,0.166414,-10526.209938, -11007.864154
8,0.031900,0.031900,-9604.225180, -10727.442365
8,0.100349,0.100349,-9710.322791, -10308.909129
8,0.081844,0.081844,-9691.558959, -10433.561263
8,0.173277,0.173277,-10626.802617, -10990.768732
8,0.026198,0.026198,-9394.263807, -10887.636739
8,0.178351,0.178351,-10684.636919, -11113.718287
8,0.050054,0.050054,-11015.663962, -11564.583694
8,0.121140,0.121140,-10055.030459, -10921.721355
8,0.075980,0.075980,-10291.159405, -10578.718198
8,0.186549,0.186549,-10805.533230, -11317.047420
8,0.039506,0.039506,-10763.488985, -11439.698351
8,0.100508,0.100508,-9764.478719, -10909.605407
8,0.045658,0.045658,-9742.333469, -11029.234336
8,0.160245,0.160245,-10438.435447, -10702.196718
8,0.054211,0.054211,-9370.881652, -10599.564379
8,0.190698,0.190698,-10843.733879, -11161.729393
8,0.184880,0.184880,-10788.646197, -11198.472180
8,0.095038,0.095038,-9725.217975, -10470.955747
8,0.002586,0.002586,-11662.535839, -14647.146342
8,0.193084,0.193084,-11091.255155, -11355.240043
8,0.137193,0.137193,-10152.775130, -10973.476539
8,0.098396,0.098396,-9680.034945, -10217.197065
8,0.120817,0.120817,-10910.418592, -11284.984150
8,0.022197,0.022197,-9842.819479, -11034.179423
9,0.022467,0.022467,-10179.197860, -11041.835776
9,0.179562,0.179562,-10812.771044, -11285.500039
9,0.191525,0.191525,-10982.326870, -11338.104817
9,0.116820,0.116820,-10088.988957, -10725.180130
9,0.138779,0.138779,-10303.476315, -10886.730203
9,0.073945,0.073945,-9812.518084, -10474.648342
9,0.110131,0.110131,-9958.004674, -10541.920820
9,0.166414,0.166414,-10635.903929, -10995.184878
9,0.031900,0.031900,-10012.645811, -11275.392436
9,0.100349,0.100349,-10918.342289, -11313.441592
9,0.081844,0.081844,-9732.505876, -10710.103931
9,0.173277,0.173277,-10701.267247, -11134.891425
9,0.026198,0.026198,-10097.995685, -11475.633469
9,0.178351,0.178351,-10808.814736, -11169.771079
9,0.050054,0.050054,-9703.427426, -10867.268292
9,0.121140,0.121140,-10598.617753, -10957.670543
9,0.075980,0.075980,-9831.050298, -10755.057812
9,0.186549,0.186549,-10880.770347, -11437.971090
9,0.039506,0.039506,-11072.629140, -11789.488288
9,0.100508,0.100508,-9891.613213, -10829.266605
9,0.045658,0.045658,-9778.348092, -10658.252879
9,0.160245,0.160245,-10460.859251, -10954.680281
9,0.054211,0.054211,-9515.287965, -10436.899416
9,0.190698,0.190698,-10969.331677, -11270.751076
9,0.184880,0.184880,-11081.322954, -11485.755009
9,0.095038,0.095038,-9720.461723, -10359.550891
9,0.002586,0.002586,-11376.973447, -15015.978853
9,0.193084,0.193084,-11401.172766, -11730.667295
9,0.137193,0.137193,-10899.452825, -11220.238926
9,0.098396,0.098396,-9914.532126, -10412.926839
9,0.120817,0.120817,-10044.595783, -10818.267348
9,0.022197,0.022197,-9964.636885, -11962.557862
10,0.022467,0.022467,-10115.560335, -11043.210204
10,0.179562,0.179562,-10878.810746, -11284.791572
10,0.191525,0.191525,-11100.942198, -11625.699809
10,0.116820,0.116820,-10167.881265, -10706.477926
10,0.138779,0.138779,-10324.762757, -10910.077466
10,0.073945,0.073945,-10939.564653, -11388.447035
10,0.110131,0.110131,-10582.933179, -11042.516707
10,0.166414,0.166414,-10687.896357, -10993.578164
10,0.031900,0.031900,-10137.751737, -11520.733199
10,0.100349,0.100349,-10005.822265, -10961.756455
10,0.081844,0.081844,-10642.958073, -11304.054948
10,0.173277,0.173277,-11286.419954, -11603.563683
10,0.026198,0.026198,-11548.116530, -12845.437677
10,0.178351,0.178351,-11288.269540, -11559.788714
10,0.050054,0.050054,-9781.420231, -11238.701683
10,0.121140,0.121140,-10516.529107, -11092.430868
10,0.075980,0.075980,-9911.603720, -10575.382448
10,0.186549,0.186549,-11421.830397, -11622.114691
10,0.039506,0.039506,-10140.155152, -12169.870075
10,0.100508,0.100508,-11557.277505, -11767.529317
10,0.045658,0.045658,-9845.841164, -10682.749917
10,0.160245,0.160245,-11105.860197, -11348.449703
10,0.054211,0.054211,-9817.774815, -10810.792355
10,0.190698,0.190698,-11249.599363, -11548.051977
10,0.184880,0.184880,-11194.589551, -11613.395539
10,0.095038,0.095038,-10934.279188, -11226.271861
10,0.002586,0.002586,-14902.014296, -16680.009513
10,0.193084,0.193084,-11089.564794, -11462.312427
10,0.137193,0.137193,-10367.965447, -10686.710862
10,0.098396,0.098396,-10035.904399, -10708.289004
10,0.120817,0.120817,-10210.895152, -10951.238742
10,0.022197,0.022197,-10425.471650, -12694.475922
