# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.100501,0.100501,-9922.503234, -10273.165771
4,0.042815,0.042815,-9933.607009, -10466.862984
4,0.097979,0.097979,-9896.582768, -10326.378632
4,0.152428,0.152428,-10314.691172, -10581.548739
4,0.194943,0.194943,-10890.447299, -11323.962393
4,0.134562,0.134562,-10163.487249, -10485.012833
4,0.004927,0.004927,-12317.734036, -13170.813720
4,0.093035,0.093035,-9956.518455, -10340.425091
4,0.165535,0.165535,-10518.158887, -10657.775845
4,0.102103,0.102103,-10125.542143, -10390.194336
4,0.068821,0.068821,-9827.699462, -10336.566864
4,0.172221,0.172221,-10611.884639, -10862.865746
4,0.115518,0.115518,-10228.586866, -10485.581000
4,0.100878,0.100878,-9941.720967, -10199.433696
4,0.097258,0.097258,-9914.703838, -10221.851510
4,0.136299,0.136299,-10194.178898, -10581.352680
4,0.091057,0.091057,-9890.406688, -10202.808762
4,0.113424,0.113424,-9985.109247, -10407.337708
4,0.057703,0.057703,-9947.938509, -10316.166245
4,0.034373,0.034373,-10469.355408, -10948.222166
4,0.164011,0.164011,-10471.741653, -10794.279420
4,0.063840,0.063840,-9957.352974, -10274.686486
4,0.025133,0.025133,-10457.552019, -11347.571507
4,0.036852,0.036852,-9963.655302, -10511.252209
4,0.082532,0.082532,-10539.088090, -10705.930079
4,0.057085,0.057085,-10119.082044, -10487.427778
4,0.139017,0.139017,-10230.146998, -10571.438418
5,0.128113,0.128113,-10212.484438, -10384.395137
5,0.068176,0.068176,-9878.117751, -10268.931494
5,0.062005,0.062005,-9774.143883, -10266.912571
5,0.194538,0.194538,-10964.478878, -11110.864282
5,0.142913,0.142913,-10352.629475, -10598.104557
5,0.100501,0.100501,-9943.036285, -10311.474881
5,0.042815,0.042815,-10025.021363, -10855.536912
5,0.097979,0.097979,-9959.299033, -10469.504618
5,0.152428,0.152428,-10430.118037, -10722.995309
5,0.194943,0.194943,-10971.274660, -11214.523274
5,0.134562,0.134562,-10248.652878, -10510.064650
5,0.004927,0.004927,-11098.544859, -11860.244144
5,0.093035,0.093035,-9743.382973, -10126.675315
5,0.165535,0.165535,-10614.781653, -10804.482500
5,0.102103,0.102103,-10201.749263, -10603.204765
5,0.068821,0.068821,-9937.637673, -10328.963054
5,0.172221,0.172221,-10685.068915, -10913.448678
5,0.115518,0.115518,-10133.064983, -10488.632127
5,0.100878,0.100878,-9928.279680, -10385.066647
5,0.097258,0.097258,-9975.319002, -10424.180516
5,0.136299,0.136299,-10298.390109, -10697.457947
5,0.091057,0.091057,-9912.124519, -10237.002740
5,0.113424,0.113424,-9993.705475, -10604.525396
5,0.057703,0.057703,-9729.171576, -10400.282974
5,0.034373,0.034373,-9795.683006, -10560.253473
5,0.164011,0.164011,-10578.270383, -10946.208662
5,0.063840,0.063840,-9860.291310, -10300.981850
5,0.025133,0.025133,-9841.330862, -10942.842415
5,0.036852,0.036852,-9731.805080, -10401.178347
5,0.082532,0.082532,-9705.367862, -10054.722923
5,0.057085,0.057085,-10060.445550, -10493.166057
5,0.139017,0.139017,-10304.110724, -10556.756957
6,0.128113,0.128113,-10345.317920, -10603.723314
6,0.068176,0.068176,-9967.239623, -10651.169149
6,0.062005,0.062005,-10029.503637, -10340.080670
6,0.194538,0.194538,-11074.907159, -11226.201746
6,0.142913,0.142913,-10445.562264, -10815.483446
6,0.100501,0.100501,-10144.873933, -10593.277323
6,0.042815,0.042815,-9695.591415, -10548.398512
6,0.097979,0.097979,-10101.206635, -10346.746575
6,0.152428,0.152428,-10589.261214, -10885.649829
6,0.194943,0.194943,-11124.197321, -11353.626441
6,0.134562,0.134562,-10304.250341, -10555.060883
6,0.004927,0.004927,-11231.919874, -12746.139274
6,0.093035,0.093035,-9933.068752, -10462.456595
6,0.165535,0.165535,-10727.543163, -11131.391589
6,0.102103,0.102103,-10172.134073, -10475.295092
6,0.068821,0.068821,-9704.592100, -10324.310306
6,0.172221,0.172221,-10838.682408, -11116.798160
6,0.115518,0.115518,-10161.349320, -10563.937260
6,0.100878,0.100878,-10110.368056, -10543.239723
6,0.097258,0.097258,-10008.516775, -10493.946979
6,0.136299,0.136299,-10421.627253, -10626.047188
6,0.091057,0.091057,-10101.528096, -10674.885788
6,0.113424,0.113424,-10110.995393, -10419.807438
6,0.057703,0.057703,-9666.665855, -10247.413034
6,0.034373,0.034373,-9850.435695, -11043.030986
6,0.164011,0.164011,-10718.349799, -11035.438240
6,0.063840,0.063840,-10074.259172, -10313.158547
6,0.025133,0.025133,-10316.172188, -11570.947499
6,0.036852,0.036852,-9995.795252, -10861.095438
6,0.082532,0.082532,-10605.964601, -10968.649154
6,0.057085,0.057085,-10200.625023, -10422.073030
6,0.139017,0.139017,-10426.600246, -10762.421633
7,0.128113,0.128113,-10433.633024, -10896.329457
7,0.068176,0.068176,-10100.633004, -10592.569980
7,0.062005,0.062005,-10802.359790, -11066.435592
7,0.194538,0.194538,-11249.624135, -11553.423210
7,0.142913,0.142913,-10543.119879, -10818.604925
7,0.100501,0.100501,-10293.570221, -10660.061084
7,0.042815,0.042815,-9809.429523, -10686.000222
7,0.097979,0.097979,-10140.477472, -10598.531566
7,0.152428,0.152428,-10706.526606, -11065.343474
7,0.194943,0.194943,-11259.287446, -11498.485690
7,0.134562,0.134562,-10547.635337, -10987.726510
7,0.004927,0.004927,-11348.584813, -13266.528489
7,0.093035,0.093035,-10204.071204, -10729.911481
7,0.165535,0.165535,-10865.889100, -11010.957478
7,0.102103,0.102103,-10087.480230, -10868.481774
7,0.068821,0.068821,-10236.628141, -11144.976766
7,0.172221,0.172221,-10969.564321, -11235.415690
7,0.115518,0.115518,-10303.933168, -10829.364352
7,0.100878,0.100878,-10295.902020, -10711.399248
7,0.097258,0.097258,-10265.561892, -10599.091223
7,0.136299,0.136299,-10499.495928, -10692.389722
7,0.091057,0.091057,-10219.404229, -10546.477914
7,0.113424,0.113424,-10282.803069, -10585.666181
7,0.057703,0.057703,-9969.614088, -10799.342025
7,0.034373,0.034373,-10052.724532, -10835.217010
7,0.164011,0.164011,-10773.449844, -11141.262834
7,0.063840,0.063840,-10029.908736, -10884.473212
7,0.025133,0.025133,-10257.538254, -11382.206267
7,0.036852,0.036852,-10544.045878, -11497.179489
7,0.082532,0.082532,-10939.286295, -11186.691648
7,0.057085,0.057085,-10002.385737, -10753.272404
7,0.139017,0.139017,-10522.414894, -10861.581731
8,0.128113,0.128113,-10584.984105, -10915.294611
8,0.068176,0.068176,-10329.575185, -11131.230334
8,0.062005,0.062005,-10234.236655, -10878.431452
8,0.194538,0.194538,-11310.592438, -11534.352486
8,0.142913,0.142913,-10713.436245, -10929.471539
8,0.100501,0.100501,-10309.536004, -10745.991234
8,0.042815,0.042815,-10440.204504, -11088.644630
8,0.097979,0.097979,-10200.719744, -10863.402109
8,0.152428,0.152428,-11092.349351, -11343.549243
8,0.194943,0.194943,-11370.325872, -11625.697536
8,0.134562,0.134562,-10639.776734, -10948.897427
8,0.004927,0.004927,-12255.740064, -13953.207538
8,0.093035,0.093035,-10314.500273, -11124.616602
8,0.165535,0.165535,-10974.950318, -11218.443749
8,0.102103,0.102103,-10400.977232, -10754.954842
8,0.068821,0.068821,-10380.446196, -11314.811810
8,0.172221,0.172221,-11019.790826, -11325.308105
8,0.115518,0.115518,-10547.235134, -11000.714909
8,0.100878,0.100878,-11176.903403, -11436.123892
8,0.097258,0.097258,-10200.482895, -10977.353252
8,0.136299,0.136299,-10729.987525, -11198.197699
8,0.091057,0.091057,-10327.410132, -10695.285501
8,0.113424,0.113424,-10469.816656, -11075.647544
8,0.057703,0.057703,-10380.136877, -10672.347175
8,0.034373,0.034373,-10152.228728, -10907.077046
8,0.164011,0.164011,-10967.276028, -11343.512685
8,0.063840,0.063840,-10322.465870, -10781.027131
8,0.025133,0.025133,-10275.248288, -11538.559742
8,0.036852,0.036852,-10022.120215, -11003.908267
8,0.082532,0.082532,-10277.250743, -10688.460888
8,0.057085,0.057085,-10888.332291, -11437.418488
8,0.139017,0.139017,-10805.064806, -11386.790369
9,0.128113,0.128113,-10687.474862, -11276.230901
9,0.068176,0.068176,-10319.951598, -11184.443239
9,0.062005,0.062005,-10547.862801, -11156.304424
9,0.194538,0.194538,-11485.232966, -11880.283857
9,0.142913,0.142913,-10830.588531, -11059.208685
9,0.100501,0.100501,-11228.574869, -11599.552803
9,0.042815,0.042815,-11587.297319, -12016.634238
9,0.097979,0.097979,-10560.042170, -11078.759516
9,0.152428,0.152428,-10950.049113, -11236.540910
9,0.194943,0.194943,-11699.602817, -11859.909528
9,0.134562,0.134562,-10783.459904, -11224.631831
9,0.004927,0.004927,-13291.129083, -15283.585311
9,0.093035,0.093035,-10607.160768, -11077.733238
9,0.165535,0.165535,-11158.669125, -11483.400336
9,0.102103,0.102103,-10401.230215, -10798.422170
9,0.068821,0.068821,-10476.053569, -11044.322454
9,0.172221,0.172221,-11124.932364, -11428.497481
9,0.115518,0.115518,-10992.231576, -11264.760747
9,0.100878,0.100878,-10441.806775, -10866.327895
9,0.097258,0.097258,-10418.445390, -11006.857190
9,0.136299,0.136299,-10771.206663, -11186.665316
9,0.091057,0.091057,-10368.496079, -10829.194523
9,0.113424,0.113424,-10604.003805, -10915.850342
9,0.057703,0.057703,-10998.501290, -11556.989439
9,0.034373,0.034373,-10813.214621, -12022.747352
9,0.164011,0.164011,-11015.031542, -11338.444424
9,0.063840,0.063840,-10169.585443, -10765.968670
9,0.025133,0.025133,-11059.627043, -11725.173598
9,0.036852,0.036852,-10610.218026, -11249.518411
9,0.082532,0.082532,-10491.888729, -11337.142784
9,0.057085,0.057085,-10093.963122, -11081.272945
9,0.139017,0.139017,-10785.718790, -11155.045628
10,0.128113,0.128113,-10802.223413, -11262.596008
10,0.068176,0.068176,-10596.670786, -11164.977292
10,0.062005,0.062005,-11570.094430, -11839.464418
10,0.194538,0.194538,-11809.889397, -11924.295460
10,0.142913,0.142913,-10948.771200, -11401.639507
10,0.100501,0.100501,-10553.790756, -10998.898181
10,0.042815,0.042815,-10642.125821, -11460.617005
10,0.097979,0.097979,-10640.679064, -11171.769114
10,0.152428,0.152428,-11061.266568, -11522.866182
10,0.194943,0.194943,-11579.761582, -11762.990686
10,0.134562,0.134562,-10871.641211, -11285.065903
10,0.004927,0.004927,-13538.196274, -15471.810174
10,0.093035,0.093035,-10628.443127, -11413.680429
10,0.165535,0.165535,-11205.355530, -11439.257905
10,0.102103,0.102103,-10612.598744, -11129.501603
10,0.068821,0.068821,-11117.151096, -11691.984569
10,0.172221,0.172221,-11623.806404, -11798.767335
10,0.115518,0.115518,-10589.450172, -11026.505466
10,0.100878,0.100878,-10679.602638, -11374.125786
10,0.097258,0.097258,-10751.620404, -11297.615882
10,0.136299,0.136299,-11243.889593, -11524.157198
10,0.091057,0.091057,-10555.214787, -10950.953365
10,0.113424,0.113424,-10758.818959, -11194.958351
10,0.057703,0.057703,-11331.894645, -11812.225122
10,0.034373,0.034373,-10623.050654, -11943.089675
10,0.164011,0.164011,-11582.769843, -11738.927876
10,0.063840,0.063840,-10455.781560, -11001.694958
10,0.025133,0.025133,-11311.805806, -11910.817968
10,0.036852,0.036852,-11130.704469, -12049.592403
10,0.082532,0.082532,-10568.900241, -11507.509399
10,0.057085,0.057085,-10726.919618, -11505.780641
10,0.139017,0.139017,-11565.396974, -11738.736640
