2, 0.102412, 0.102412, -168.635
3, 0.102412, 0.102412, -167.559
4, 0.102412, 0.102412, -172.588
5, 0.102412, 0.102412, -173.557
6, 0.102412, 0.102412, -174.074
7, 0.102412, 0.102412, -184.252
2, 0.142321, 0.142321, -178.432
3, 0.142321, 0.142321, -179.924
4, 0.142321, 0.142321, -184.124
5, 0.142321, 0.142321, -186.556
6, 0.142321, 0.142321, -189.026
7, 0.142321, 0.142321, -193.973
2, 0.123492, 0.123492, -173.583
3, 0.123492, 0.123492, -173.481
4, 0.123492, 0.123492, -178.281
5, 0.123492, 0.123492, -180.214
6, 0.123492, 0.123492, -182.958
7, 0.123492, 0.123492, -189.268
2, 0.0323047, 0.0323047, -161.228
3, 0.0323047, 0.0323047, -157.934
4, 0.0323047, 0.0323047, -154.265
5, 0.0323047, 0.0323047, -170.167
6, 0.0323047, 0.0323047, -167.265
7, 0.0323047, 0.0323047, -171.23
2, 0.0864711, 0.0864711, -166.612
3, 0.0864711, 0.0864711, -164.456
4, 0.0864711, 0.0864711, -169.992
5, 0.0864711, 0.0864711, -168.668
6, 0.0864711, 0.0864711, -173.871
7, 0.0864711, 0.0864711, -180.988
2, 0.123472, 0.123472, -173.578
3, 0.123472, 0.123472, -173.48
4, 0.123472, 0.123472, -178.276
5, 0.123472, 0.123472, -180.149
6, 0.123472, 0.123472, -182.953
7, 0.123472, 0.123472, -189.263
2, 0.16954, 0.16954, -187.028
3, 0.16954, 0.16954, -188.76
4, 0.16954, 0.16954, -191.526
5, 0.16954, 0.16954, -195.019
6, 0.16954, 0.16954, -196.693
7, 0.16954, 0.16954, -201.7
2, 0.174273, 0.174273, -188.798
3, 0.174273, 0.174273, -191.389
4, 0.174273, 0.174273, -193.188
5, 0.174273, 0.174273, -195.414
6, 0.174273, 0.174273, -197.503
7, 0.174273, 0.174273, -200.957
2, 0.0908118, 0.0908118, -167.322
3, 0.0908118, 0.0908118, -165.511
4, 0.0908118, 0.0908118, -169.622
5, 0.0908118, 0.0908118, -171.412
6, 0.0908118, 0.0908118, -171.866
7, 0.0908118, 0.0908118, -181.431
2, 0.176417, 0.176417, -189.58
3, 0.176417, 0.176417, -192.066
4, 0.176417, 0.176417, -193.884
5, 0.176417, 0.176417, -197.864
6, 0.176417, 0.176417, -198.377
7, 0.176417, 0.176417, -204.598
2, 0.0030807, 0.0030807, -193.167
3, 0.0030807, 0.0030807, -175.301
4, 0.0030807, 0.0030807, -164.354
5, 0.0030807, 0.0030807, -155.156
6, 0.0030807, 0.0030807, -182.997
7, 0.0030807, 0.0030807, -176.257
2, 0.0859349, 0.0859349, -166.375
3, 0.0859349, 0.0859349, -164.889
4, 0.0859349, 0.0859349, -169.381
5, 0.0859349, 0.0859349, -169.141
6, 0.0859349, 0.0859349, -172.382
7, 0.0859349, 0.0859349, -180.079
2, 0.174614, 0.174614, -188.901
3, 0.174614, 0.174614, -190.892
4, 0.174614, 0.174614, -193.321
5, 0.174614, 0.174614, -195.393
6, 0.174614, 0.174614, -199.166
7, 0.174614, 0.174614, -204.061
2, 0.0547473, 0.0547473, -162.226
3, 0.0547473, 0.0547473, -158.964
4, 0.0547473, 0.0547473, -160.619
5, 0.0547473, 0.0547473, -165.473
6, 0.0547473, 0.0547473, -167.134
7, 0.0547473, 0.0547473, -169.108
2, 0.13124, 0.13124, -175.887
3, 0.13124, 0.13124, -175.476
4, 0.13124, 0.13124, -180.541
5, 0.13124, 0.13124, -182.583
6, 0.13124, 0.13124, -187.532
7, 0.13124, 0.13124, -189.91
2, 0.169659, 0.169659, -187.064
3, 0.169659, 0.169659, -188.797
4, 0.169659, 0.169659, -191.563
5, 0.169659, 0.169659, -195.035
6, 0.169659, 0.169659, -196.73
7, 0.169659, 0.169659, -201.897
2, 0.164601, 0.164601, -185.581
3, 0.164601, 0.164601, -186.799
4, 0.164601, 0.164601, -191.149
5, 0.164601, 0.164601, -193.837
6, 0.164601, 0.164601, -195.905
7, 0.164601, 0.164601, -199.842
2, 0.0505859, 0.0505859, -160.826
3, 0.0505859, 0.0505859, -158.177
4, 0.0505859, 0.0505859, -162.583
5, 0.0505859, 0.0505859, -161.723
6, 0.0505859, 0.0505859, -165.778
7, 0.0505859, 0.0505859, -169.705
2, 0.190355, 0.190355, -193.606
3, 0.190355, 0.190355, -195.594
4, 0.190355, 0.190355, -199.807
5, 0.190355, 0.190355, -203.086
6, 0.190355, 0.190355, -204.264
7, 0.190355, 0.190355, -206.098
2, 0.0169258, 0.0169258, -166.886
3, 0.0169258, 0.0169258, -162.851
4, 0.0169258, 0.0169258, -158.276
5, 0.0169258, 0.0169258, -165.235
6, 0.0169258, 0.0169258, -163.449
7, 0.0169258, 0.0169258, -166.593
