2, 0.162924, 0.162924, -4679.94
3, 0.162924, 0.162924, -4719.21
4, 0.162924, 0.162924, -4781.32
5, 0.162924, 0.162924, -4865.37
6, 0.162924, 0.162924, -5027.96
7, 0.162924, 0.162924, -5002.67
2, 0.138832, 0.138832, -4508.05
3, 0.138832, 0.138832, -4547.86
4, 0.138832, 0.138832, -4645.66
5, 0.138832, 0.138832, -4654.2
6, 0.138832, 0.138832, -4860.47
7, 0.138832, 0.138832, -4816.09
2, 0.0108227, 0.0108227, -4717.34
3, 0.0108227, 0.0108227, -4135.12
4, 0.0108227, 0.0108227, -3759.91
5, 0.0108227, 0.0108227, -3763.08
6, 0.0108227, 0.0108227, -4159.65
7, 0.0108227, 0.0108227, -4143.96
2, 0.10849, 0.10849, -4332.98
3, 0.10849, 0.10849, -4341.13
4, 0.10849, 0.10849, -4398.12
5, 0.10849, 0.10849, -4403.35
6, 0.10849, 0.10849, -4514.92
7, 0.10849, 0.10849, -4555
2, 0.0261021, 0.0261021, -4335.62
3, 0.0261021, 0.0261021, -3995.68
4, 0.0261021, 0.0261021, -3896.79
5, 0.0261021, 0.0261021, -3876.97
6, 0.0261021, 0.0261021, -3999.44
7, 0.0261021, 0.0261021, -4088.56
2, 0.157382, 0.157382, -4648.94
3, 0.157382, 0.157382, -4670.25
4, 0.157382, 0.157382, -4750.77
5, 0.157382, 0.157382, -4800.99
6, 0.157382, 0.157382, -4954.9
7, 0.157382, 0.157382, -4954.17
2, 0.168489, 0.168489, -4718.79
3, 0.168489, 0.168489, -4776.45
4, 0.168489, 0.168489, -4823.24
5, 0.168489, 0.168489, -4935.12
6, 0.168489, 0.168489, -5005.72
7, 0.168489, 0.168489, -5095.05
2, 0.115094, 0.115094, -4386.39
3, 0.115094, 0.115094, -4367.45
4, 0.115094, 0.115094, -4465.62
5, 0.115094, 0.115094, -4464.48
6, 0.115094, 0.115094, -4629.85
7, 0.115094, 0.115094, -4640.02
2, 0.123669, 0.123669, -4428.53
3, 0.123669, 0.123669, -4435.6
4, 0.123669, 0.123669, -4442.04
5, 0.123669, 0.123669, -4512.62
6, 0.123669, 0.123669, -4669.79
7, 0.123669, 0.123669, -4686.19
2, 0.139875, 0.139875, -4523.91
3, 0.139875, 0.139875, -4513.94
4, 0.139875, 0.139875, -4651.56
5, 0.139875, 0.139875, -4647.62
6, 0.139875, 0.139875, -4779.58
7, 0.139875, 0.139875, -4856.14
2, 0.106258, 0.106258, -4319.74
3, 0.106258, 0.106258, -4289.35
4, 0.106258, 0.106258, -4367.98
5, 0.106258, 0.106258, -4389.02
6, 0.106258, 0.106258, -4501.44
7, 0.106258, 0.106258, -4588.56
2, 0.167372, 0.167372, -4710.19
3, 0.167372, 0.167372, -4761.92
4, 0.167372, 0.167372, -4803.12
5, 0.167372, 0.167372, -4917.1
6, 0.167372, 0.167372, -4986.71
7, 0.167372, 0.167372, -5054.25
2, 0.0496581, 0.0496581, -4206.95
3, 0.0496581, 0.0496581, -4015.35
4, 0.0496581, 0.0496581, -4037.74
5, 0.0496581, 0.0496581, -3984.6
6, 0.0496581, 0.0496581, -4320.66
7, 0.0496581, 0.0496581, -4286.47
2, 0.105891, 0.105891, -4331.66
3, 0.105891, 0.105891, -4336.31
4, 0.105891, 0.105891, -4279.36
5, 0.105891, 0.105891, -4402.97
6, 0.105891, 0.105891, -4544.65
7, 0.105891, 0.105891, -4641.96
2, 0.0590157, 0.0590157, -4182.2
3, 0.0590157, 0.0590157, -4061.66
4, 0.0590157, 0.0590157, -4025.08
5, 0.0590157, 0.0590157, -4018.4
6, 0.0590157, 0.0590157, -4197.59
7, 0.0590157, 0.0590157, -4249.09
2, 0.190293, 0.190293, -4902.56
3, 0.190293, 0.190293, -4954.94
4, 0.190293, 0.190293, -5006.65
5, 0.190293, 0.190293, -5104.78
6, 0.190293, 0.190293, -5192.68
7, 0.190293, 0.190293, -5287.49
2, 0.174537, 0.174537, -4768.39
3, 0.174537, 0.174537, -4821.6
4, 0.174537, 0.174537, -4859.95
5, 0.174537, 0.174537, -4969.1
6, 0.174537, 0.174537, -5104.92
7, 0.174537, 0.174537, -5103.99
2, 0.0625047, 0.0625047, -4194.16
3, 0.0625047, 0.0625047, -4122.6
4, 0.0625047, 0.0625047, -3990.61
5, 0.0625047, 0.0625047, -4137.09
6, 0.0625047, 0.0625047, -4215.66
7, 0.0625047, 0.0625047, -4351.43
2, 0.0843332, 0.0843332, -4243.2
3, 0.0843332, 0.0843332, -4162.67
4, 0.0843332, 0.0843332, -4127.19
5, 0.0843332, 0.0843332, -4267.2
6, 0.0843332, 0.0843332, -4369.09
7, 0.0843332, 0.0843332, -4402.32
2, 0.150105, 0.150105, -4585.49
3, 0.150105, 0.150105, -4637.88
4, 0.150105, 0.150105, -4703.04
5, 0.150105, 0.150105, -4736.93
6, 0.150105, 0.150105, -4973.84
7, 0.150105, 0.150105, -4929.16
