2, 0.0128861, 0.0128861, -9450.75
3, 0.0128861, 0.0128861, -8235.48
4, 0.0128861, 0.0128861, -8090.61
5, 0.0128861, 0.0128861, -7370.37
6, 0.0128861, 0.0128861, -8393.22
7, 0.0128861, 0.0128861, -8296.25
2, 0.103671, 0.103671, -8702.63
3, 0.103671, 0.103671, -8599.32
4, 0.103671, 0.103671, -8661.38
5, 0.103671, 0.103671, -8709.17
6, 0.103671, 0.103671, -8937.1
7, 0.103671, 0.103671, -9138.51
2, 0.179397, 0.179397, -9634.55
3, 0.179397, 0.179397, -9746.14
4, 0.179397, 0.179397, -9864.07
5, 0.179397, 0.179397, -10008
6, 0.179397, 0.179397, -10327.3
7, 0.179397, 0.179397, -10344
2, 0.015846, 0.015846, -9259.53
3, 0.015846, 0.015846, -8279.3
4, 0.015846, 0.015846, -8260.08
5, 0.015846, 0.015846, -7371.76
6, 0.015846, 0.015846, -7819.63
7, 0.015846, 0.015846, -8339.91
2, 0.0406762, 0.0406762, -8572.28
3, 0.0406762, 0.0406762, -8100.97
4, 0.0406762, 0.0406762, -8136.8
5, 0.0406762, 0.0406762, -7658.74
6, 0.0406762, 0.0406762, -8385.24
7, 0.0406762, 0.0406762, -8496.02
2, 0.0600784, 0.0600784, -8486.25
3, 0.0600784, 0.0600784, -8209.7
4, 0.0600784, 0.0600784, -8230.15
5, 0.0600784, 0.0600784, -7982
6, 0.0600784, 0.0600784, -8380.9
7, 0.0600784, 0.0600784, -8539.8
2, 0.165246, 0.165246, -9434.96
3, 0.165246, 0.165246, -9486.6
4, 0.165246, 0.165246, -9592.31
5, 0.165246, 0.165246, -9712.73
6, 0.165246, 0.165246, -10132.4
7, 0.165246, 0.165246, -10104.9
2, 0.124966, 0.124966, -8928.14
3, 0.124966, 0.124966, -8878.58
4, 0.124966, 0.124966, -8954.87
5, 0.124966, 0.124966, -9090.24
6, 0.124966, 0.124966, -9327.62
7, 0.124966, 0.124966, -9429.62
2, 0.176354, 0.176354, -9618.39
3, 0.176354, 0.176354, -9694.51
4, 0.176354, 0.176354, -9825.66
5, 0.176354, 0.176354, -9947.63
6, 0.176354, 0.176354, -10181.9
7, 0.176354, 0.176354, -10257.8
2, 0.129464, 0.129464, -8964.05
3, 0.129464, 0.129464, -8959.23
4, 0.129464, 0.129464, -8982.08
5, 0.129464, 0.129464, -9143.83
6, 0.129464, 0.129464, -9361.17
7, 0.129464, 0.129464, -9605.39
2, 0.0973501, 0.0973501, -8649.67
3, 0.0973501, 0.0973501, -8678.64
4, 0.0973501, 0.0973501, -8487.75
5, 0.0973501, 0.0973501, -8560.16
6, 0.0973501, 0.0973501, -8973.54
7, 0.0973501, 0.0973501, -9200.87
2, 0.014365, 0.014365, -9352.54
3, 0.014365, 0.014365, -8273.75
4, 0.014365, 0.014365, -7871.69
5, 0.014365, 0.014365, -7402.99
6, 0.014365, 0.014365, -8423.5
7, 0.014365, 0.014365, -8440.87
2, 0.119693, 0.119693, -8849.29
3, 0.119693, 0.119693, -8829.93
4, 0.119693, 0.119693, -9022.92
5, 0.119693, 0.119693, -9065.28
6, 0.119693, 0.119693, -9262.41
7, 0.119693, 0.119693, -9405.23
2, 0.0793443, 0.0793443, -8521.99
3, 0.0793443, 0.0793443, -8499
4, 0.0793443, 0.0793443, -8188.15
5, 0.0793443, 0.0793443, -8250.55
6, 0.0793443, 0.0793443, -8682.44
7, 0.0793443, 0.0793443, -8891.54
2, 0.105453, 0.105453, -8712.41
3, 0.105453, 0.105453, -8652.33
4, 0.105453, 0.105453, -8592.9
5, 0.105453, 0.105453, -8780.58
6, 0.105453, 0.105453, -9021.72
7, 0.105453, 0.105453, -9176.36
2, 0.0115623, 0.0115623, -9576.71
3, 0.0115623, 0.0115623, -8332.28
4, 0.0115623, 0.0115623, -7729.88
5, 0.0115623, 0.0115623, -7353.18
6, 0.0115623, 0.0115623, -8171.7
7, 0.0115623, 0.0115623, -8067.6
2, 0.124964, 0.124964, -8928.12
3, 0.124964, 0.124964, -8878.56
4, 0.124964, 0.124964, -8954.85
5, 0.124964, 0.124964, -9090.22
6, 0.124964, 0.124964, -9327.6
7, 0.124964, 0.124964, -9429.6
2, 0.102319, 0.102319, -8687.45
3, 0.102319, 0.102319, -8623.92
4, 0.102319, 0.102319, -8712.53
5, 0.102319, 0.102319, -8730.66
6, 0.102319, 0.102319, -8946.69
7, 0.102319, 0.102319, -9121.71
2, 0.171008, 0.171008, -9535.52
3, 0.171008, 0.171008, -9608.19
4, 0.171008, 0.171008, -9688.62
5, 0.171008, 0.171008, -9849.95
6, 0.171008, 0.171008, -10125.6
7, 0.171008, 0.171008, -10228.6
2, 0.0368901, 0.0368901, -8638.82
3, 0.0368901, 0.0368901, -8057.62
4, 0.0368901, 0.0368901, -7789.29
5, 0.0368901, 0.0368901, -7696.05
6, 0.0368901, 0.0368901, -8339.06
7, 0.0368901, 0.0368901, -8289.22
