2, 0.160149, 0.160149, -940.242
3, 0.160149, 0.160149, -951.509
4, 0.160149, 0.160149, -973.696
5, 0.160149, 0.160149, -984.409
6, 0.160149, 0.160149, -1008.21
7, 0.160149, 0.160149, -1013.05
2, 0.143194, 0.143194, -926.102
3, 0.143194, 0.143194, -931.508
4, 0.143194, 0.143194, -938.992
5, 0.143194, 0.143194, -951.346
6, 0.143194, 0.143194, -969.392
7, 0.143194, 0.143194, -1001.76
2, 0.193652, 0.193652, -990.765
3, 0.193652, 0.193652, -1012.09
4, 0.193652, 0.193652, -1019.38
5, 0.193652, 0.193652, -1035.37
6, 0.193652, 0.193652, -1058.74
7, 0.193652, 0.193652, -1069.39
2, 0.160552, 0.160552, -940.777
3, 0.160552, 0.160552, -956.557
4, 0.160552, 0.160552, -969.129
5, 0.160552, 0.160552, -984.571
6, 0.160552, 0.160552, -989.393
7, 0.160552, 0.160552, -1011.2
2, 0.0626848, 0.0626848, -867.178
3, 0.0626848, 0.0626848, -853.334
4, 0.0626848, 0.0626848, -853.674
5, 0.0626848, 0.0626848, -848.193
6, 0.0626848, 0.0626848, -858.937
7, 0.0626848, 0.0626848, -914.72
2, 0.0185602, 0.0185602, -927.465
3, 0.0185602, 0.0185602, -868.161
4, 0.0185602, 0.0185602, -832.512
5, 0.0185602, 0.0185602, -820.557
6, 0.0185602, 0.0185602, -852.601
7, 0.0185602, 0.0185602, -921.237
2, 0.138465, 0.138465, -915.358
3, 0.138465, 0.138465, -924.542
4, 0.138465, 0.138465, -936.596
5, 0.138465, 0.138465, -960.234
6, 0.138465, 0.138465, -968.382
7, 0.138465, 0.138465, -994.587
2, 0.103631, 0.103631, -881.242
3, 0.103631, 0.103631, -887.852
4, 0.103631, 0.103631, -883.88
5, 0.103631, 0.103631, -912.692
6, 0.103631, 0.103631, -927.686
7, 0.103631, 0.103631, -952.558
2, 0.175278, 0.175278, -963.358
3, 0.175278, 0.175278, -984.451
4, 0.175278, 0.175278, -998.21
5, 0.175278, 0.175278, -1008.69
6, 0.175278, 0.175278, -1031.61
7, 0.175278, 0.175278, -1043.17
2, 0.173004, 0.173004, -959.326
3, 0.173004, 0.173004, -980.923
4, 0.173004, 0.173004, -984.533
5, 0.173004, 0.173004, -1002.51
6, 0.173004, 0.173004, -1028.18
7, 0.173004, 0.173004, -1036.14
2, 0.178921, 0.178921, -967.604
3, 0.178921, 0.178921, -992.032
4, 0.178921, 0.178921, -1004.87
5, 0.178921, 0.178921, -1014.02
6, 0.178921, 0.178921, -1037
7, 0.178921, 0.178921, -1045.02
2, 0.165829, 0.165829, -948.069
3, 0.165829, 0.165829, -964.045
4, 0.165829, 0.165829, -973.863
5, 0.165829, 0.165829, -986.578
6, 0.165829, 0.165829, -1017.16
7, 0.165829, 0.165829, -1029.02
2, 0.0170088, 0.0170088, -934.403
3, 0.0170088, 0.0170088, -859.646
4, 0.0170088, 0.0170088, -825.296
5, 0.0170088, 0.0170088, -832.525
6, 0.0170088, 0.0170088, -878.265
7, 0.0170088, 0.0170088, -911.616
2, 0.165921, 0.165921, -948.195
3, 0.165921, 0.165921, -962.36
4, 0.165921, 0.165921, -969.498
5, 0.165921, 0.165921, -985.351
6, 0.165921, 0.165921, -1012.56
7, 0.165921, 0.165921, -1031.02
2, 0.00781096, 0.00781096, -1008.1
3, 0.00781096, 0.00781096, -902.482
4, 0.00781096, 0.00781096, -830.005
5, 0.00781096, 0.00781096, -879.262
6, 0.00781096, 0.00781096, -936.659
7, 0.00781096, 0.00781096, -957.55
2, 0.05461, 0.05461, -866.682
3, 0.05461, 0.05461, -848.199
4, 0.05461, 0.05461, -847.454
5, 0.05461, 0.05461, -851.914
6, 0.05461, 0.05461, -888.72
7, 0.05461, 0.05461, -909.214
2, 0.0339661, 0.0339661, -876.638
3, 0.0339661, 0.0339661, -826.88
4, 0.0339661, 0.0339661, -835.041
5, 0.0339661, 0.0339661, -852.456
6, 0.0339661, 0.0339661, -862.69
7, 0.0339661, 0.0339661, -927.244
2, 0.0118486, 0.0118486, -967.894
3, 0.0118486, 0.0118486, -879.401
4, 0.0118486, 0.0118486, -855.068
5, 0.0118486, 0.0118486, -844.723
6, 0.0118486, 0.0118486, -882.103
7, 0.0118486, 0.0118486, -965.107
2, 0.175629, 0.175629, -963.886
3, 0.175629, 0.175629, -986.549
4, 0.175629, 0.175629, -1000.49
5, 0.175629, 0.175629, -1008.21
6, 0.175629, 0.175629, -1027.51
7, 0.175629, 0.175629, -1044.68
2, 0.134106, 0.134106, -912.424
3, 0.134106, 0.134106, -915.399
4, 0.134106, 0.134106, -927.525
5, 0.134106, 0.134106, -950.561
6, 0.134106, 0.134106, -966.686
7, 0.134106, 0.134106, -980.204
