FBP, BGP
0.0153579, 0.0153579
0.0153579, 0.0153579
0.0153579, 0.0153579
0.0153579, 0.0153579
0.0153579, 0.0153579
0.0153579, 0.0153579
0.0153579, 0.0153579
0.0153579, 0.0153579
0.0153579, 0.0153579
0.0379692, 0.0379692
0.0379692, 0.0379692
0.0271552, 0.0271552
0.0271552, 0.0271552
0.00924723, 0.00924723
0.00924723, 0.00924723
0.00924723, 0.00924723
0.00924723, 0.00924723
0.00924723, 0.00924723
0.0243028, 0.0243028
0.0232141, 0.0232141
0.0232141, 0.0232141
0.0131633, 0.0131633
0.0137998, 0.0137998
0.0137998, 0.0137998
0.0137998, 0.0137998
0.0137998, 0.0137998
0.0137998, 0.0137998
0.0137998, 0.0137998
0.0137998, 0.0137998
0.010073, 0.010073
0.0190564, 0.0190564
0.0190564, 0.0190564
0.0151329, 0.0151329
0.0151329, 0.0151329
0.0151329, 0.0151329
0.0151329, 0.0151329
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.016188, 0.016188
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.018523, 0.018523
0.0163262, 0.0163262
0.0163262, 0.0163262
0.0163262, 0.0163262
0.0163262, 0.0163262
0.0163262, 0.0163262
0.0163262, 0.0163262
0.014929, 0.014929
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0145716, 0.0145716
0.0088961, 0.0088961
0.0088961, 0.0088961
0.0088961, 0.0088961
0.0088961, 0.0088961
0.0088961, 0.0088961
0.0088961, 0.0088961
0.0088961, 0.0088961
0.0136713, 0.0136713
0.0136713, 0.0136713
0.0136713, 0.0136713
0.0152259, 0.0152259
0.0152259, 0.0152259
0.0152259, 0.0152259
0.0152259, 0.0152259
0.0152259, 0.0152259
0.0152259, 0.0152259
0.0152259, 0.0152259
0.0152259, 0.0152259
0.0152259, 0.0152259
0.0152259, 0.0152259
0.0387496, 0.0387496
0.0100789, 0.0100789
0.0100789, 0.0100789
0.0100789, 0.0100789
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0144839, 0.0144839
0.0298317, 0.0298317
0.0298317, 0.0298317
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0107287, 0.0107287
0.0206871, 0.0206871
0.0206871, 0.0206871
0.0206871, 0.0206871
0.0156171, 0.0156171
0.0156171, 0.0156171
0.0156171, 0.0156171
0.0156171, 0.0156171
0.0156171, 0.0156171
0.0154378, 0.0154378
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.0139915, 0.0139915
0.015503, 0.015503
0.015503, 0.015503
0.015503, 0.015503
0.015503, 0.015503
0.015503, 0.015503
0.015503, 0.015503
0.0338804, 0.0338804
0.0253422, 0.0253422
0.0253422, 0.0253422
0.0253422, 0.0253422
0.0253422, 0.0253422
0.0253422, 0.0253422
0.0101701, 0.0101701
0.0139835, 0.0139835
0.0139835, 0.0139835
0.0139835, 0.0139835
0.0182528, 0.0182528
0.0182528, 0.0182528
0.013621, 0.013621
0.01631, 0.01631
0.01631, 0.01631
0.01631, 0.01631
0.0155701, 0.0155701
0.0155701, 0.0155701
0.0155701, 0.0155701
0.0155701, 0.0155701
0.0331307, 0.0331307
0.0331307, 0.0331307
0.0257836, 0.0257836
0.0257836, 0.0257836
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.0148093, 0.0148093
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.019675, 0.019675
0.0141342, 0.0141342
0.0141342, 0.0141342
0.0141342, 0.0141342
0.0141342, 0.0141342
0.0141342, 0.0141342
0.0141342, 0.0141342
0.0141342, 0.0141342
0.0335244, 0.0335244
0.0114318, 0.0114318
0.0114318, 0.0114318
0.0155159, 0.0155159
0.0155159, 0.0155159
0.0155159, 0.0155159
0.0155159, 0.0155159
0.0155159, 0.0155159
0.0155159, 0.0155159
0.0155159, 0.0155159
0.0155159, 0.0155159
0.0155159, 0.0155159
0.0155159, 0.0155159
0.01507, 0.01507
0.0183225, 0.0183225
0.0183225, 0.0183225
0.0183225, 0.0183225
0.0183225, 0.0183225
0.0183225, 0.0183225
0.0183225, 0.0183225
0.00990705, 0.00990705
0.010143, 0.010143
0.0180306, 0.0180306
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0154651, 0.0154651
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0180466, 0.0180466
0.0179069, 0.0179069
0.0179069, 0.0179069
0.0179069, 0.0179069
0.0179069, 0.0179069
0.0179069, 0.0179069
0.0179069, 0.0179069
0.0179069, 0.0179069
0.0209323, 0.0209323
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0170392, 0.0170392
0.0159784, 0.0159784
0.0159784, 0.0159784
0.0159784, 0.0159784
0.0159784, 0.0159784
0.00459757, 0.00459757
0.00459757, 0.00459757
0.0198177, 0.0198177
0.0198177, 0.0198177
0.0198177, 0.0198177
0.0198177, 0.0198177
0.0198177, 0.0198177
0.0177907, 0.0177907
0.0177907, 0.0177907
0.0168128, 0.0168128
0.0168128, 0.0168128
0.0168128, 0.0168128
0.0168128, 0.0168128
0.0168128, 0.0168128
0.0168128, 0.0168128
0.0168128, 0.0168128
0.0168128, 0.0168128
0.0168128, 0.0168128
0.0168128, 0.0168128
0.0168128, 0.0168128
0.0337951, 0.0337951
0.0337951, 0.0337951
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0164474, 0.0164474
0.0200464, 0.0200464
0.0200464, 0.0200464
0.0200464, 0.0200464
0.0200464, 0.0200464
0.0200464, 0.0200464
0.0200464, 0.0200464
0.0200464, 0.0200464
0.0188814, 0.0188814
0.0188814, 0.0188814
0.0157297, 0.0157297
0.0157297, 0.0157297
0.0157297, 0.0157297
0.016041, 0.016041
0.016041, 0.016041
0.016041, 0.016041
0.016041, 0.016041
0.016041, 0.016041
0.016041, 0.016041
0.016041, 0.016041
0.016041, 0.016041
0.0425422, 0.0425422
0.0425422, 0.0425422
0.0425422, 0.0425422
0.0362343, 0.0362343
0.0362343, 0.0362343
0.0276397, 0.0276397
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0163274, 0.0163274
0.0115534, 0.0115534
0.0115534, 0.0115534
0.0115534, 0.0115534
0.0115534, 0.0115534
0.0115534, 0.0115534
0.0115534, 0.0115534
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0168022, 0.0168022
0.0211979, 0.0211979
0.0211979, 0.0211979
0.0169499, 0.0169499
0.0169499, 0.0169499
0.0169499, 0.0169499
0.0169499, 0.0169499
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.015277, 0.015277
0.0326668, 0.0326668
0.0326668, 0.0326668
0.0326668, 0.0326668
0.0289399, 0.0289399
0.0289399, 0.0289399
0.0289399, 0.0289399
0.0289399, 0.0289399
0.0289399, 0.0289399
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0156046, 0.0156046
0.0118905, 0.0118905
0.0118905, 0.0118905
0.0118905, 0.0118905
0.0118905, 0.0118905
0.0118905, 0.0118905
0.0202446, 0.0202446
0.0202446, 0.0202446
0.0202446, 0.0202446
0.0194561, 0.0194561
0.0194561, 0.0194561
0.0194561, 0.0194561
0.0194561, 0.0194561
0.0194561, 0.0194561
0.0194561, 0.0194561
0.0194561, 0.0194561
0.0194561, 0.0194561
0.0194561, 0.0194561
0.0194561, 0.0194561
0.0194561, 0.0194561
0.01675, 0.01675
0.0144079, 0.0144079
0.0144079, 0.0144079
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0155599, 0.0155599
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.0154113, 0.0154113
0.016262, 0.016262
0.016262, 0.016262
0.0436792, 0.0436792
0.0212838, 0.0212838
0.0212838, 0.0212838
0.0172303, 0.0172303
0.0172303, 0.0172303
0.0172303, 0.0172303
0.0172303, 0.0172303
0.0172303, 0.0172303
0.0172303, 0.0172303
0.0172303, 0.0172303
0.0169275, 0.0169275
0.0169275, 0.0169275
0.0169275, 0.0169275
0.0169275, 0.0169275
0.0169275, 0.0169275
0.0169275, 0.0169275
0.0169275, 0.0169275
0.0169275, 0.0169275
0.0169275, 0.0169275
0.0169275, 0.0169275
0.0166621, 0.0166621
0.0166621, 0.0166621
0.0166621, 0.0166621
0.0166621, 0.0166621
0.0166621, 0.0166621
0.0172346, 0.0172346
0.0172346, 0.0172346
0.0172143, 0.0172143
0.0172143, 0.0172143
0.0156544, 0.0156544
0.0156544, 0.0156544
0.0156544, 0.0156544
0.0156544, 0.0156544
0.0156544, 0.0156544
0.0156544, 0.0156544
0.0156544, 0.0156544
0.0156544, 0.0156544
0.0156544, 0.0156544
0.0156544, 0.0156544
0.0156544, 0.0156544
0.0273986, 0.0273986
0.0273986, 0.0273986
0.0266744, 0.0266744
0.0266744, 0.0266744
0.0266744, 0.0266744
0.0266744, 0.0266744
0.0200152, 0.0200152
0.0200152, 0.0200152
0.0200152, 0.0200152
0.0200152, 0.0200152
0.0200152, 0.0200152
0.0200152, 0.0200152
0.0200152, 0.0200152
0.0200152, 0.0200152
0.0200152, 0.0200152
0.0170065, 0.0170065
0.0170065, 0.0170065
0.0170065, 0.0170065
0.0170065, 0.0170065
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0150421, 0.0150421
0.0290968, 0.0290968
0.0290968, 0.0290968
0.0290968, 0.0290968
0.0290968, 0.0290968
0.0290968, 0.0290968
0.0290968, 0.0290968
0.0290968, 0.0290968
0.0289603, 0.0289603
0.0234295, 0.0234295
0.0234295, 0.0234295
0.0234295, 0.0234295
0.0234295, 0.0234295
0.0234295, 0.0234295
0.0129989, 0.0129989
0.0129989, 0.0129989
0.0129989, 0.0129989
0.0129989, 0.0129989
0.0129989, 0.0129989
0.0129989, 0.0129989
0.0129989, 0.0129989
0.0081159, 0.0081159
0.0081159, 0.0081159
0.0081159, 0.0081159
0.0081159, 0.0081159
0.0081159, 0.0081159
0.0259678, 0.0259678
0.0255874, 0.0255874
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.0127992, 0.0127992
0.00888978, 0.00888978
0.0239183, 0.0239183
0.0142183, 0.0142183
0.0142183, 0.0142183
0.0142183, 0.0142183
0.0142183, 0.0142183
0.0142183, 0.0142183
0.0142183, 0.0142183
0.0142183, 0.0142183
0.0142183, 0.0142183
0.0156578, 0.0156578
0.0156578, 0.0156578
0.0156578, 0.0156578
0.0156578, 0.0156578
0.0156578, 0.0156578
0.0156578, 0.0156578
0.0156578, 0.0156578
0.0156578, 0.0156578
0.0156578, 0.0156578
0.0156578, 0.0156578
0.010106, 0.010106
0.010106, 0.010106
0.010106, 0.010106
0.010106, 0.010106
0.010106, 0.010106
0.010106, 0.010106
0.010106, 0.010106
0.010106, 0.010106
0.010106, 0.010106
0.010106, 0.010106
0.010106, 0.010106
0.0125197, 0.0125197
0.0125197, 0.0125197
0.0125197, 0.0125197
0.0125197, 0.0125197
0.0125197, 0.0125197
0.0125197, 0.0125197
0.0125197, 0.0125197
0.0125197, 0.0125197
0.0125197, 0.0125197
0.0096618, 0.0096618
0.0096618, 0.0096618
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0168316, 0.0168316
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0172594, 0.0172594
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0151496, 0.0151496
0.0139173, 0.0139173
0.0139173, 0.0139173
0.0191567, 0.0191567
0.0191567, 0.0191567
0.0191567, 0.0191567
0.0191567, 0.0191567
0.0191567, 0.0191567
0.0191567, 0.0191567
0.0191567, 0.0191567
0.0191567, 0.0191567
0.0191567, 0.0191567
0.0184099, 0.0184099
0.0184099, 0.0184099
0.0184099, 0.0184099
0.0184099, 0.0184099
0.0184099, 0.0184099
0.0184099, 0.0184099
0.0184099, 0.0184099
0.0184099, 0.0184099
0.0168518, 0.0168518
0.0168518, 0.0168518
0.0168518, 0.0168518
0.0439341, 0.0439341
0.0439341, 0.0439341
0.0205993, 0.0205993
0.0205993, 0.0205993
0.0205993, 0.0205993
0.0205993, 0.0205993
0.0205993, 0.0205993
0.0205993, 0.0205993
0.0205993, 0.0205993
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.0134352, 0.0134352
0.00416794, 0.00416794
0.00416794, 0.00416794
0.0100168, 0.0100168
0.0100168, 0.0100168
0.0100168, 0.0100168
0.0100168, 0.0100168
0.0129869, 0.0129869
0.0129869, 0.0129869
0.0129869, 0.0129869
0.0126469, 0.0126469
0.0126469, 0.0126469
0.0126469, 0.0126469
0.0126469, 0.0126469
0.0126469, 0.0126469
0.0126469, 0.0126469
0.0126469, 0.0126469
0.0126469, 0.0126469
0.0126469, 0.0126469
0.0126469, 0.0126469
0.0126469, 0.0126469
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0163297, 0.0163297
0.0482809, 0.0482809
0.0482809, 0.0482809
0.0407143, 0.0407143
0.0371512, 0.0371512
0.0371512, 0.0371512
0.0371512, 0.0371512
0.0371512, 0.0371512
0.00674588, 0.00674588
0.00674588, 0.00674588
0.00674588, 0.00674588
0.00674588, 0.00674588
0.0196748, 0.0196748
0.0196748, 0.0196748
0.0127267, 0.0127267
0.0127267, 0.0127267
0.0152607, 0.0152607
0.0152607, 0.0152607
0.0152607, 0.0152607
0.0152607, 0.0152607
0.0152607, 0.0152607
0.0135926, 0.0135926
0.0135926, 0.0135926
0.0135926, 0.0135926
0.0135926, 0.0135926
0.0135926, 0.0135926
0.0135926, 0.0135926
0.0135926, 0.0135926
0.0138296, 0.0138296
0.0138296, 0.0138296
0.0138296, 0.0138296
0.0138296, 0.0138296
0.0138296, 0.0138296
0.017762, 0.017762
0.017762, 0.017762
0.0166294, 0.0166294
0.0166294, 0.0166294
0.0166294, 0.0166294
0.0166294, 0.0166294
0.0166294, 0.0166294
0.0166294, 0.0166294
