# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.000710,0.000710,-13167.809438, -13704.719084
3,0.086228,0.086228,-9298.110389, -9453.467075
3,0.135214,0.135214,-9644.793941, -9822.790840
3,0.122907,0.122907,-9531.195110, -9689.695462
3,0.197849,0.197849,-10506.695233, -10624.062136
3,0.132074,0.132074,-9614.202860, -9824.157832
3,0.123489,0.123489,-9536.175065, -9700.041561
3,0.185266,0.185266,-10355.088090, -10508.753498
3,0.180423,0.180423,-10184.811341, -10394.398241
3,0.166837,0.166837,-10076.301509, -10227.598177
3,0.081475,0.081475,-9343.265082, -9582.819620
3,0.139500,0.139500,-9764.437826, -9937.227905
3,0.191200,0.191200,-10336.682794, -10473.912250
3,0.047977,0.047977,-9270.370464, -9573.132072
3,0.097596,0.097596,-9359.632789, -9746.407793
3,0.151514,0.151514,-9883.109352, -10010.591320
3,0.119553,0.119553,-9503.314765, -9679.635090
3,0.156750,0.156750,-9931.258363, -10119.731550
3,0.052802,0.052802,-9412.506713, -9627.709928
3,0.026165,0.026165,-9567.345493, -9948.018756
3,0.094243,0.094243,-9413.532699, -9604.585557
3,0.132963,0.132963,-9622.757646, -9889.789633
3,0.119509,0.119509,-9502.960007, -9751.331572
3,0.122135,0.122135,-9524.654321, -9605.432716
3,0.018532,0.018532,-9822.100220, -10229.542382
4,0.133667,0.133667,-9744.757533, -9957.552572
4,0.146391,0.146391,-9904.716211, -10131.727740
4,0.118916,0.118916,-9672.683870, -10135.758673
4,0.190798,0.190798,-10494.946987, -10647.390764
4,0.048021,0.048021,-9090.254112, -9815.844404
4,0.180765,0.180765,-10354.900025, -10498.237933
4,0.196346,0.196346,-10578.540031, -10739.402111
4,0.000710,0.000710,-11888.953223, -13284.981914
4,0.086228,0.086228,-9391.263878, -9836.325615
4,0.135214,0.135214,-9809.013206, -10147.438154
4,0.122907,0.122907,-9643.047347, -9867.454064
4,0.197849,0.197849,-10599.420585, -10820.805103
4,0.132074,0.132074,-9735.173341, -10007.334171
4,0.123489,0.123489,-9635.736444, -9914.411756
4,0.185266,0.185266,-10418.757050, -10532.073357
4,0.180423,0.180423,-10339.169144, -10496.423476
4,0.166837,0.166837,-10163.638242, -10360.051203
4,0.081475,0.081475,-9264.183763, -9494.031726
4,0.139500,0.139500,-9808.532043, -9913.051022
4,0.191200,0.191200,-10501.647874, -10708.076087
4,0.047977,0.047977,-9065.520455, -9772.023693
4,0.097596,0.097596,-9349.055447, -9577.417891
4,0.151514,0.151514,-9970.393211, -10160.159368
4,0.119553,0.119553,-9623.215722, -9737.689814
4,0.156750,0.156750,-10025.834943, -10228.809499
4,0.052802,0.052802,-9356.095869, -9642.979474
4,0.026165,0.026165,-9200.322283, -9681.122573
4,0.094243,0.094243,-9397.235389, -9620.151417
4,0.132963,0.132963,-9767.680087, -10105.991080
4,0.119509,0.119509,-9623.388214, -9850.946709
4,0.122135,0.122135,-9647.795548, -9816.581826
4,0.018532,0.018532,-9363.873759, -10145.979505
5,0.133667,0.133667,-9904.474746, -10247.145986
5,0.146391,0.146391,-10055.310378, -10244.155732
5,0.118916,0.118916,-9768.680283, -10001.193854
5,0.190798,0.190798,-10666.705231, -10883.701111
5,0.048021,0.048021,-9315.796728, -9884.424279
5,0.180765,0.180765,-10515.710373, -10716.157281
5,0.196346,0.196346,-10744.279148, -10880.020572
5,0.000710,0.000710,-12067.299549, -14055.919462
5,0.086228,0.086228,-9506.635369, -9855.076269
5,0.135214,0.135214,-9917.443033, -10169.913366
5,0.122907,0.122907,-9862.966908, -10141.246457
5,0.197849,0.197849,-10960.109640, -11038.295059
5,0.132074,0.132074,-10020.419677, -10214.931943
5,0.123489,0.123489,-9800.193191, -10169.928707
5,0.185266,0.185266,-10588.412061, -10709.719760
5,0.180423,0.180423,-10504.545019, -10706.615533
5,0.166837,0.166837,-10315.966701, -10489.653232
5,0.081475,0.081475,-9491.693186, -10107.910493
5,0.139500,0.139500,-9989.396619, -10260.812296
5,0.191200,0.191200,-10669.539281, -10782.521375
5,0.047977,0.047977,-9206.340515, -9700.084897
5,0.097596,0.097596,-9578.893556, -9969.397464
5,0.151514,0.151514,-10123.863021, -10376.688837
5,0.119553,0.119553,-9765.755589, -9971.878621
5,0.156750,0.156750,-10184.244649, -10475.434027
5,0.052802,0.052802,-9474.630877, -9918.938924
5,0.026165,0.026165,-9750.836003, -10650.844892
5,0.094243,0.094243,-9503.271896, -9967.858889
5,0.132963,0.132963,-9907.850075, -10119.236439
5,0.119509,0.119509,-9787.623302, -10070.185799
5,0.122135,0.122135,-9904.438504, -10045.032965
5,0.018532,0.018532,-9492.541996, -10078.223919
6,0.133667,0.133667,-10058.378735, -10245.848865
6,0.146391,0.146391,-10322.124603, -10454.643616
6,0.118916,0.118916,-9920.831754, -10339.973714
6,0.190798,0.190798,-10818.398850, -10987.920158
6,0.048021,0.048021,-9508.330625, -10328.648373
6,0.180765,0.180765,-10672.804013, -10865.735196
6,0.196346,0.196346,-10903.613385, -11037.909434
6,0.000710,0.000710,-12439.873060, -14345.320327
6,0.086228,0.086228,-9581.662069, -9986.778077
6,0.135214,0.135214,-10083.825072, -10325.121759
6,0.122907,0.122907,-9948.281853, -10272.683904
6,0.197849,0.197849,-10970.162986, -11115.549063
6,0.132074,0.132074,-10059.797049, -10250.614878
6,0.123489,0.123489,-9946.590155, -10185.803522
6,0.185266,0.185266,-10741.047885, -10874.848727
6,0.180423,0.180423,-10737.196961, -10913.438290
6,0.166837,0.166837,-10471.822655, -10623.956713
6,0.081475,0.081475,-9629.841464, -9946.134236
6,0.139500,0.139500,-10214.275450, -10584.502464
6,0.191200,0.191200,-10914.622928, -11221.217521
6,0.047977,0.047977,-9551.849984, -10325.473702
6,0.097596,0.097596,-9758.488366, -10135.127043
6,0.151514,0.151514,-10281.757477, -10480.719470
6,0.119553,0.119553,-9959.921366, -10305.932537
6,0.156750,0.156750,-10337.221286, -10506.168603
6,0.052802,0.052802,-9424.271483, -9987.231439
6,0.026165,0.026165,-10127.167007, -10461.370586
6,0.094243,0.094243,-9745.936025, -10227.430060
6,0.132963,0.132963,-10083.203577, -10455.591680
6,0.119509,0.119509,-10562.878588, -10648.634101
6,0.122135,0.122135,-9961.492447, -10220.405807
6,0.018532,0.018532,-9950.728898, -10714.130781
7,0.133667,0.133667,-10384.642452, -10723.101813
7,0.146391,0.146391,-10465.023243, -10586.716785
7,0.118916,0.118916,-10071.201869, -10317.652532
7,0.190798,0.190798,-11136.591633, -11241.021334
7,0.048021,0.048021,-9998.004895, -10468.991052
7,0.180765,0.180765,-10812.113898, -10951.435559
7,0.196346,0.196346,-11113.795113, -11312.550474
7,0.000710,0.000710,-12893.239135, -14963.045076
7,0.086228,0.086228,-9758.964784, -10093.485018
7,0.135214,0.135214,-10258.698195, -10544.479459
7,0.122907,0.122907,-10125.045271, -10419.560173
7,0.197849,0.197849,-11130.168723, -11258.489760
7,0.132074,0.132074,-10213.870055, -10482.354245
7,0.123489,0.123489,-10128.337807, -10313.714569
7,0.185266,0.185266,-10886.025348, -10975.398862
7,0.180423,0.180423,-10872.095722, -11024.264805
7,0.166837,0.166837,-10627.202382, -10744.259598
7,0.081475,0.081475,-9739.895646, -10240.571911
7,0.139500,0.139500,-10299.325647, -10562.198318
7,0.191200,0.191200,-10970.087017, -11130.715742
7,0.047977,0.047977,-9703.106362, -10444.631807
7,0.097596,0.097596,-9888.236015, -10185.876919
7,0.151514,0.151514,-10423.036723, -10617.515702
7,0.119553,0.119553,-10073.857852, -10388.900130
7,0.156750,0.156750,-10505.495423, -10831.926029
7,0.052802,0.052802,-9779.205631, -10495.415663
7,0.026165,0.026165,-10279.193755, -11149.839274
7,0.094243,0.094243,-9872.577277, -10341.473495
7,0.132963,0.132963,-10219.375207, -10463.278756
7,0.119509,0.119509,-10509.834275, -10804.555870
7,0.122135,0.122135,-10212.084286, -10398.810575
7,0.018532,0.018532,-10356.373841, -11194.514201
8,0.133667,0.133667,-10656.186429, -10970.961531
8,0.146391,0.146391,-10663.197420, -10946.642492
8,0.118916,0.118916,-10638.586750, -10809.354405
8,0.190798,0.190798,-11218.380329, -11455.182901
8,0.048021,0.048021,-9880.667686, -10338.351752
8,0.180765,0.180765,-11026.287455, -11272.102723
8,0.196346,0.196346,-11230.059631, -11390.993347
8,0.000710,0.000710,-13568.126718, -15641.480624
8,0.086228,0.086228,-9940.018920, -10320.437461
8,0.135214,0.135214,-10354.288890, -10472.380695
8,0.122907,0.122907,-10620.305482, -10778.472956
8,0.197849,0.197849,-11228.757741, -11453.605265
8,0.132074,0.132074,-10436.978007, -10602.441904
8,0.123489,0.123489,-10655.036560, -10788.049144
8,0.185266,0.185266,-11021.766063, -11157.221933
8,0.180423,0.180423,-11015.668940, -11331.037711
8,0.166837,0.166837,-10813.878825, -11040.966362
8,0.081475,0.081475,-9856.704169, -10325.450278
8,0.139500,0.139500,-10474.533149, -11031.456107
8,0.191200,0.191200,-11285.627230, -11432.420061
8,0.047977,0.047977,-9944.222469, -10654.557050
8,0.097596,0.097596,-10159.691185, -10381.107880
8,0.151514,0.151514,-10665.743629, -10867.367417
8,0.119553,0.119553,-10213.519432, -10552.394422
8,0.156750,0.156750,-10631.750161, -10929.237302
8,0.052802,0.052802,-9730.360437, -10254.228530
8,0.026165,0.026165,-10018.714476, -10721.437583
8,0.094243,0.094243,-9972.656143, -10462.003552
8,0.132963,0.132963,-10350.410858, -10673.555653
8,0.119509,0.119509,-10435.833896, -10735.284233
8,0.122135,0.122135,-10231.029618, -10625.740837
8,0.018532,0.018532,-10514.156935, -11209.151807
9,0.133667,0.133667,-10601.951069, -10791.837685
9,0.146391,0.146391,-10949.997986, -11075.186313
9,0.118916,0.118916,-10360.604368, -10821.750844
9,0.190798,0.190798,-11227.944382, -11507.072614
9,0.048021,0.048021,-10433.164799, -10965.061067
9,0.180765,0.180765,-11131.990857, -11269.672583
9,0.196346,0.196346,-11364.987638, -11526.186296
9,0.000710,0.000710,-15646.402691, -16681.169056
9,0.086228,0.086228,-10158.173361, -10677.554417
9,0.135214,0.135214,-10485.930688, -10692.168225
9,0.122907,0.122907,-10385.475954, -10693.466868
9,0.197849,0.197849,-11379.144970, -11600.003375
9,0.132074,0.132074,-10672.842972, -10866.967303
9,0.123489,0.123489,-10659.125338, -10895.282807
9,0.185266,0.185266,-11139.370464, -11307.509756
9,0.180423,0.180423,-11117.151511, -11275.460857
9,0.166837,0.166837,-10947.200892, -11237.718549
9,0.081475,0.081475,-10581.716783, -11004.958668
9,0.139500,0.139500,-10553.558605, -10899.416867
9,0.191200,0.191200,-11287.078056, -11400.950469
9,0.047977,0.047977,-10109.654523, -11063.269965
9,0.097596,0.097596,-10152.893221, -10537.391654
9,0.151514,0.151514,-10961.582043, -11130.523734
9,0.119553,0.119553,-10747.207513, -10909.689277
9,0.156750,0.156750,-10796.651037, -11093.105021
9,0.052802,0.052802,-10935.881949, -11206.661743
9,0.026165,0.026165,-11192.343976, -11810.736705
9,0.094243,0.094243,-10321.475662, -10754.211255
9,0.132963,0.132963,-10527.758981, -10774.912659
9,0.119509,0.119509,-10338.202771, -10642.387873
9,0.122135,0.122135,-10367.832901, -10602.506574
9,0.018532,0.018532,-11674.604046, -12199.857351
10,0.133667,0.133667,-10968.288422, -11209.116507
10,0.146391,0.146391,-10817.191289, -11152.273433
10,0.118916,0.118916,-10493.539177, -10739.294007
10,0.190798,0.190798,-11375.121085, -11643.484937
10,0.048021,0.048021,-10502.978703, -10956.056239
10,0.180765,0.180765,-11223.212602, -11386.424896
10,0.196346,0.196346,-11509.797516, -11655.890803
10,0.000710,0.000710,-16537.839185, -18624.940718
10,0.086228,0.086228,-10333.968540, -10995.220535
10,0.135214,0.135214,-10661.006719, -10887.081768
10,0.122907,0.122907,-10483.040218, -10703.896150
10,0.197849,0.197849,-11415.855988, -11553.683386
10,0.132074,0.132074,-11069.029399, -11227.329693
10,0.123489,0.123489,-10515.717716, -10950.553719
10,0.185266,0.185266,-11534.062655, -11681.238894
10,0.180423,0.180423,-11305.022373, -11566.234729
10,0.166837,0.166837,-11238.919821, -11413.176762
10,0.081475,0.081475,-10218.637856, -10837.477775
10,0.139500,0.139500,-10730.600469, -11023.977376
10,0.191200,0.191200,-11436.696924, -11750.332688
10,0.047977,0.047977,-10264.561399, -10746.615836
10,0.097596,0.097596,-10762.879223, -10902.300473
10,0.151514,0.151514,-10939.155325, -11179.338167
10,0.119553,0.119553,-10850.344094, -11073.525118
10,0.156750,0.156750,-10864.583803, -11115.597792
10,0.052802,0.052802,-10386.893800, -11061.673491
10,0.026165,0.026165,-11148.576210, -11760.424787
10,0.094243,0.094243,-10457.563387, -10708.107410
10,0.132963,0.132963,-10957.666667, -11118.943133
10,0.119509,0.119509,-10866.070596, -11010.464897
10,0.122135,0.122135,-10857.718373, -11014.786113
10,0.018532,0.018532,-12607.652730, -12988.116750
