4, 0.0196694, 0.0196694, -8907.1
5, 0.0196694, 0.0196694, -8937.68
6, 0.0196694, 0.0196694, -8949.01
7, 0.0196694, 0.0196694, -8966.39
2, 0.118613, 0.118613, -9605.41
3, 0.118613, 0.118613, -9412.66
4, 0.118613, 0.118613, -9415.75
5, 0.118613, 0.118613, -9542.22
6, 0.118613, 0.118613, -9767.84
7, 0.118613, 0.118613, -9729.39
2, 0.0842215, 0.0842215, -9489.14
3, 0.0842215, 0.0842215, -9232.04
4, 0.0842215, 0.0842215, -9093.65
5, 0.0842215, 0.0842215, -9263.44
6, 0.0842215, 0.0842215, -9406.22
7, 0.0842215, 0.0842215, -9495.46
2, 0.134331, 0.134331, -9726.15
3, 0.134331, 0.134331, -9562.78
4, 0.134331, 0.134331, -9609.05
5, 0.134331, 0.134331, -9706.54
6, 0.134331, 0.134331, -9935.02
7, 0.134331, 0.134331, -9945.72
2, 0.191578, 0.191578, -10365
3, 0.191578, 0.191578, -10258.7
4, 0.191578, 0.191578, -10491.6
5, 0.191578, 0.191578, -10500.7
6, 0.191578, 0.191578, -10702
7, 0.191578, 0.191578, -10787
2, 0.0823576, 0.0823576, -9482.02
3, 0.0823576, 0.0823576, -9204.55
4, 0.0823576, 0.0823576, -9071.49
5, 0.0823576, 0.0823576, -9185.86
6, 0.0823576, 0.0823576, -9354.15
7, 0.0823576, 0.0823576, -9397.89
2, 0.106633, 0.106633, -9542.5
3, 0.106633, 0.106633, -9311.95
4, 0.106633, 0.106633, -9309.53
5, 0.106633, 0.106633, -9370.21
6, 0.106633, 0.106633, -9527.51
7, 0.106633, 0.106633, -9591.26
2, 0.0395102, 0.0395102, -9890.06
3, 0.0395102, 0.0395102, -9308.46
4, 0.0395102, 0.0395102, -8851.64
5, 0.0395102, 0.0395102, -8925.33
6, 0.0395102, 0.0395102, -8971.54
7, 0.0395102, 0.0395102, -8941.47
2, 0.138375, 0.138375, -9756.88
3, 0.138375, 0.138375, -9581.77
4, 0.138375, 0.138375, -9606.88
5, 0.138375, 0.138375, -9784.3
6, 0.138375, 0.138375, -9964.43
7, 0.138375, 0.138375, -9993.83
2, 0.0579259, 0.0579259, -9603.25
3, 0.0579259, 0.0579259, -9131.27
4, 0.0579259, 0.0579259, -8915.14
5, 0.0579259, 0.0579259, -8944.29
6, 0.0579259, 0.0579259, -9071.75
7, 0.0579259, 0.0579259, -9236.23
2, 0.0631031, 0.0631031, -9568.39
3, 0.0631031, 0.0631031, -9211.37
4, 0.0631031, 0.0631031, -8964.93
5, 0.0631031, 0.0631031, -8952.56
6, 0.0631031, 0.0631031, -9217.71
7, 0.0631031, 0.0631031, -9100.47
2, 0.028424, 0.028424, -10198.4
3, 0.028424, 0.028424, -9351.91
4, 0.028424, 0.028424, -8887.02
5, 0.028424, 0.028424, -8862.69
6, 0.028424, 0.028424, -9024.1
7, 0.028424, 0.028424, -9191.64
2, 0.1373, 0.1373, -9749.67
3, 0.1373, 0.1373, -9561.69
4, 0.1373, 0.1373, -9681.81
5, 0.1373, 0.1373, -9794.09
6, 0.1373, 0.1373, -9974.7
7, 0.1373, 0.1373, -9966.88
2, 0.156663, 0.156663, -9932.09
3, 0.156663, 0.156663, -9850.04
4, 0.156663, 0.156663, -9915.96
5, 0.156663, 0.156663, -10055.5
6, 0.156663, 0.156663, -10256.2
7, 0.156663, 0.156663, -10276.5
2, 0.166925, 0.166925, -10051
3, 0.166925, 0.166925, -9921.8
4, 0.166925, 0.166925, -10084.4
5, 0.166925, 0.166925, -10287.7
6, 0.166925, 0.166925, -10343.2
7, 0.166925, 0.166925, -10420.2
2, 0.0825078, 0.0825078, -9491.92
3, 0.0825078, 0.0825078, -9186.32
4, 0.0825078, 0.0825078, -9087.25
5, 0.0825078, 0.0825078, -9314.49
6, 0.0825078, 0.0825078, -9385.63
7, 0.0825078, 0.0825078, -9380.47
2, 0.00365766, 0.00365766, -12977
3, 0.00365766, 0.00365766, -10936.1
4, 0.00365766, 0.00365766, -9700.28
5, 0.00365766, 0.00365766, -9464.89
6, 0.00365766, 0.00365766, -9853.11
7, 0.00365766, 0.00365766, -9595.16
2, 0.00683426, 0.00683426, -12049.2
3, 0.00683426, 0.00683426, -10385.9
4, 0.00683426, 0.00683426, -9412.67
5, 0.00683426, 0.00683426, -9459.49
6, 0.00683426, 0.00683426, -9464
7, 0.00683426, 0.00683426, -9286.55
2, 0.150029, 0.150029, -9867.8
3, 0.150029, 0.150029, -9741.44
4, 0.150029, 0.150029, -9768.98
5, 0.150029, 0.150029, -9877.14
6, 0.150029, 0.150029, -10143.7
7, 0.150029, 0.150029, -10169.4
2, 0.124806, 0.124806, -9643.06
3, 0.124806, 0.124806, -9465.72
4, 0.124806, 0.124806, -9529.96
5, 0.124806, 0.124806, -9659.23
6, 0.124806, 0.124806, -9927.89
7, 0.124806, 0.124806, -9823.44
2, 0.197772, 0.197772, -10449.6
3, 0.197772, 0.197772, -10399.9
4, 0.197772, 0.197772, -10588.8
5, 0.197772, 0.197772, -10608.4
6, 0.197772, 0.197772, -10830.9
7, 0.197772, 0.197772, -10868.8
2, 0.132127, 0.132127, -9699
3, 0.132127, 0.132127, -9529.46
4, 0.132127, 0.132127, -9621.5
5, 0.132127, 0.132127, -9714.57
6, 0.132127, 0.132127, -9896.99
7, 0.132127, 0.132127, -9908.35
2, 0.149633, 0.149633, -9860.84
3, 0.149633, 0.149633, -9740.99
4, 0.149633, 0.149633, -9787.22
5, 0.149633, 0.149633, -9932.82
6, 0.149633, 0.149633, -10102.7
7, 0.149633, 0.149633, -10142.2
2, 0.0596991, 0.0596991, -9593.32
3, 0.0596991, 0.0596991, -9122.65
4, 0.0596991, 0.0596991, -8906.53
5, 0.0596991, 0.0596991, -8991.49
6, 0.0596991, 0.0596991, -9274.81
7, 0.0596991, 0.0596991, -9200.23
2, 0.0560888, 0.0560888, -9619.58
3, 0.0560888, 0.0560888, -9192.33
4, 0.0560888, 0.0560888, -8888.57
5, 0.0560888, 0.0560888, -8899.23
6, 0.0560888, 0.0560888, -9217.42
7, 0.0560888, 0.0560888, -9228.44
2, 0.0892269, 0.0892269, -9488.94
3, 0.0892269, 0.0892269, -9221.58
4, 0.0892269, 0.0892269, -9084.57
5, 0.0892269, 0.0892269, -9216.84
6, 0.0892269, 0.0892269, -9486.71
7, 0.0892269, 0.0892269, -9416.49
2, 0.157856, 0.157856, -9947.02
3, 0.157856, 0.157856, -9817.88
4, 0.157856, 0.157856, -9878.78
5, 0.157856, 0.157856, -10172.4
6, 0.157856, 0.157856, -10259.9
7, 0.157856, 0.157856, -10284.2
2, 0.0444249, 0.0444249, -9798.14
3, 0.0444249, 0.0444249, -9159.91
4, 0.0444249, 0.0444249, -8835.18
5, 0.0444249, 0.0444249, -8898.63
6, 0.0444249, 0.0444249, -8985.94
7, 0.0444249, 0.0444249, -9153.04
2, 0.0206452, 0.0206452, -10578.8
3, 0.0206452, 0.0206452, -9508.29
4, 0.0206452, 0.0206452, -8886.58
5, 0.0206452, 0.0206452, -8977.41
6, 0.0206452, 0.0206452, -8924.22
7, 0.0206452, 0.0206452, -9206.99
2, 0.0146728, 0.0146728, -11004.1
3, 0.0146728, 0.0146728, -9850.32
4, 0.0146728, 0.0146728, -9073.5
5, 0.0146728, 0.0146728, -9026.24
6, 0.0146728, 0.0146728, -9212.84
7, 0.0146728, 0.0146728, -9252.36
2, 0.0895787, 0.0895787, -9484.61
3, 0.0895787, 0.0895787, -9279.76
4, 0.0895787, 0.0895787, -9207.22
5, 0.0895787, 0.0895787, -9255.47
6, 0.0895787, 0.0895787, -9369.95
7, 0.0895787, 0.0895787, -9346.95
2, 0.0938477, 0.0938477, -9492.96
3, 0.0938477, 0.0938477, -9264.35
4, 0.0938477, 0.0938477, -9182.55
5, 0.0938477, 0.0938477, -9246.08
6, 0.0938477, 0.0938477, -9529.11
7, 0.0938477, 0.0938477, -9436.91
2, 0.181719, 0.181719, -10243.5
3, 0.181719, 0.181719, -10130
4, 0.181719, 0.181719, -10273.8
5, 0.181719, 0.181719, -10345.3
6, 0.181719, 0.181719, -10595.3
7, 0.181719, 0.181719, -10654.9
2, 0.0192345, 0.0192345, -10652.5
3, 0.0192345, 0.0192345, -9606.4
4, 0.0192345, 0.0192345, -8901.42
5, 0.0192345, 0.0192345, -9045.16
6, 0.0192345, 0.0192345, -9165.45
7, 0.0192345, 0.0192345, -9080.47
2, 0.0587228, 0.0587228, -9598.81
3, 0.0587228, 0.0587228, -9115.5
4, 0.0587228, 0.0587228, -8947.47
5, 0.0587228, 0.0587228, -8967.8
6, 0.0587228, 0.0587228, -9199.75
7, 0.0587228, 0.0587228, -9176.96
2, 0.180674, 0.180674, -10221.2
3, 0.180674, 0.180674, -10140.3
4, 0.180674, 0.180674, -10227.7
5, 0.180674, 0.180674, -10323.4
6, 0.180674, 0.180674, -10591
7, 0.180674, 0.180674, -10609
2, 0.0575551, 0.0575551, -9606.67
3, 0.0575551, 0.0575551, -9213.5
4, 0.0575551, 0.0575551, -8942.72
5, 0.0575551, 0.0575551, -9034.61
6, 0.0575551, 0.0575551, -9226.18
7, 0.0575551, 0.0575551, -9077.95
2, 0.0238981, 0.0238981, -10403.2
3, 0.0238981, 0.0238981, -9506.97
4, 0.0238981, 0.0238981, -8906.16
5, 0.0238981, 0.0238981, -8922.08
6, 0.0238981, 0.0238981, -9206.43
7, 0.0238981, 0.0238981, -9102.7
2, 0.0260057, 0.0260057, -10303.4
3, 0.0260057, 0.0260057, -9403.59
4, 0.0260057, 0.0260057, -8795.7
5, 0.0260057, 0.0260057, -8942.86
6, 0.0260057, 0.0260057, -9049
7, 0.0260057, 0.0260057, -9000.3
2, 0.10496, 0.10496, -9525.7
3, 0.10496, 0.10496, -9367.87
4, 0.10496, 0.10496, -9307.64
5, 0.10496, 0.10496, -9415.22
6, 0.10496, 0.10496, -9603.28
7, 0.10496, 0.10496, -9609.45
