5, 0.0140044, 0.0140044, -937.82
6, 0.0140044, 0.0140044, -1014.2
7, 0.0140044, 0.0140044, -1026.5
2, 0.0079367, 0.0079367, -1238.26
3, 0.0079367, 0.0079367, -1068.63
4, 0.0079367, 0.0079367, -1003.54
5, 0.0079367, 0.0079367, -984.11
6, 0.0079367, 0.0079367, -1053.57
7, 0.0079367, 0.0079367, -1026.74
2, 0.097269, 0.097269, -977.722
3, 0.097269, 0.097269, -963.578
4, 0.097269, 0.097269, -955.848
5, 0.097269, 0.097269, -975.454
6, 0.097269, 0.097269, -986.337
7, 0.097269, 0.097269, -990.51
2, 0.162775, 0.162775, -1019.17
3, 0.162775, 0.162775, -1020.38
4, 0.162775, 0.162775, -1032.79
5, 0.162775, 0.162775, -1045.29
6, 0.162775, 0.162775, -1065.35
7, 0.162775, 0.162775, -1065.23
2, 0.121266, 0.121266, -984.191
3, 0.121266, 0.121266, -975.471
4, 0.121266, 0.121266, -979.746
5, 0.121266, 0.121266, -998.221
6, 0.121266, 0.121266, -1021.17
7, 0.121266, 0.121266, -1009.44
2, 0.152515, 0.152515, -1012.01
3, 0.152515, 0.152515, -1014.95
4, 0.152515, 0.152515, -1020.1
5, 0.152515, 0.152515, -1037.98
6, 0.152515, 0.152515, -1054.61
7, 0.152515, 0.152515, -1047.62
2, 0.11377, 0.11377, -983.494
3, 0.11377, 0.11377, -978.186
4, 0.11377, 0.11377, -963.752
5, 0.11377, 0.11377, -982.339
6, 0.11377, 0.11377, -1005.43
7, 0.11377, 0.11377, -1007.64
2, 0.0910565, 0.0910565, -980.071
3, 0.0910565, 0.0910565, -961.399
4, 0.0910565, 0.0910565, -956.625
5, 0.0910565, 0.0910565, -962.915
6, 0.0910565, 0.0910565, -980.283
7, 0.0910565, 0.0910565, -981.055
2, 0.0634725, 0.0634725, -984.569
3, 0.0634725, 0.0634725, -944.481
4, 0.0634725, 0.0634725, -934.037
5, 0.0634725, 0.0634725, -936.171
6, 0.0634725, 0.0634725, -966.969
7, 0.0634725, 0.0634725, -968.104
2, 0.106365, 0.106365, -982.54
3, 0.106365, 0.106365, -970.842
4, 0.106365, 0.106365, -958.336
5, 0.106365, 0.106365, -982.038
6, 0.106365, 0.106365, -992.268
7, 0.106365, 0.106365, -996.396
2, 0.197723, 0.197723, -1066.55
3, 0.197723, 0.197723, -1065.55
4, 0.197723, 0.197723, -1080.46
5, 0.197723, 0.197723, -1087.55
6, 0.197723, 0.197723, -1108.94
7, 0.197723, 0.197723, -1123.16
2, 0.0218672, 0.0218672, -1089.84
3, 0.0218672, 0.0218672, -987.74
4, 0.0218672, 0.0218672, -944.698
5, 0.0218672, 0.0218672, -952.617
6, 0.0218672, 0.0218672, -959.898
7, 0.0218672, 0.0218672, -933.24
2, 0.115949, 0.115949, -981.392
3, 0.115949, 0.115949, -978.274
4, 0.115949, 0.115949, -986.762
5, 0.115949, 0.115949, -996.778
6, 0.115949, 0.115949, -1011.5
7, 0.115949, 0.115949, -1007.58
2, 0.0292065, 0.0292065, -1054.18
3, 0.0292065, 0.0292065, -974.204
4, 0.0292065, 0.0292065, -959.06
5, 0.0292065, 0.0292065, -960.412
6, 0.0292065, 0.0292065, -970.523
7, 0.0292065, 0.0292065, -960.881
2, 0.0760282, 0.0760282, -976.716
3, 0.0760282, 0.0760282, -953.342
4, 0.0760282, 0.0760282, -942.425
5, 0.0760282, 0.0760282, -947.913
6, 0.0760282, 0.0760282, -960.954
7, 0.0760282, 0.0760282, -972.787
2, 0.101758, 0.101758, -979.18
3, 0.101758, 0.101758, -964.132
4, 0.101758, 0.101758, -964.982
5, 0.101758, 0.101758, -966.616
6, 0.101758, 0.101758, -1003.01
7, 0.101758, 0.101758, -992.344
2, 0.11019, 0.11019, -983.448
3, 0.11019, 0.11019, -963.393
4, 0.11019, 0.11019, -982.437
5, 0.11019, 0.11019, -983.728
6, 0.11019, 0.11019, -1015.5
7, 0.11019, 0.11019, -996.168
2, 0.0431301, 0.0431301, -1014.94
3, 0.0431301, 0.0431301, -952.836
4, 0.0431301, 0.0431301, -932.662
5, 0.0431301, 0.0431301, -941.155
6, 0.0431301, 0.0431301, -961.783
7, 0.0431301, 0.0431301, -935.013
2, 0.149067, 0.149067, -1010.51
3, 0.149067, 0.149067, -1016.41
4, 0.149067, 0.149067, -1016.42
5, 0.149067, 0.149067, -1033.05
6, 0.149067, 0.149067, -1050.3
7, 0.149067, 0.149067, -1047.07
2, 0.183289, 0.183289, -1043.18
3, 0.183289, 0.183289, -1047.28
4, 0.183289, 0.183289, -1061.15
5, 0.183289, 0.183289, -1068.49
6, 0.183289, 0.183289, -1092.28
7, 0.183289, 0.183289, -1105.1
2, 0.133847, 0.133847, -998.459
3, 0.133847, 0.133847, -995.468
4, 0.133847, 0.133847, -1000.83
5, 0.133847, 0.133847, -1006.18
6, 0.133847, 0.133847, -1031.66
7, 0.133847, 0.133847, -1030.05
2, 0.0924305, 0.0924305, -976.55
3, 0.0924305, 0.0924305, -946.486
4, 0.0924305, 0.0924305, -956.819
5, 0.0924305, 0.0924305, -956.416
6, 0.0924305, 0.0924305, -993.262
7, 0.0924305, 0.0924305, -984.423
2, 0.0529839, 0.0529839, -988.843
3, 0.0529839, 0.0529839, -959.598
4, 0.0529839, 0.0529839, -925.596
5, 0.0529839, 0.0529839, -937.82
6, 0.0529839, 0.0529839, -957.712
7, 0.0529839, 0.0529839, -967.981
2, 0.0264535, 0.0264535, -1058.87
3, 0.0264535, 0.0264535, -987.844
4, 0.0264535, 0.0264535, -943.341
5, 0.0264535, 0.0264535, -918.13
6, 0.0264535, 0.0264535, -974.881
7, 0.0264535, 0.0264535, -968.566
2, 0.013267, 0.013267, -1152.75
3, 0.013267, 0.013267, -1032.74
4, 0.013267, 0.013267, -975.953
5, 0.013267, 0.013267, -980.625
6, 0.013267, 0.013267, -984.168
7, 0.013267, 0.013267, -1018.31
2, 0.152848, 0.152848, -1011.03
3, 0.152848, 0.152848, -1020.82
4, 0.152848, 0.152848, -1021.54
5, 0.152848, 0.152848, -1032.84
6, 0.152848, 0.152848, -1055.34
7, 0.152848, 0.152848, -1048.09
2, 0.0740168, 0.0740168, -979.99
3, 0.0740168, 0.0740168, -943.427
4, 0.0740168, 0.0740168, -943.045
5, 0.0740168, 0.0740168, -942.938
6, 0.0740168, 0.0740168, -954.517
7, 0.0740168, 0.0740168, -980.693
2, 0.0425467, 0.0425467, -1016.41
3, 0.0425467, 0.0425467, -967.86
4, 0.0425467, 0.0425467, -927.893
5, 0.0425467, 0.0425467, -925.299
6, 0.0425467, 0.0425467, -952.711
7, 0.0425467, 0.0425467, -953.076
