2, 0.111248, 0.111248, -503.613
3, 0.111248, 0.111248, -495.855
4, 0.111248, 0.111248, -498.904
5, 0.111248, 0.111248, -505.401
6, 0.111248, 0.111248, -509.131
7, 0.111248, 0.111248, -524.532
2, 0.0856765, 0.0856765, -503.373
3, 0.0856765, 0.0856765, -492.084
4, 0.0856765, 0.0856765, -482.885
5, 0.0856765, 0.0856765, -496.337
6, 0.0856765, 0.0856765, -499.865
7, 0.0856765, 0.0856765, -502.709
2, 0.027291, 0.027291, -550.316
3, 0.027291, 0.027291, -510.55
4, 0.027291, 0.027291, -492.124
5, 0.027291, 0.027291, -501.888
6, 0.027291, 0.027291, -510.609
7, 0.027291, 0.027291, -492.026
2, 0.0723809, 0.0723809, -502.984
3, 0.0723809, 0.0723809, -494.008
4, 0.0723809, 0.0723809, -493.062
5, 0.0723809, 0.0723809, -494.488
6, 0.0723809, 0.0723809, -489.062
7, 0.0723809, 0.0723809, -496.379
2, 0.0119835, 0.0119835, -608.213
3, 0.0119835, 0.0119835, -536.196
4, 0.0119835, 0.0119835, -512.916
5, 0.0119835, 0.0119835, -532.791
6, 0.0119835, 0.0119835, -525.199
7, 0.0119835, 0.0119835, -509.094
2, 0.0306677, 0.0306677, -537.806
3, 0.0306677, 0.0306677, -496.566
4, 0.0306677, 0.0306677, -498.223
5, 0.0306677, 0.0306677, -484.278
6, 0.0306677, 0.0306677, -497.314
7, 0.0306677, 0.0306677, -497.129
2, 0.0242687, 0.0242687, -557.011
3, 0.0242687, 0.0242687, -523.191
4, 0.0242687, 0.0242687, -487.08
5, 0.0242687, 0.0242687, -501.308
6, 0.0242687, 0.0242687, -496.024
7, 0.0242687, 0.0242687, -497.403
2, 0.187438, 0.187438, -534.428
3, 0.187438, 0.187438, -536.075
4, 0.187438, 0.187438, -542.207
5, 0.187438, 0.187438, -549.317
6, 0.187438, 0.187438, -554.973
7, 0.187438, 0.187438, -557.988
2, 0.00891037, 0.00891037, -629.967
3, 0.00891037, 0.00891037, -559.025
4, 0.00891037, 0.00891037, -540.179
5, 0.00891037, 0.00891037, -539.468
6, 0.00891037, 0.00891037, -524.308
7, 0.00891037, 0.00891037, -542.108
2, 0.183282, 0.183282, -530.979
3, 0.183282, 0.183282, -533.431
4, 0.183282, 0.183282, -537.847
5, 0.183282, 0.183282, -546.567
6, 0.183282, 0.183282, -550.755
7, 0.183282, 0.183282, -555.384
2, 0.0214988, 0.0214988, -562.314
3, 0.0214988, 0.0214988, -523.41
4, 0.0214988, 0.0214988, -498.174
5, 0.0214988, 0.0214988, -481.851
6, 0.0214988, 0.0214988, -504.393
7, 0.0214988, 0.0214988, -502.541
2, 0.156392, 0.156392, -517.247
3, 0.156392, 0.156392, -517.175
4, 0.156392, 0.156392, -523.278
5, 0.156392, 0.156392, -526.399
6, 0.156392, 0.156392, -536.898
7, 0.156392, 0.156392, -544.796
2, 0.0451419, 0.0451419, -520.408
3, 0.0451419, 0.0451419, -492.364
4, 0.0451419, 0.0451419, -482.488
5, 0.0451419, 0.0451419, -488.57
6, 0.0451419, 0.0451419, -505.3
7, 0.0451419, 0.0451419, -496.461
2, 0.123266, 0.123266, -505.835
3, 0.123266, 0.123266, -503.027
4, 0.123266, 0.123266, -508.626
5, 0.123266, 0.123266, -513.212
6, 0.123266, 0.123266, -519.994
7, 0.123266, 0.123266, -529.349
2, 0.142598, 0.142598, -510.751
3, 0.142598, 0.142598, -513.631
4, 0.142598, 0.142598, -517.13
5, 0.142598, 0.142598, -521.882
6, 0.142598, 0.142598, -530.761
7, 0.142598, 0.142598, -535.287
2, 0.00719989, 0.00719989, -648.611
3, 0.00719989, 0.00719989, -571.539
4, 0.00719989, 0.00719989, -517.053
5, 0.00719989, 0.00719989, -507.583
6, 0.00719989, 0.00719989, -525.748
7, 0.00719989, 0.00719989, -515.78
2, 0.111943, 0.111943, -503.868
3, 0.111943, 0.111943, -497.895
4, 0.111943, 0.111943, -497.806
5, 0.111943, 0.111943, -503.834
6, 0.111943, 0.111943, -517.538
7, 0.111943, 0.111943, -523.278
2, 0.130865, 0.130865, -507.039
3, 0.130865, 0.130865, -506.87
4, 0.130865, 0.130865, -509.952
5, 0.130865, 0.130865, -509.901
6, 0.130865, 0.130865, -526.117
7, 0.130865, 0.130865, -532.261
2, 0.0025112, 0.0025112, -733.063
3, 0.0025112, 0.0025112, -613.613
4, 0.0025112, 0.0025112, -561.3
5, 0.0025112, 0.0025112, -583.913
6, 0.0025112, 0.0025112, -582.572
