7, 0.160951, 0.160951, -2106.91
2, 0.0286526, 0.0286526, -2071.76
3, 0.0286526, 0.0286526, -1911.44
4, 0.0286526, 0.0286526, -1824.65
5, 0.0286526, 0.0286526, -1829.83
6, 0.0286526, 0.0286526, -1866.14
7, 0.0286526, 0.0286526, -1898.87
2, 0.0386869, 0.0386869, -2014.26
3, 0.0386869, 0.0386869, -1881.88
4, 0.0386869, 0.0386869, -1822.56
5, 0.0386869, 0.0386869, -1832.45
6, 0.0386869, 0.0386869, -1862.32
7, 0.0386869, 0.0386869, -1879.44
2, 0.186203, 0.186203, -2080.92
3, 0.186203, 0.186203, -2076.81
4, 0.186203, 0.186203, -2102.74
5, 0.186203, 0.186203, -2113.8
6, 0.186203, 0.186203, -2165.99
7, 0.186203, 0.186203, -2177.27
2, 0.127892, 0.127892, -1955.12
3, 0.127892, 0.127892, -1962.89
4, 0.127892, 0.127892, -1961.62
5, 0.127892, 0.127892, -1981.67
6, 0.127892, 0.127892, -2007.68
7, 0.127892, 0.127892, -2011.22
2, 0.115317, 0.115317, -1939.25
3, 0.115317, 0.115317, -1925.69
4, 0.115317, 0.115317, -1942.26
5, 0.115317, 0.115317, -1949.47
6, 0.115317, 0.115317, -1978.41
7, 0.115317, 0.115317, -2002.53
2, 0.104934, 0.104934, -1924.16
3, 0.104934, 0.104934, -1909.25
4, 0.104934, 0.104934, -1920.28
5, 0.104934, 0.104934, -1933.37
6, 0.104934, 0.104934, -1938.18
7, 0.104934, 0.104934, -1964.29
2, 0.167929, 0.167929, -2035.43
3, 0.167929, 0.167929, -2050.24
4, 0.167929, 0.167929, -2067.59
5, 0.167929, 0.167929, -2087.86
6, 0.167929, 0.167929, -2102.77
7, 0.167929, 0.167929, -2117.61
2, 0.184962, 0.184962, -2073.42
3, 0.184962, 0.184962, -2077.59
4, 0.184962, 0.184962, -2096.11
5, 0.184962, 0.184962, -2113.18
6, 0.184962, 0.184962, -2152.9
7, 0.184962, 0.184962, -2172.92
2, 0.124658, 0.124658, -1955.73
3, 0.124658, 0.124658, -1946.47
4, 0.124658, 0.124658, -1954.62
5, 0.124658, 0.124658, -1979.24
6, 0.124658, 0.124658, -2005.7
7, 0.124658, 0.124658, -1998.61
2, 0.0526594, 0.0526594, -1957.72
3, 0.0526594, 0.0526594, -1879.54
4, 0.0526594, 0.0526594, -1819.59
5, 0.0526594, 0.0526594, -1845.44
6, 0.0526594, 0.0526594, -1903.72
7, 0.0526594, 0.0526594, -1889.97
2, 0.0649035, 0.0649035, -1935.02
3, 0.0649035, 0.0649035, -1881.17
4, 0.0649035, 0.0649035, -1836.25
5, 0.0649035, 0.0649035, -1891.11
6, 0.0649035, 0.0649035, -1854.98
7, 0.0649035, 0.0649035, -1887.35
2, 0.0131922, 0.0131922, -2266.62
3, 0.0131922, 0.0131922, -2030.65
4, 0.0131922, 0.0131922, -1857.63
5, 0.0131922, 0.0131922, -1912.8
6, 0.0131922, 0.0131922, -1894.42
7, 0.0131922, 0.0131922, -1915.33
2, 0.145602, 0.145602, -1984.41
3, 0.145602, 0.145602, -1998.72
4, 0.145602, 0.145602, -1992.46
5, 0.145602, 0.145602, -2030.23
6, 0.145602, 0.145602, -2067.51
7, 0.145602, 0.145602, -2063.04
2, 0.147013, 0.147013, -1995.34
3, 0.147013, 0.147013, -2010.92
4, 0.147013, 0.147013, -1989.85
5, 0.147013, 0.147013, -2028.5
6, 0.147013, 0.147013, -2057.88
7, 0.147013, 0.147013, -2073.49
2, 0.104547, 0.104547, -1922.28
3, 0.104547, 0.104547, -1928.17
4, 0.104547, 0.104547, -1912.51
5, 0.104547, 0.104547, -1947.11
6, 0.104547, 0.104547, -1934.55
7, 0.104547, 0.104547, -1966.99
2, 0.154436, 0.154436, -2010.67
3, 0.154436, 0.154436, -2016.34
4, 0.154436, 0.154436, -2012.52
5, 0.154436, 0.154436, -2043.47
6, 0.154436, 0.154436, -2069.26
7, 0.154436, 0.154436, -2089.98
2, 0.147362, 0.147362, -1996.32
3, 0.147362, 0.147362, -2005.46
4, 0.147362, 0.147362, -1984.72
5, 0.147362, 0.147362, -2041.1
6, 0.147362, 0.147362, -2044.25
7, 0.147362, 0.147362, -2074.61
2, 0.181563, 0.181563, -2065.62
3, 0.181563, 0.181563, -2078.54
4, 0.181563, 0.181563, -2090.09
5, 0.181563, 0.181563, -2101.46
6, 0.181563, 0.181563, -2145.47
7, 0.181563, 0.181563, -2156.61
2, 0.0330812, 0.0330812, -2041.95
3, 0.0330812, 0.0330812, -1882.21
4, 0.0330812, 0.0330812, -1817.8
5, 0.0330812, 0.0330812, -1822.11
6, 0.0330812, 0.0330812, -1854.58
7, 0.0330812, 0.0330812, -1865.25
2, 0.186394, 0.186394, -2077.77
3, 0.186394, 0.186394, -2073.52
4, 0.186394, 0.186394, -2095.2
5, 0.186394, 0.186394, -2116.56
6, 0.186394, 0.186394, -2148.66
7, 0.186394, 0.186394, -2176.57
2, 0.137412, 0.137412, -1962.33
3, 0.137412, 0.137412, -1980.64
4, 0.137412, 0.137412, -1988.11
5, 0.137412, 0.137412, -2009.59
6, 0.137412, 0.137412, -2034.42
7, 0.137412, 0.137412, -2048.28
2, 0.00279031, 0.00279031, -2720.12
3, 0.00279031, 0.00279031, -2308.72
4, 0.00279031, 0.00279031, -2008.55
5, 0.00279031, 0.00279031, -2048.18
6, 0.00279031, 0.00279031, -2072.25
7, 0.00279031, 0.00279031, -2073.06
2, 0.0853622, 0.0853622, -1922.29
3, 0.0853622, 0.0853622, -1882.64
4, 0.0853622, 0.0853622, -1874.15
5, 0.0853622, 0.0853622, -1886.4
6, 0.0853622, 0.0853622, -1889.93
7, 0.0853622, 0.0853622, -1951.61
2, 0.0468724, 0.0468724, -1980.33
3, 0.0468724, 0.0468724, -1878.9
4, 0.0468724, 0.0468724, -1824.97
5, 0.0468724, 0.0468724, -1827.11
6, 0.0468724, 0.0468724, -1872.07
7, 0.0468724, 0.0468724, -1898.01
2, 0.145711, 0.145711, -1984.62
3, 0.145711, 0.145711, -1990.66
4, 0.145711, 0.145711, -1988.01
5, 0.145711, 0.145711, -2023.34
6, 0.145711, 0.145711, -2024.8
7, 0.145711, 0.145711, -2071.01
2, 0.123356, 0.123356, -1943.6
3, 0.123356, 0.123356, -1956.81
4, 0.123356, 0.123356, -1954.46
5, 0.123356, 0.123356, -1973.27
6, 0.123356, 0.123356, -2016.11
7, 0.123356, 0.123356, -2005.83
2, 0.151267, 0.151267, -2006.95
3, 0.151267, 0.151267, -2002.44
4, 0.151267, 0.151267, -2013.78
5, 0.151267, 0.151267, -2044.39
6, 0.151267, 0.151267, -2094.3
7, 0.151267, 0.151267, -2086.32
2, 0.189803, 0.189803, -2086.07
3, 0.189803, 0.189803, -2090.15
4, 0.189803, 0.189803, -2115.08
5, 0.189803, 0.189803, -2131.4
6, 0.189803, 0.189803, -2178.64
7, 0.189803, 0.189803, -2185.59
2, 0.0795223, 0.0795223, -1921.23
3, 0.0795223, 0.0795223, -1905.28
4, 0.0795223, 0.0795223, -1858.99
5, 0.0795223, 0.0795223, -1878.48
6, 0.0795223, 0.0795223, -1877.74
7, 0.0795223, 0.0795223, -1894.3
