2, 0.0577436, 0.0577436, -214.507
3, 0.0577436, 0.0577436, -206.112
4, 0.0577436, 0.0577436, -199.929
5, 0.0577436, 0.0577436, -202.458
6, 0.0577436, 0.0577436, -207.573
7, 0.0577436, 0.0577436, -206.442
2, 0.107766, 0.107766, -209.557
3, 0.107766, 0.107766, -207.656
4, 0.107766, 0.107766, -206.677
5, 0.107766, 0.107766, -211.054
6, 0.107766, 0.107766, -213.185
7, 0.107766, 0.107766, -213.117
2, 0.0463517, 0.0463517, -219.374
3, 0.0463517, 0.0463517, -208.758
4, 0.0463517, 0.0463517, -203.778
5, 0.0463517, 0.0463517, -205.252
6, 0.0463517, 0.0463517, -207.978
7, 0.0463517, 0.0463517, -206.001
2, 0.110564, 0.110564, -209.619
3, 0.110564, 0.110564, -207.782
4, 0.110564, 0.110564, -207.805
5, 0.110564, 0.110564, -211.049
6, 0.110564, 0.110564, -213.856
7, 0.110564, 0.110564, -212.46
2, 0.193534, 0.193534, -221.097
3, 0.193534, 0.193534, -222.806
4, 0.193534, 0.193534, -224.432
5, 0.193534, 0.193534, -227.665
6, 0.193534, 0.193534, -229.703
7, 0.193534, 0.193534, -231.525
2, 0.168406, 0.168406, -215.961
3, 0.168406, 0.168406, -216.561
4, 0.168406, 0.168406, -220.271
5, 0.168406, 0.168406, -222.191
6, 0.168406, 0.168406, -223.478
7, 0.168406, 0.168406, -226.707
2, 0.0556638, 0.0556638, -214.994
3, 0.0556638, 0.0556638, -206.167
4, 0.0556638, 0.0556638, -201.796
5, 0.0556638, 0.0556638, -205.286
6, 0.0556638, 0.0556638, -204.071
7, 0.0556638, 0.0556638, -204.392
2, 0.0248347, 0.0248347, -235.278
3, 0.0248347, 0.0248347, -217.64
4, 0.0248347, 0.0248347, -213.008
5, 0.0248347, 0.0248347, -210.196
6, 0.0248347, 0.0248347, -209.51
7, 0.0248347, 0.0248347, -221.134
2, 0.0467245, 0.0467245, -218.936
3, 0.0467245, 0.0467245, -208.67
4, 0.0467245, 0.0467245, -202.718
5, 0.0467245, 0.0467245, -204.1
6, 0.0467245, 0.0467245, -202.055
7, 0.0467245, 0.0467245, -202.339
2, 0.0558367, 0.0558367, -214.686
3, 0.0558367, 0.0558367, -206.127
4, 0.0558367, 0.0558367, -201.982
5, 0.0558367, 0.0558367, -203.295
6, 0.0558367, 0.0558367, -204.835
7, 0.0558367, 0.0558367, -207.245
2, 0.0183113, 0.0183113, -244.493
3, 0.0183113, 0.0183113, -222.826
4, 0.0183113, 0.0183113, -205.058
5, 0.0183113, 0.0183113, -210.637
6, 0.0183113, 0.0183113, -208.261
7, 0.0183113, 0.0183113, -210.42
2, 0.117152, 0.117152, -209.65
3, 0.117152, 0.117152, -208.401
4, 0.117152, 0.117152, -208.14
5, 0.117152, 0.117152, -211.705
6, 0.117152, 0.117152, -214.142
7, 0.117152, 0.117152, -213.895
2, 0.114013, 0.114013, -209.512
3, 0.114013, 0.114013, -207.308
4, 0.114013, 0.114013, -208.013
5, 0.114013, 0.114013, -212.888
6, 0.114013, 0.114013, -213.232
7, 0.114013, 0.114013, -214.009
2, 0.193919, 0.193919, -221.184
3, 0.193919, 0.193919, -222.646
4, 0.193919, 0.193919, -224.94
5, 0.193919, 0.193919, -227.558
6, 0.193919, 0.193919, -229.713
7, 0.193919, 0.193919, -231.594
2, 0.0835853, 0.0835853, -209.991
3, 0.0835853, 0.0835853, -205.91
4, 0.0835853, 0.0835853, -205.284
5, 0.0835853, 0.0835853, -206.252
6, 0.0835853, 0.0835853, -207.314
7, 0.0835853, 0.0835853, -208.865
2, 0.112206, 0.112206, -209.641
3, 0.112206, 0.112206, -206.98
4, 0.112206, 0.112206, -209.421
5, 0.112206, 0.112206, -211.089
6, 0.112206, 0.112206, -212.577
7, 0.112206, 0.112206, -213.97
2, 0.0735686, 0.0735686, -211.03
3, 0.0735686, 0.0735686, -204.981
4, 0.0735686, 0.0735686, -202.659
5, 0.0735686, 0.0735686, -204.603
6, 0.0735686, 0.0735686, -206.306
7, 0.0735686, 0.0735686, -208.104
2, 0.00372946, 0.00372946, -298.197
3, 0.00372946, 0.00372946, -257.698
4, 0.00372946, 0.00372946, -232.162
5, 0.00372946, 0.00372946, -227.688
6, 0.00372946, 0.00372946, -226.874
7, 0.00372946, 0.00372946, -234.409
2, 0.162599, 0.162599, -215.535
3, 0.162599, 0.162599, -215.733
4, 0.162599, 0.162599, -218.901
5, 0.162599, 0.162599, -220.253
6, 0.162599, 0.162599, -221.357
7, 0.162599, 0.162599, -224.808
2, 0.160127, 0.160127, -215.077
3, 0.160127, 0.160127, -215.002
4, 0.160127, 0.160127, -217.243
5, 0.160127, 0.160127, -219.352
6, 0.160127, 0.160127, -221.682
7, 0.160127, 0.160127, -223.48
2, 0.057952, 0.057952, -214.666
3, 0.057952, 0.057952, -206.608
4, 0.057952, 0.057952, -205.354
5, 0.057952, 0.057952, -204.452
6, 0.057952, 0.057952, -204.116
7, 0.057952, 0.057952, -204.332
2, 0.0465949, 0.0465949, -219.252
3, 0.0465949, 0.0465949, -208.883
4, 0.0465949, 0.0465949, -205.238
5, 0.0465949, 0.0465949, -204.156
6, 0.0465949, 0.0465949, -208.699
7, 0.0465949, 0.0465949, -202.247
2, 0.143478, 0.143478, -212.349
3, 0.143478, 0.143478, -212.374
4, 0.143478, 0.143478, -212.912
5, 0.143478, 0.143478, -216.86
6, 0.143478, 0.143478, -217.191
7, 0.143478, 0.143478, -222.496
2, 0.161421, 0.161421, -215.28
3, 0.161421, 0.161421, -215.548
4, 0.161421, 0.161421, -217.828
5, 0.161421, 0.161421, -219.8
6, 0.161421, 0.161421, -221.906
7, 0.161421, 0.161421, -223.796
2, 0.12259, 0.12259, -210.305
3, 0.12259, 0.12259, -208.785
4, 0.12259, 0.12259, -209.285
5, 0.12259, 0.12259, -213.304
6, 0.12259, 0.12259, -214.551
7, 0.12259, 0.12259, -214.526
2, 0.0775721, 0.0775721, -210.078
3, 0.0775721, 0.0775721, -205.026
4, 0.0775721, 0.0775721, -203.189
5, 0.0775721, 0.0775721, -206.081
6, 0.0775721, 0.0775721, -209.064
7, 0.0775721, 0.0775721, -210.325
2, 0.085382, 0.085382, -209.789
3, 0.085382, 0.085382, -206.347
4, 0.085382, 0.085382, -204.555
5, 0.085382, 0.085382, -207.079
6, 0.085382, 0.085382, -208.133
7, 0.085382, 0.085382, -210.498
2, 0.172708, 0.172708, -216.816
3, 0.172708, 0.172708, -217.882
4, 0.172708, 0.172708, -219.623
5, 0.172708, 0.172708, -222.829
6, 0.172708, 0.172708, -224.173
7, 0.172708, 0.172708, -228.874
2, 0.150375, 0.150375, -213.487
3, 0.150375, 0.150375, -214.479
4, 0.150375, 0.150375, -215.325
5, 0.150375, 0.150375, -217.889
6, 0.150375, 0.150375, -219.118
7, 0.150375, 0.150375, -224.156
2, 0.149424, 0.149424, -213.503
3, 0.149424, 0.149424, -214.128
4, 0.149424, 0.149424, -215.341
5, 0.149424, 0.149424, -217.998
6, 0.149424, 0.149424, -218.58
7, 0.149424, 0.149424, -221.954
2, 0.0855625, 0.0855625, -209.642
3, 0.0855625, 0.0855625, -206.242
4, 0.0855625, 0.0855625, -204.46
5, 0.0855625, 0.0855625, -206.651
6, 0.0855625, 0.0855625, -206.448
7, 0.0855625, 0.0855625, -209.656
