5, 0.00482033, 0.00482033, -4744.25
6, 0.00482033, 0.00482033, -4774.17
7, 0.00482033, 0.00482033, -4781.79
2, 0.10991, 0.10991, -4768.76
3, 0.10991, 0.10991, -4682.57
4, 0.10991, 0.10991, -4712.13
5, 0.10991, 0.10991, -4807.18
6, 0.10991, 0.10991, -4801.83
7, 0.10991, 0.10991, -4869.68
2, 0.0904003, 0.0904003, -4732.09
3, 0.0904003, 0.0904003, -4640.3
4, 0.0904003, 0.0904003, -4588.8
5, 0.0904003, 0.0904003, -4707.21
6, 0.0904003, 0.0904003, -4719.66
7, 0.0904003, 0.0904003, -4767.3
2, 0.185236, 0.185236, -5138.36
3, 0.185236, 0.185236, -5149.42
4, 0.185236, 0.185236, -5201.07
5, 0.185236, 0.185236, -5230.69
6, 0.185236, 0.185236, -5316.95
7, 0.185236, 0.185236, -5394.31
2, 0.161668, 0.161668, -4997.87
3, 0.161668, 0.161668, -5006.39
4, 0.161668, 0.161668, -5024.91
5, 0.161668, 0.161668, -5167.18
6, 0.161668, 0.161668, -5175.27
7, 0.161668, 0.161668, -5219.96
2, 0.183747, 0.183747, -5133.41
3, 0.183747, 0.183747, -5163.13
4, 0.183747, 0.183747, -5197.96
5, 0.183747, 0.183747, -5232.61
6, 0.183747, 0.183747, -5349.52
7, 0.183747, 0.183747, -5371.53
2, 0.0736754, 0.0736754, -4746.23
3, 0.0736754, 0.0736754, -4615.85
4, 0.0736754, 0.0736754, -4505.26
5, 0.0736754, 0.0736754, -4580.26
6, 0.0736754, 0.0736754, -4593.37
7, 0.0736754, 0.0736754, -4725.26
2, 0.0789751, 0.0789751, -4733.79
3, 0.0789751, 0.0789751, -4602.23
4, 0.0789751, 0.0789751, -4524.85
5, 0.0789751, 0.0789751, -4610.91
6, 0.0789751, 0.0789751, -4672.94
7, 0.0789751, 0.0789751, -4735.43
2, 0.121841, 0.121841, -4804.31
3, 0.121841, 0.121841, -4749.34
4, 0.121841, 0.121841, -4791.14
5, 0.121841, 0.121841, -4889.37
6, 0.121841, 0.121841, -4946.89
7, 0.121841, 0.121841, -4933.52
2, 0.192653, 0.192653, -5187.78
3, 0.192653, 0.192653, -5258.52
4, 0.192653, 0.192653, -5254.54
5, 0.192653, 0.192653, -5346.08
6, 0.192653, 0.192653, -5403.91
7, 0.192653, 0.192653, -5428.97
2, 0.00696954, 0.00696954, -5985.62
3, 0.00696954, 0.00696954, -5155.25
4, 0.00696954, 0.00696954, -4617.98
5, 0.00696954, 0.00696954, -4699.17
6, 0.00696954, 0.00696954, -4728.13
7, 0.00696954, 0.00696954, -4721.05
2, 0.0347911, 0.0347911, -4973.17
3, 0.0347911, 0.0347911, -4612.68
4, 0.0347911, 0.0347911, -4436.53
5, 0.0347911, 0.0347911, -4436.27
6, 0.0347911, 0.0347911, -4527.57
7, 0.0347911, 0.0347911, -4530.62
2, 0.0709154, 0.0709154, -4743.09
3, 0.0709154, 0.0709154, -4606.8
4, 0.0709154, 0.0709154, -4531.89
5, 0.0709154, 0.0709154, -4632.02
6, 0.0709154, 0.0709154, -4549.77
7, 0.0709154, 0.0709154, -4572.23
2, 0.0252659, 0.0252659, -5139.59
3, 0.0252659, 0.0252659, -4730.83
4, 0.0252659, 0.0252659, -4413.37
5, 0.0252659, 0.0252659, -4516.89
6, 0.0252659, 0.0252659, -4546.78
7, 0.0252659, 0.0252659, -4471.31
2, 0.015704, 0.015704, -5435.74
3, 0.015704, 0.015704, -4834.46
4, 0.015704, 0.015704, -4453.41
5, 0.015704, 0.015704, -4499.39
6, 0.015704, 0.015704, -4653.72
7, 0.015704, 0.015704, -4621.23
2, 0.0270158, 0.0270158, -5101.32
3, 0.0270158, 0.0270158, -4677.09
4, 0.0270158, 0.0270158, -4490.26
5, 0.0270158, 0.0270158, -4573.16
6, 0.0270158, 0.0270158, -4444.55
7, 0.0270158, 0.0270158, -4461.53
2, 0.138637, 0.138637, -4877.6
3, 0.138637, 0.138637, -4825.36
4, 0.138637, 0.138637, -4890.93
5, 0.138637, 0.138637, -5000.37
6, 0.138637, 0.138637, -5009.79
7, 0.138637, 0.138637, -5057.82
2, 0.101132, 0.101132, -4749.32
3, 0.101132, 0.101132, -4682.26
4, 0.101132, 0.101132, -4645.9
5, 0.101132, 0.101132, -4719.21
6, 0.101132, 0.101132, -4832.59
7, 0.101132, 0.101132, -4887.25
2, 0.00254253, 0.00254253, -6718.79
3, 0.00254253, 0.00254253, -5603.24
4, 0.00254253, 0.00254253, -4954.7
5, 0.00254253, 0.00254253, -4974.44
6, 0.00254253, 0.00254253, -4797.99
7, 0.00254253, 0.00254253, -4819.92
2, 0.00430496, 0.00430496, -6326.56
3, 0.00430496, 0.00430496, -5380.03
4, 0.00430496, 0.00430496, -4721.79
5, 0.00430496, 0.00430496, -4813.11
6, 0.00430496, 0.00430496, -4775.07
7, 0.00430496, 0.00430496, -4771.54
2, 0.0919091, 0.0919091, -4726.61
3, 0.0919091, 0.0919091, -4642.58
4, 0.0919091, 0.0919091, -4619.6
5, 0.0919091, 0.0919091, -4684.74
6, 0.0919091, 0.0919091, -4718.01
7, 0.0919091, 0.0919091, -4807.6
2, 0.189594, 0.189594, -5168.05
3, 0.189594, 0.189594, -5217.93
4, 0.189594, 0.189594, -5247.46
5, 0.189594, 0.189594, -5298.66
6, 0.189594, 0.189594, -5406.13
7, 0.189594, 0.189594, -5409.89
2, 0.192263, 0.192263, -5187.65
3, 0.192263, 0.192263, -5229.02
4, 0.192263, 0.192263, -5267.1
5, 0.192263, 0.192263, -5329.71
6, 0.192263, 0.192263, -5385.49
7, 0.192263, 0.192263, -5423.95
2, 0.165423, 0.165423, -5007.64
3, 0.165423, 0.165423, -4995.24
4, 0.165423, 0.165423, -5072.58
5, 0.165423, 0.165423, -5192.43
6, 0.165423, 0.165423, -5186.27
7, 0.165423, 0.165423, -5240.41
2, 0.066837, 0.066837, -4756.52
3, 0.066837, 0.066837, -4610.11
4, 0.066837, 0.066837, -4479.07
5, 0.066837, 0.066837, -4579.22
6, 0.066837, 0.066837, -4651.4
7, 0.066837, 0.066837, -4653.69
2, 0.0030038, 0.0030038, -6595.19
3, 0.0030038, 0.0030038, -5580.02
4, 0.0030038, 0.0030038, -4783.01
5, 0.0030038, 0.0030038, -4869.83
6, 0.0030038, 0.0030038, -4940.84
7, 0.0030038, 0.0030038, -5015.88
2, 0.0944167, 0.0944167, -4742.15
3, 0.0944167, 0.0944167, -4666.69
4, 0.0944167, 0.0944167, -4601.44
5, 0.0944167, 0.0944167, -4688.7
6, 0.0944167, 0.0944167, -4792.7
7, 0.0944167, 0.0944167, -4801.19
