2, 0.162372, 0.162372, -4900.26
3, 0.162372, 0.162372, -4906.05
4, 0.162372, 0.162372, -4974.35
5, 0.162372, 0.162372, -5039.4
6, 0.162372, 0.162372, -5126.3
7, 0.162372, 0.162372, -5235.18
2, 0.173018, 0.173018, -4981.61
3, 0.173018, 0.173018, -5000.92
4, 0.173018, 0.173018, -5059.56
5, 0.173018, 0.173018, -5115.01
6, 0.173018, 0.173018, -5214.3
7, 0.173018, 0.173018, -5319.46
2, 0.174992, 0.174992, -4974.7
3, 0.174992, 0.174992, -4996.06
4, 0.174992, 0.174992, -5095.61
5, 0.174992, 0.174992, -5159.48
6, 0.174992, 0.174992, -5253.64
7, 0.174992, 0.174992, -5327.69
2, 0.0146247, 0.0146247, -5159.68
3, 0.0146247, 0.0146247, -4588.57
4, 0.0146247, 0.0146247, -4258.95
5, 0.0146247, 0.0146247, -4328.7
6, 0.0146247, 0.0146247, -4636.58
7, 0.0146247, 0.0146247, -4904.02
2, 0.137683, 0.137683, -4755.83
3, 0.137683, 0.137683, -4745.01
4, 0.137683, 0.137683, -4800.56
5, 0.137683, 0.137683, -4877.47
6, 0.137683, 0.137683, -4963.48
7, 0.137683, 0.137683, -5054.33
2, 0.132066, 0.132066, -4726.18
3, 0.132066, 0.132066, -4717.45
4, 0.132066, 0.132066, -4774.1
5, 0.132066, 0.132066, -4861.24
6, 0.132066, 0.132066, -4939.69
7, 0.132066, 0.132066, -5008.3
2, 0.113899, 0.113899, -4640.33
3, 0.113899, 0.113899, -4596.92
4, 0.113899, 0.113899, -4632.39
5, 0.113899, 0.113899, -4718.51
6, 0.113899, 0.113899, -4764.67
7, 0.113899, 0.113899, -4878.96
2, 0.0374757, 0.0374757, -4690.87
3, 0.0374757, 0.0374757, -4384.93
4, 0.0374757, 0.0374757, -4222.63
5, 0.0374757, 0.0374757, -4217.36
6, 0.0374757, 0.0374757, -4471.82
7, 0.0374757, 0.0374757, -4621.46
2, 0.0321943, 0.0321943, -4758.57
3, 0.0321943, 0.0321943, -4430.34
4, 0.0321943, 0.0321943, -4199.5
5, 0.0321943, 0.0321943, -4362.67
6, 0.0321943, 0.0321943, -4372.09
7, 0.0321943, 0.0321943, -4547.33
2, 0.104457, 0.104457, -4607.03
3, 0.104457, 0.104457, -4561.54
4, 0.104457, 0.104457, -4585.03
5, 0.104457, 0.104457, -4630.52
6, 0.104457, 0.104457, -4684.1
7, 0.104457, 0.104457, -4810.35
2, 0.093376, 0.093376, -4581.59
3, 0.093376, 0.093376, -4488.88
4, 0.093376, 0.093376, -4486.13
5, 0.093376, 0.093376, -4576.7
6, 0.093376, 0.093376, -4701.73
7, 0.093376, 0.093376, -4818.33
2, 0.180776, 0.180776, -5018.2
3, 0.180776, 0.180776, -5064.64
4, 0.180776, 0.180776, -5104.74
5, 0.180776, 0.180776, -5216.92
6, 0.180776, 0.180776, -5292.6
7, 0.180776, 0.180776, -5384.89
2, 0.0690344, 0.0690344, -4554.59
3, 0.0690344, 0.0690344, -4446.78
4, 0.0690344, 0.0690344, -4328.16
5, 0.0690344, 0.0690344, -4495.49
6, 0.0690344, 0.0690344, -4467.99
7, 0.0690344, 0.0690344, -4634.84
2, 0.0950305, 0.0950305, -4583.41
3, 0.0950305, 0.0950305, -4494.98
4, 0.0950305, 0.0950305, -4499.24
5, 0.0950305, 0.0950305, -4540.96
6, 0.0950305, 0.0950305, -4680.29
7, 0.0950305, 0.0950305, -4816.51
2, 0.045008, 0.045008, -4639.73
3, 0.045008, 0.045008, -4391.31
4, 0.045008, 0.045008, -4272.7
5, 0.045008, 0.045008, -4208.76
6, 0.045008, 0.045008, -4372.25
7, 0.045008, 0.045008, -4566.56
2, 0.169404, 0.169404, -4942.83
3, 0.169404, 0.169404, -4971.25
4, 0.169404, 0.169404, -5042.08
5, 0.169404, 0.169404, -5091.25
6, 0.169404, 0.169404, -5175.61
7, 0.169404, 0.169404, -5265.26
2, 0.118502, 0.118502, -4668.6
3, 0.118502, 0.118502, -4669.73
4, 0.118502, 0.118502, -4636.77
5, 0.118502, 0.118502, -4781.33
6, 0.118502, 0.118502, -4812.21
7, 0.118502, 0.118502, -4902.62
2, 0.167756, 0.167756, -4950.17
3, 0.167756, 0.167756, -4948.3
4, 0.167756, 0.167756, -5024.56
5, 0.167756, 0.167756, -5066.34
6, 0.167756, 0.167756, -5177.25
7, 0.167756, 0.167756, -5301.01
2, 0.062454, 0.062454, -4553.4
3, 0.062454, 0.062454, -4400.73
4, 0.062454, 0.062454, -4299.65
5, 0.062454, 0.062454, -4424.62
6, 0.062454, 0.062454, -4465.55
7, 0.062454, 0.062454, -4579.31
2, 0.027856, 0.027856, -4818.52
3, 0.027856, 0.027856, -4442.63
4, 0.027856, 0.027856, -4193.72
5, 0.027856, 0.027856, -4225.01
6, 0.027856, 0.027856, -4378.8
7, 0.027856, 0.027856, -4641.36
