FBP, BGP
0.0256836, 0.0256836
0.0256836, 0.0256836
0.0256836, 0.0256836
0.019952, 0.019952
0.019952, 0.019952
0.019952, 0.019952
0.019952, 0.019952
0.019952, 0.019952
0.019952, 0.019952
0.03796, 0.03796
0.0164181, 0.0164181
0.0164181, 0.0164181
0.0136791, 0.0136791
0.0136791, 0.0136791
0.0136791, 0.0136791
0.0191086, 0.0191086
0.0229288, 0.0229288
0.0229288, 0.0229288
0.0229288, 0.0229288
0.0229288, 0.0229288
0.0229288, 0.0229288
0.0229288, 0.0229288
0.0229288, 0.0229288
0.0229288, 0.0229288
0.0244512, 0.0244512
0.0244512, 0.0244512
0.0244512, 0.0244512
0.0221185, 0.0221185
0.0215346, 0.0215346
0.0215346, 0.0215346
0.0238797, 0.0238797
0.0238797, 0.0238797
0.0238797, 0.0238797
0.0188789, 0.0188789
0.0188789, 0.0188789
0.0188789, 0.0188789
0.0188789, 0.0188789
0.0188789, 0.0188789
0.0242011, 0.0242011
0.0242011, 0.0242011
0.0163661, 0.0163661
0.0163661, 0.0163661
0.0163661, 0.0163661
0.0163661, 0.0163661
0.0163661, 0.0163661
0.0163661, 0.0163661
0.0163661, 0.0163661
0.0163661, 0.0163661
0.0163661, 0.0163661
0.0111258, 0.0111258
0.0111258, 0.0111258
0.0111258, 0.0111258
0.0111258, 0.0111258
0.0286048, 0.0286048
0.0193279, 0.0193279
0.0287724, 0.0287724
0.0287724, 0.0287724
0.0287724, 0.0287724
0.0287724, 0.0287724
0.0241413, 0.0241413
0.0241413, 0.0241413
0.0192307, 0.0192307
0.0192307, 0.0192307
0.0192307, 0.0192307
0.0192307, 0.0192307
0.0192307, 0.0192307
0.0192307, 0.0192307
0.0192307, 0.0192307
0.0192307, 0.0192307
0.0391953, 0.0391953
0.0314813, 0.0314813
0.0182271, 0.0182271
0.0195694, 0.0195694
0.0195694, 0.0195694
0.0195694, 0.0195694
0.0150714, 0.0150714
0.0238776, 0.0238776
0.0238776, 0.0238776
0.0238776, 0.0238776
0.0234462, 0.0234462
0.0171523, 0.0171523
0.0188954, 0.0188954
0.0188954, 0.0188954
0.0211828, 0.0211828
0.0223879, 0.0223879
0.0130016, 0.0130016
0.0130016, 0.0130016
0.0130016, 0.0130016
0.0130016, 0.0130016
0.0268163, 0.0268163
0.0268163, 0.0268163
0.0268163, 0.0268163
0.0268163, 0.0268163
0.0170161, 0.0170161
0.0170161, 0.0170161
0.0158155, 0.0158155
0.0158155, 0.0158155
0.0158155, 0.0158155
0.0158155, 0.0158155
0.0158155, 0.0158155
0.0199779, 0.0199779
0.0199779, 0.0199779
0.0199779, 0.0199779
0.0199779, 0.0199779
0.0199779, 0.0199779
0.0211004, 0.0211004
0.0211004, 0.0211004
0.0185656, 0.0185656
0.0205571, 0.0205571
0.0205571, 0.0205571
0.0205571, 0.0205571
0.0205571, 0.0205571
0.0205571, 0.0205571
0.0205571, 0.0205571
0.0205571, 0.0205571
0.0205571, 0.0205571
0.0205571, 0.0205571
0.0205571, 0.0205571
0.0197488, 0.0197488
0.0197488, 0.0197488
0.0197488, 0.0197488
0.0197488, 0.0197488
0.0197488, 0.0197488
0.0202908, 0.0202908
0.0202908, 0.0202908
0.0202908, 0.0202908
0.0202908, 0.0202908
0.0209254, 0.0209254
0.0209254, 0.0209254
0.00811475, 0.00811475
0.0260711, 0.0260711
0.0260711, 0.0260711
0.0179789, 0.0179789
0.0179789, 0.0179789
0.0179789, 0.0179789
0.0179789, 0.0179789
0.0179789, 0.0179789
0.0179789, 0.0179789
0.0229576, 0.0229576
0.0229576, 0.0229576
0.0229576, 0.0229576
0.0229576, 0.0229576
0.0229576, 0.0229576
0.0207189, 0.0207189
0.0259128, 0.0259128
0.0259128, 0.0259128
0.0259128, 0.0259128
0.0259128, 0.0259128
0.0167285, 0.0167285
0.0258694, 0.0258694
0.0258694, 0.0258694
0.0282672, 0.0282672
0.0282672, 0.0282672
0.0234797, 0.0234797
0.0234797, 0.0234797
0.0166309, 0.0166309
0.0215766, 0.0215766
0.0215766, 0.0215766
0.0215766, 0.0215766
0.0215766, 0.0215766
0.0215766, 0.0215766
0.0215766, 0.0215766
0.0215766, 0.0215766
0.0215766, 0.0215766
0.0200996, 0.0200996
0.0205539, 0.0205539
0.0283679, 0.0283679
0.0283679, 0.0283679
0.0283679, 0.0283679
0.056133, 0.056133
0.0541711, 0.0541711
0.0541711, 0.0541711
0.0129268, 0.0129268
0.0175654, 0.0175654
0.0175654, 0.0175654
0.0175654, 0.0175654
0.01484, 0.01484
0.01484, 0.01484
0.0172799, 0.0172799
0.0205183, 0.0205183
0.0205183, 0.0205183
0.0205183, 0.0205183
0.0190173, 0.0190173
0.0190173, 0.0190173
0.0190173, 0.0190173
0.0190228, 0.0190228
0.0191644, 0.0191644
0.0191644, 0.0191644
0.0191644, 0.0191644
0.0596609, 0.0596609
0.0270581, 0.0270581
0.0270581, 0.0270581
0.0270581, 0.0270581
0.0270581, 0.0270581
0.0270581, 0.0270581
0.0270581, 0.0270581
0.0270581, 0.0270581
0.0268112, 0.0268112
0.0268112, 0.0268112
0.024422, 0.024422
0.0296528, 0.0296528
0.016591, 0.016591
0.016591, 0.016591
0.0271003, 0.0271003
0.0271003, 0.0271003
0.0271003, 0.0271003
0.0271003, 0.0271003
0.0271003, 0.0271003
0.0271003, 0.0271003
0.0156378, 0.0156378
0.0161426, 0.0161426
0.023294, 0.023294
0.023294, 0.023294
0.0217096, 0.0217096
0.0217096, 0.0217096
0.0217096, 0.0217096
0.0200969, 0.0200969
0.027799, 0.027799
0.027799, 0.027799
0.0183075, 0.0183075
0.0183075, 0.0183075
0.0183075, 0.0183075
0.0183075, 0.0183075
0.0183075, 0.0183075
0.0183075, 0.0183075
0.0183075, 0.0183075
0.0183075, 0.0183075
0.0183075, 0.0183075
0.0183075, 0.0183075
0.0028335, 0.0028335
0.0028335, 0.0028335
0.0203055, 0.0203055
0.0203055, 0.0203055
0.0203055, 0.0203055
0.0203055, 0.0203055
0.0203055, 0.0203055
0.020511, 0.020511
0.020511, 0.020511
0.020511, 0.020511
0.022947, 0.022947
0.022947, 0.022947
0.022947, 0.022947
0.022947, 0.022947
0.022947, 0.022947
0.022947, 0.022947
0.022947, 0.022947
0.022947, 0.022947
0.022947, 0.022947
0.0259953, 0.0259953
0.0259953, 0.0259953
0.0259953, 0.0259953
0.0259953, 0.0259953
0.0259953, 0.0259953
0.0248351, 0.0248351
0.0248351, 0.0248351
0.0288353, 0.0288353
0.0288353, 0.0288353
0.0288353, 0.0288353
0.0288353, 0.0288353
0.0288353, 0.0288353
0.0288353, 0.0288353
0.0288353, 0.0288353
0.0288353, 0.0288353
0.0291048, 0.0291048
0.0228508, 0.0228508
0.0228508, 0.0228508
0.0228508, 0.0228508
0.0228508, 0.0228508
0.0135719, 0.0135719
0.0135719, 0.0135719
0.0193323, 0.0193323
0.0193323, 0.0193323
0.0193323, 0.0193323
0.0193323, 0.0193323
0.0228374, 0.0228374
0.0171149, 0.0171149
0.0171149, 0.0171149
0.0184677, 0.0184677
0.0184472, 0.0184472
0.0184472, 0.0184472
0.0184472, 0.0184472
0.0184472, 0.0184472
0.0184472, 0.0184472
0.0184472, 0.0184472
0.0184472, 0.0184472
0.028308, 0.028308
0.0244208, 0.0244208
0.0244208, 0.0244208
0.0241988, 0.0241988
0.0241988, 0.0241988
0.0163993, 0.0163993
0.0163993, 0.0163993
0.0163993, 0.0163993
0.0163993, 0.0163993
0.0138871, 0.0138871
0.0138871, 0.0138871
0.018126, 0.018126
0.018126, 0.018126
0.018126, 0.018126
0.018126, 0.018126
0.018126, 0.018126
0.018126, 0.018126
0.018126, 0.018126
0.018126, 0.018126
0.018126, 0.018126
0.0118475, 0.0118475
0.018985, 0.018985
0.018985, 0.018985
0.018985, 0.018985
0.0374846, 0.0374846
0.0382338, 0.0382338
0.0382338, 0.0382338
0.00858098, 0.00858098
0.00858098, 0.00858098
0.00858098, 0.00858098
0.0203675, 0.0203675
0.0203675, 0.0203675
0.0203675, 0.0203675
0.0203675, 0.0203675
0.0203675, 0.0203675
0.0203675, 0.0203675
0.0203675, 0.0203675
0.0203675, 0.0203675
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0108508, 0.0108508
0.0290384, 0.0290384
0.0290384, 0.0290384
0.0290384, 0.0290384
0.0171215, 0.0171215
0.012684, 0.012684
0.014923, 0.014923
0.0167726, 0.0167726
0.0167726, 0.0167726
0.0167726, 0.0167726
0.0219938, 0.0219938
0.0219938, 0.0219938
0.0219938, 0.0219938
0.0219938, 0.0219938
0.0219938, 0.0219938
0.0219938, 0.0219938
0.0219938, 0.0219938
0.0244367, 0.0244367
0.0244367, 0.0244367
0.0244367, 0.0244367
0.0273887, 0.0273887
0.0273887, 0.0273887
0.0233437, 0.0233437
0.0233437, 0.0233437
0.0233437, 0.0233437
0.0233437, 0.0233437
0.0199454, 0.0199454
0.0199454, 0.0199454
0.0199454, 0.0199454
0.0199454, 0.0199454
0.0129517, 0.0129517
0.0192628, 0.0192628
0.0192628, 0.0192628
0.0192628, 0.0192628
0.0192628, 0.0192628
0.0192628, 0.0192628
0.0171478, 0.0171478
0.0171478, 0.0171478
0.0171478, 0.0171478
0.0171478, 0.0171478
0.00109077, 0.00109077
0.0282876, 0.0282876
0.0282876, 0.0282876
0.0264298, 0.0264298
0.0264298, 0.0264298
0.0264298, 0.0264298
0.0264298, 0.0264298
0.0264298, 0.0264298
0.0264298, 0.0264298
0.0264298, 0.0264298
0.0242933, 0.0242933
0.027937, 0.027937
0.027937, 0.027937
0.0141119, 0.0141119
0.026581, 0.026581
0.0281238, 0.0281238
0.0281238, 0.0281238
0.0281238, 0.0281238
0.0281238, 0.0281238
0.0281238, 0.0281238
0.0103754, 0.0103754
0.0173896, 0.0173896
0.0173896, 0.0173896
0.017577, 0.017577
0.017577, 0.017577
0.017577, 0.017577
0.017577, 0.017577
0.0159582, 0.0159582
0.0188516, 0.0188516
0.0188516, 0.0188516
0.0190199, 0.0190199
0.0190199, 0.0190199
0.0190199, 0.0190199
0.0190199, 0.0190199
0.0190199, 0.0190199
0.0190199, 0.0190199
0.0224763, 0.0224763
0.0206618, 0.0206618
0.0206618, 0.0206618
0.0206618, 0.0206618
0.0560975, 0.0560975
0.0560975, 0.0560975
0.0560975, 0.0560975
0.0519593, 0.0519593
0.0415612, 0.0415612
0.0216313, 0.0216313
0.0217186, 0.0217186
0.0217186, 0.0217186
0.0217186, 0.0217186
0.0217186, 0.0217186
0.0266393, 0.0266393
0.020331, 0.020331
0.020331, 0.020331
0.020331, 0.020331
0.0215521, 0.0215521
0.0215521, 0.0215521
0.0215521, 0.0215521
0.0215521, 0.0215521
0.0215521, 0.0215521
0.0215521, 0.0215521
0.00322749, 0.00322749
0.0337625, 0.0337625
0.0337625, 0.0337625
0.0337625, 0.0337625
0.0337625, 0.0337625
0.0316871, 0.0316871
0.0243546, 0.0243546
0.00911044, 0.00911044
0.00911044, 0.00911044
0.00911044, 0.00911044
0.00911044, 0.00911044
0.00911044, 0.00911044
0.00911044, 0.00911044
0.0139393, 0.0139393
0.0139393, 0.0139393
0.0139393, 0.0139393
0.0139393, 0.0139393
0.0139393, 0.0139393
0.0139393, 0.0139393
0.0139393, 0.0139393
0.047456, 0.047456
0.0108466, 0.0108466
0.0253758, 0.0253758
0.0253758, 0.0253758
0.0253758, 0.0253758
0.0253758, 0.0253758
0.0253758, 0.0253758
0.0217543, 0.0217543
0.0217543, 0.0217543
0.0217543, 0.0217543
0.0200061, 0.0200061
0.0200061, 0.0200061
0.0200061, 0.0200061
0.0200061, 0.0200061
0.0200061, 0.0200061
0.0226717, 0.0226717
0.0226717, 0.0226717
0.0226717, 0.0226717
0.0226717, 0.0226717
0.0226717, 0.0226717
0.027971, 0.027971
0.027971, 0.027971
0.027971, 0.027971
0.0266595, 0.0266595
0.0266595, 0.0266595
0.0228905, 0.0228905
0.0228905, 0.0228905
0.0228905, 0.0228905
0.0194863, 0.0194863
0.0194863, 0.0194863
0.0194863, 0.0194863
0.0194863, 0.0194863
0.0156338, 0.0156338
0.0156338, 0.0156338
0.0259194, 0.0259194
0.0164796, 0.0164796
0.0164796, 0.0164796
0.0129348, 0.0129348
0.0129348, 0.0129348
0.0129348, 0.0129348
0.0202303, 0.0202303
0.0191549, 0.0191549
0.0191549, 0.0191549
0.0191549, 0.0191549
0.0241072, 0.0241072
0.0241072, 0.0241072
0.023517, 0.023517
0.014416, 0.014416
0.014416, 0.014416
0.014416, 0.014416
0.014416, 0.014416
0.0265373, 0.0265373
0.0256708, 0.0256708
0.0261742, 0.0261742
0.0261742, 0.0261742
0.0261742, 0.0261742
0.0261742, 0.0261742
0.0166838, 0.0166838
0.0166838, 0.0166838
0.0166838, 0.0166838
0.0203337, 0.0203337
0.0203337, 0.0203337
0.0203337, 0.0203337
0.0203337, 0.0203337
0.0136327, 0.0136327
0.0255572, 0.0255572
0.0295392, 0.0295392
0.0177057, 0.0177057
0.0177057, 0.0177057
0.0177057, 0.0177057
0.0177057, 0.0177057
0.0177057, 0.0177057
0.0177057, 0.0177057
0.0171576, 0.0171576
0.0171576, 0.0171576
0.0171576, 0.0171576
0.0126039, 0.0126039
0.0252308, 0.0252308
0.0252308, 0.0252308
0.0217193, 0.0217193
0.0217193, 0.0217193
0.0217193, 0.0217193
0.0217193, 0.0217193
0.0217193, 0.0217193
0.0217193, 0.0217193
0.0240308, 0.0240308
0.0240308, 0.0240308
0.0240308, 0.0240308
0.0240308, 0.0240308
0.0240308, 0.0240308
0.024685, 0.024685
0.024685, 0.024685
0.024685, 0.024685
0.024685, 0.024685
0.0225601, 0.0225601
0.0225601, 0.0225601
0.0225601, 0.0225601
0.0225601, 0.0225601
0.0225601, 0.0225601
0.0225601, 0.0225601
0.027004, 0.027004
0.027004, 0.027004
0.027004, 0.027004
0.027004, 0.027004
0.0263737, 0.0263737
0.0280038, 0.0280038
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.0153673, 0.0153673
0.00967756, 0.00967756
0.0101356, 0.0101356
0.0101356, 0.0101356
0.0101356, 0.0101356
0.0243164, 0.0243164
0.0196957, 0.0196957
0.0253786, 0.0253786
0.0253786, 0.0253786
0.024679, 0.024679
0.0291564, 0.0291564
0.031436, 0.031436
0.031436, 0.031436
0.031436, 0.031436
0.0302371, 0.0302371
0.0302371, 0.0302371
0.0139571, 0.0139571
0.0139571, 0.0139571
0.0139571, 0.0139571
0.0139571, 0.0139571
0.0139571, 0.0139571
0.0139571, 0.0139571
0.0139571, 0.0139571
0.0139571, 0.0139571
0.0139571, 0.0139571
0.0224637, 0.0224637
0.0224637, 0.0224637
0.0198593, 0.0198593
0.0198593, 0.0198593
0.0198593, 0.0198593
0.0289472, 0.0289472
0.018735, 0.018735
0.018735, 0.018735
0.0172845, 0.0172845
0.0254729, 0.0254729
0.0254729, 0.0254729
0.0182969, 0.0182969
0.0182969, 0.0182969
0.0182969, 0.0182969
0.0182969, 0.0182969
0.0182969, 0.0182969
0.0182969, 0.0182969
0.0179424, 0.0179424
0.0179424, 0.0179424
0.0179424, 0.0179424
0.0179424, 0.0179424
0.0179424, 0.0179424
0.0179424, 0.0179424
0.0179424, 0.0179424
0.0179424, 0.0179424
0.0127663, 0.0127663
0.0127663, 0.0127663
0.0127663, 0.0127663
0.0145075, 0.0145075
0.0145075, 0.0145075
0.0145075, 0.0145075
0.0129079, 0.0129079
0.0242624, 0.0242624
0.0193494, 0.0193494
0.0235437, 0.0235437
0.0235437, 0.0235437
0.0235437, 0.0235437
0.0235437, 0.0235437
0.0249092, 0.0249092
0.0249092, 0.0249092
0.0363484, 0.0363484
0.0363141, 0.0363141
0.029585, 0.029585
0.029585, 0.029585
0.0278949, 0.0278949
0.0161658, 0.0161658
0.0161658, 0.0161658
0.0161658, 0.0161658
0.0161658, 0.0161658
0.0161658, 0.0161658
0.0161658, 0.0161658
0.0161658, 0.0161658
0.00964198, 0.00964198
0.00964198, 0.00964198
0.00964198, 0.00964198
0.00964198, 0.00964198
0.00964198, 0.00964198
0.0126721, 0.0126721
0.0126721, 0.0126721
0.0126721, 0.0126721
0.0126721, 0.0126721
0.0138311, 0.0138311
0.0138311, 0.0138311
0.0138311, 0.0138311
0.0138311, 0.0138311
0.0279384, 0.0279384
0.0162571, 0.0162571
0.0162571, 0.0162571
0.0162571, 0.0162571
0.0181548, 0.0181548
0.0181548, 0.0181548
0.0208675, 0.0208675
0.0208675, 0.0208675
0.0195745, 0.0195745
0.0195745, 0.0195745
0.0109245, 0.0109245
0.0109245, 0.0109245
0.0109245, 0.0109245
0.0109245, 0.0109245
0.0109245, 0.0109245
0.0109245, 0.0109245
0.0109245, 0.0109245
0.0109245, 0.0109245
0.0184689, 0.0184689
0.0184689, 0.0184689
0.0184689, 0.0184689
0.0206525, 0.0206525
0.0206525, 0.0206525
0.0206525, 0.0206525
0.0206525, 0.0206525
0.0206525, 0.0206525
0.0206525, 0.0206525
0.0206525, 0.0206525
0.0206525, 0.0206525
0.0229585, 0.0229585
0.012457, 0.012457
0.023817, 0.023817
0.023817, 0.023817
0.023817, 0.023817
0.0125968, 0.0125968
0.0125968, 0.0125968
0.0125968, 0.0125968
0.0125968, 0.0125968
0.0125968, 0.0125968
0.0125968, 0.0125968
0.00525159, 0.00525159
0.0226628, 0.0226628
0.0226628, 0.0226628
0.0226628, 0.0226628
0.0226628, 0.0226628
0.0226628, 0.0226628
0.0226628, 0.0226628
0.0226628, 0.0226628
0.0226628, 0.0226628
0.0226628, 0.0226628
0.0145711, 0.0145711
0.0145711, 0.0145711
0.0145711, 0.0145711
0.0145711, 0.0145711
0.0145711, 0.0145711
0.0145711, 0.0145711
0.0145711, 0.0145711
0.0145711, 0.0145711
0.0145711, 0.0145711
0.0252037, 0.0252037
0.0191691, 0.0191691
0.0191691, 0.0191691
0.0194992, 0.0194992
0.0194992, 0.0194992
0.0194992, 0.0194992
0.0194992, 0.0194992
0.0194992, 0.0194992
0.0194992, 0.0194992
0.0194992, 0.0194992
0.0194992, 0.0194992
0.0153056, 0.0153056
0.0100013, 0.0100013
0.0100013, 0.0100013
0.0100013, 0.0100013
0.0118064, 0.0118064
0.0133889, 0.0133889
0.0133889, 0.0133889
0.0133889, 0.0133889
0.0133889, 0.0133889
0.0133889, 0.0133889
0.00904485, 0.00904485
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
0.0133563, 0.0133563
