FBP, BGP
0.029576, 0.029576
0.0290774, 0.0290774
0.0209372, 0.0209372
0.0142156, 0.0142156
0.0142156, 0.0142156
0.0176841, 0.0176841
0.0176841, 0.0176841
0.0176841, 0.0176841
0.0284008, 0.0284008
0.0284008, 0.0284008
0.0284008, 0.0284008
0.0197697, 0.0197697
0.0197697, 0.0197697
0.0197697, 0.0197697
0.0197697, 0.0197697
0.0197697, 0.0197697
0.0197697, 0.0197697
0.0366314, 0.0366314
0.0319704, 0.0319704
0.0263857, 0.0263857
0.0193914, 0.0193914
0.0193914, 0.0193914
0.0193914, 0.0193914
0.0193914, 0.0193914
0.0193914, 0.0193914
0.00902371, 0.00902371
0.00902371, 0.00902371
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0166814, 0.0166814
0.0245604, 0.0245604
0.0245604, 0.0245604
0.0245604, 0.0245604
0.0245604, 0.0245604
0.0231297, 0.0231297
0.0231297, 0.0231297
0.0384039, 0.0384039
0.0354202, 0.0354202
0.0161592, 0.0161592
0.0197383, 0.0197383
0.0197383, 0.0197383
0.0313648, 0.0313648
0.0313648, 0.0313648
0.0313648, 0.0313648
0.0468372, 0.0468372
0.0490648, 0.0490648
0.0303418, 0.0303418
0.0303418, 0.0303418
0.0303418, 0.0303418
0.0303418, 0.0303418
0.0303418, 0.0303418
0.0303418, 0.0303418
0.0303418, 0.0303418
0.0142757, 0.0142757
0.0353916, 0.0353916
0.0314758, 0.0314758
0.0314758, 0.0314758
0.0314758, 0.0314758
0.0254176, 0.0254176
0.0275415, 0.0275415
0.0275415, 0.0275415
0.0275415, 0.0275415
0.0232194, 0.0232194
0.0257944, 0.0257944
0.0257944, 0.0257944
0.0306623, 0.0306623
0.0287445, 0.0287445
0.0287445, 0.0287445
0.0287445, 0.0287445
0.0287445, 0.0287445
0.0197149, 0.0197149
0.0181981, 0.0181981
0.0181981, 0.0181981
0.0370934, 0.0370934
0.0370934, 0.0370934
0.0370934, 0.0370934
0.0370934, 0.0370934
0.0304743, 0.0304743
0.029024, 0.029024
0.0194314, 0.0194314
0.0194314, 0.0194314
0.0194314, 0.0194314
0.026095, 0.026095
0.026095, 0.026095
0.0110493, 0.0110493
0.0110493, 0.0110493
0.0110493, 0.0110493
0.0110493, 0.0110493
0.0150851, 0.0150851
0.0150313, 0.0150313
0.0150313, 0.0150313
0.0365974, 0.0365974
0.0365974, 0.0365974
0.0239345, 0.0239345
0.0249764, 0.0249764
0.0249764, 0.0249764
0.0267512, 0.0267512
0.0267512, 0.0267512
0.0294494, 0.0294494
0.0393051, 0.0393051
0.0393051, 0.0393051
0.0315686, 0.0315686
0.0315686, 0.0315686
0.0315686, 0.0315686
0.0139119, 0.0139119
0.0139119, 0.0139119
0.0139119, 0.0139119
0.0179417, 0.0179417
0.0179417, 0.0179417
0.0179417, 0.0179417
0.0179417, 0.0179417
0.0179417, 0.0179417
0.0179417, 0.0179417
0.0198641, 0.0198641
0.0212659, 0.0212659
0.0212659, 0.0212659
0.0212659, 0.0212659
0.0290611, 0.0290611
0.0290611, 0.0290611
0.0285747, 0.0285747
0.0285747, 0.0285747
0.0334476, 0.0334476
0.0334476, 0.0334476
0.0144999, 0.0144999
0.0154265, 0.0154265
0.0154265, 0.0154265
0.0285715, 0.0285715
0.039526, 0.039526
0.039526, 0.039526
0.0278658, 0.0278658
0.0278658, 0.0278658
0.0278658, 0.0278658
0.024454, 0.024454
0.0224768, 0.0224768
0.0224768, 0.0224768
0.0224768, 0.0224768
0.0324001, 0.0324001
0.0200653, 0.0200653
0.0200653, 0.0200653
0.0176615, 0.0176615
0.0176615, 0.0176615
0.0343314, 0.0343314
0.0228704, 0.0228704
0.0288747, 0.0288747
0.0286699, 0.0286699
0.0246422, 0.0246422
0.0246422, 0.0246422
0.0214018, 0.0214018
0.0214018, 0.0214018
0.0176259, 0.0176259
0.0176259, 0.0176259
0.0395439, 0.0395439
0.0395439, 0.0395439
0.0205181, 0.0205181
0.0205181, 0.0205181
0.0205181, 0.0205181
0.0205181, 0.0205181
0.0312228, 0.0312228
0.0239676, 0.0239676
0.0239676, 0.0239676
0.0239676, 0.0239676
0.0239676, 0.0239676
0.0347815, 0.0347815
0.0388253, 0.0388253
0.0432807, 0.0432807
0.0236057, 0.0236057
0.0236057, 0.0236057
0.0236057, 0.0236057
0.0293617, 0.0293617
0.0293617, 0.0293617
0.0293617, 0.0293617
0.0292993, 0.0292993
0.0292993, 0.0292993
0.0186851, 0.0186851
0.027917, 0.027917
0.027917, 0.027917
0.027917, 0.027917
0.027917, 0.027917
0.027917, 0.027917
0.027917, 0.027917
0.027917, 0.027917
0.027917, 0.027917
0.0195818, 0.0195818
0.0229032, 0.0229032
0.0355931, 0.0355931
0.0355931, 0.0355931
0.0355931, 0.0355931
0.0355931, 0.0355931
0.0213538, 0.0213538
0.0213538, 0.0213538
0.0213538, 0.0213538
0.0213538, 0.0213538
0.0256433, 0.0256433
0.0205767, 0.0205767
0.0205767, 0.0205767
0.0290389, 0.0290389
0.0180909, 0.0180909
0.0180909, 0.0180909
0.0180909, 0.0180909
0.0186385, 0.0186385
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0230066, 0.0230066
0.0190335, 0.0190335
0.0190335, 0.0190335
0.0190335, 0.0190335
0.0454479, 0.0454479
0.056366, 0.056366
0.0515601, 0.0515601
0.0351327, 0.0351327
0.0304186, 0.0304186
0.0304186, 0.0304186
0.0304186, 0.0304186
0.0304186, 0.0304186
0.0448713, 0.0448713
0.0448713, 0.0448713
0.0448713, 0.0448713
0.0448713, 0.0448713
0.0448713, 0.0448713
0.0154566, 0.0154566
0.0284628, 0.0284628
0.0284628, 0.0284628
0.0409978, 0.0409978
0.0338493, 0.0338493
0.0338493, 0.0338493
0.0279178, 0.0279178
0.0274118, 0.0274118
0.0274118, 0.0274118
0.0274118, 0.0274118
0.0274118, 0.0274118
0.0274118, 0.0274118
0.0274118, 0.0274118
0.0274118, 0.0274118
0.0410103, 0.0410103
0.036297, 0.036297
0.00749738, 0.00749738
0.0214791, 0.0214791
0.021384, 0.021384
0.021384, 0.021384
0.0322612, 0.0322612
0.026586, 0.026586
0.0317851, 0.0317851
0.039445, 0.039445
0.0332261, 0.0332261
0.035362, 0.035362
0.035362, 0.035362
0.035362, 0.035362
0.035362, 0.035362
0.035362, 0.035362
0.035362, 0.035362
0.0430658, 0.0430658
0.0430658, 0.0430658
0.0233702, 0.0233702
0.0278088, 0.0278088
0.0217813, 0.0217813
0.0319816, 0.0319816
0.0319816, 0.0319816
0.0319816, 0.0319816
0.0319816, 0.0319816
0.0220073, 0.0220073
0.0220073, 0.0220073
0.0263418, 0.0263418
0.0263418, 0.0263418
0.0263418, 0.0263418
0.057235, 0.057235
0.0412517, 0.0412517
0.0316386, 0.0316386
0.0243561, 0.0243561
0.0314912, 0.0314912
0.0314912, 0.0314912
0.0314912, 0.0314912
0.0314912, 0.0314912
0.0200695, 0.0200695
0.0200695, 0.0200695
0.0200695, 0.0200695
0.0303314, 0.0303314
0.0303314, 0.0303314
0.0238726, 0.0238726
0.0238726, 0.0238726
0.0238726, 0.0238726
0.0238726, 0.0238726
0.0238726, 0.0238726
0.0302151, 0.0302151
0.0302151, 0.0302151
0.049113, 0.049113
0.049113, 0.049113
0.049113, 0.049113
0.0528227, 0.0528227
0.0528227, 0.0528227
0.0332453, 0.0332453
0.0332453, 0.0332453
0.0313219, 0.0313219
0.035586, 0.035586
0.035586, 0.035586
0.0221546, 0.0221546
0.0201512, 0.0201512
0.0339414, 0.0339414
0.0391047, 0.0391047
0.0230723, 0.0230723
0.0230723, 0.0230723
0.0338442, 0.0338442
0.0338442, 0.0338442
0.0325104, 0.0325104
0.0325104, 0.0325104
0.0506891, 0.0506891
0.0506891, 0.0506891
0.0359884, 0.0359884
0.0316303, 0.0316303
0.0316303, 0.0316303
0.0316303, 0.0316303
0.0267282, 0.0267282
0.0267282, 0.0267282
0.0382261, 0.0382261
0.0382261, 0.0382261
0.0368944, 0.0368944
0.0368944, 0.0368944
0.0171598, 0.0171598
0.0171598, 0.0171598
0.0171598, 0.0171598
0.0171598, 0.0171598
0.0319063, 0.0319063
0.0330851, 0.0330851
0.0426341, 0.0426341
0.0439764, 0.0439764
0.0439764, 0.0439764
0.0439764, 0.0439764
0.0279485, 0.0279485
0.0279485, 0.0279485
0.0276414, 0.0276414
0.0276414, 0.0276414
0.0276414, 0.0276414
0.0274667, 0.0274667
0.0274667, 0.0274667
0.0274667, 0.0274667
0.0475876, 0.0475876
0.0475876, 0.0475876
0.0475876, 0.0475876
0.0356204, 0.0356204
0.0356204, 0.0356204
0.0226403, 0.0226403
0.0266766, 0.0266766
0.0266766, 0.0266766
0.0266766, 0.0266766
0.0388872, 0.0388872
0.0388872, 0.0388872
0.0201896, 0.0201896
0.0201896, 0.0201896
0.0380421, 0.0380421
0.0380421, 0.0380421
0.0233306, 0.0233306
0.0338004, 0.0338004
0.0287038, 0.0287038
0.0293397, 0.0293397
0.0293397, 0.0293397
0.0293397, 0.0293397
0.0293397, 0.0293397
0.0293397, 0.0293397
0.0293397, 0.0293397
0.0417507, 0.0417507
0.0417507, 0.0417507
0.0378698, 0.0378698
0.0378698, 0.0378698
0.0378698, 0.0378698
0.0378698, 0.0378698
0.0723948, 0.0723948
0.0643401, 0.0643401
0.0643401, 0.0643401
0.0621915, 0.0621915
0.0604065, 0.0604065
0.0604065, 0.0604065
0.0604065, 0.0604065
0.0604065, 0.0604065
0.0267083, 0.0267083
0.0189342, 0.0189342
0.0334736, 0.0334736
0.0334736, 0.0334736
0.0334736, 0.0334736
0.0334736, 0.0334736
0.018364, 0.018364
0.0343741, 0.0343741
0.0244023, 0.0244023
0.0244023, 0.0244023
0.0244023, 0.0244023
0.0244023, 0.0244023
0.0138748, 0.0138748
0.0138748, 0.0138748
0.0119178, 0.0119178
0.012798, 0.012798
0.0209197, 0.0209197
0.0320272, 0.0320272
0.0320272, 0.0320272
0.0387218, 0.0387218
0.0387218, 0.0387218
0.0225208, 0.0225208
0.0225208, 0.0225208
0.0220037, 0.0220037
0.0220037, 0.0220037
0.0220037, 0.0220037
0.0220037, 0.0220037
0.021915, 0.021915
0.0477798, 0.0477798
0.0462634, 0.0462634
0.0462634, 0.0462634
0.0353931, 0.0353931
0.0353931, 0.0353931
0.0374482, 0.0374482
0.0252237, 0.0252237
0.0252237, 0.0252237
0.0300937, 0.0300937
0.0213521, 0.0213521
0.0377721, 0.0377721
0.0377721, 0.0377721
0.0377721, 0.0377721
0.0377721, 0.0377721
0.0306209, 0.0306209
0.0306209, 0.0306209
0.0306209, 0.0306209
0.0306209, 0.0306209
0.0306209, 0.0306209
0.0306209, 0.0306209
0.0236948, 0.0236948
0.0236948, 0.0236948
0.0236948, 0.0236948
0.0236948, 0.0236948
0.0146295, 0.0146295
0.0173605, 0.0173605
0.0173605, 0.0173605
0.0173605, 0.0173605
0.048724, 0.048724
0.048724, 0.048724
0.048724, 0.048724
0.016676, 0.016676
0.016676, 0.016676
0.016676, 0.016676
0.0632203, 0.0632203
0.0632203, 0.0632203
0.0628611, 0.0628611
0.0628611, 0.0628611
0.0553246, 0.0553246
0.0553246, 0.0553246
0.0553246, 0.0553246
0.0543769, 0.0543769
0.0543769, 0.0543769
0.0158707, 0.0158707
0.0158707, 0.0158707
0.0137496, 0.0137496
0.0137496, 0.0137496
0.0223688, 0.0223688
0.0196102, 0.0196102
0.01638, 0.01638
0.01638, 0.01638
0.0260028, 0.0260028
0.0340259, 0.0340259
0.0340259, 0.0340259
0.0296756, 0.0296756
0.0299658, 0.0299658
0.0299658, 0.0299658
0.0299658, 0.0299658
0.0299658, 0.0299658
0.0257268, 0.0257268
0.0358543, 0.0358543
0.0429402, 0.0429402
0.0429402, 0.0429402
0.0349204, 0.0349204
0.0349204, 0.0349204
0.0349204, 0.0349204
0.0349204, 0.0349204
0.0349204, 0.0349204
0.0197991, 0.0197991
0.0197991, 0.0197991
0.0357408, 0.0357408
0.0399508, 0.0399508
0.036284, 0.036284
0.036284, 0.036284
0.036284, 0.036284
0.036284, 0.036284
0.0380244, 0.0380244
0.0380244, 0.0380244
0.0366454, 0.0366454
0.0222185, 0.0222185
0.0222185, 0.0222185
0.0347919, 0.0347919
0.0347919, 0.0347919
0.0409895, 0.0409895
0.0315356, 0.0315356
0.0244644, 0.0244644
0.0322781, 0.0322781
0.0456008, 0.0456008
0.0223307, 0.0223307
0.0223307, 0.0223307
0.0223307, 0.0223307
0.0223307, 0.0223307
0.0223307, 0.0223307
0.0223307, 0.0223307
0.0243939, 0.0243939
0.0341499, 0.0341499
0.0341499, 0.0341499
0.0289243, 0.0289243
0.0289243, 0.0289243
0.0289243, 0.0289243
0.0289243, 0.0289243
0.0289243, 0.0289243
0.0289243, 0.0289243
0.0289243, 0.0289243
0.0417775, 0.0417775
0.0417775, 0.0417775
0.0310758, 0.0310758
0.0310758, 0.0310758
0.0310758, 0.0310758
0.0310758, 0.0310758
0.0310758, 0.0310758
0.0239454, 0.0239454
0.0239454, 0.0239454
0.0239454, 0.0239454
0.0239454, 0.0239454
0.0239454, 0.0239454
0.0239454, 0.0239454
0.0313466, 0.0313466
0.0301528, 0.0301528
0.0301528, 0.0301528
0.0301528, 0.0301528
0.0301528, 0.0301528
0.0297906, 0.0297906
0.0297906, 0.0297906
0.0455918, 0.0455918
0.0455918, 0.0455918
0.0375775, 0.0375775
0.0299484, 0.0299484
0.0299484, 0.0299484
0.0332847, 0.0332847
0.0427066, 0.0427066
0.0427066, 0.0427066
0.0293164, 0.0293164
0.017857, 0.017857
0.0268161, 0.0268161
0.0247378, 0.0247378
0.0253995, 0.0253995
0.0253995, 0.0253995
0.0316626, 0.0316626
0.0316626, 0.0316626
0.0316626, 0.0316626
0.0253622, 0.0253622
0.0253622, 0.0253622
0.0266228, 0.0266228
0.0429066, 0.0429066
0.0429066, 0.0429066
0.0429066, 0.0429066
0.0248388, 0.0248388
0.0248388, 0.0248388
0.032125, 0.032125
0.0320989, 0.0320989
0.039089, 0.039089
0.039089, 0.039089
0.039089, 0.039089
0.039089, 0.039089
0.0152278, 0.0152278
0.0152278, 0.0152278
0.0423061, 0.0423061
0.0423061, 0.0423061
0.0351536, 0.0351536
0.0305587, 0.0305587
0.0305587, 0.0305587
0.0305587, 0.0305587
0.0315282, 0.0315282
0.0315282, 0.0315282
0.0315282, 0.0315282
0.0315282, 0.0315282
0.0315282, 0.0315282
0.0315282, 0.0315282
0.0315282, 0.0315282
0.0315282, 0.0315282
0.0315282, 0.0315282
0.0388307, 0.0388307
0.0388307, 0.0388307
0.0397834, 0.0397834
0.0399699, 0.0399699
0.0399699, 0.0399699
0.0407137, 0.0407137
0.0407137, 0.0407137
0.0407137, 0.0407137
0.0321595, 0.0321595
0.0321595, 0.0321595
0.0321595, 0.0321595
0.0321595, 0.0321595
0.00805113, 0.00805113
0.00805113, 0.00805113
0.00805113, 0.00805113
0.00805113, 0.00805113
0.0390653, 0.0390653
0.0390653, 0.0390653
0.0289553, 0.0289553
0.0289553, 0.0289553
0.0498734, 0.0498734
0.0452984, 0.0452984
0.0580023, 0.0580023
0.062461, 0.062461
0.062461, 0.062461
0.062461, 0.062461
0.062461, 0.062461
0.057313, 0.057313
0.0529835, 0.0529835
0.0438038, 0.0438038
0.0438038, 0.0438038
0.0426533, 0.0426533
0.0426533, 0.0426533
0.0426533, 0.0426533
0.0353047, 0.0353047
0.0353047, 0.0353047
0.0250916, 0.0250916
0.0250754, 0.0250754
0.0403202, 0.0403202
0.0403202, 0.0403202
0.0341275, 0.0341275
0.0341275, 0.0341275
0.025431, 0.025431
0.025431, 0.025431
0.0257986, 0.0257986
0.0317784, 0.0317784
0.0317784, 0.0317784
0.0352055, 0.0352055
0.0285586, 0.0285586
0.0441529, 0.0441529
0.0441529, 0.0441529
0.0441529, 0.0441529
