FBP, BGP
0.0984952, 0.0984952
0.0984952, 0.0984952
0.0984952, 0.0984952
0.0984952, 0.0984952
0.0984952, 0.0984952
0.0984952, 0.0984952
0.0984952, 0.0984952
0.0984952, 0.0984952
0.0984952, 0.0984952
0.100659, 0.100659
0.100659, 0.100659
0.100659, 0.100659
0.100659, 0.100659
0.100659, 0.100659
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0993888, 0.0993888
0.0988725, 0.0988725
0.0988725, 0.0988725
0.0988725, 0.0988725
0.0973419, 0.0973419
0.0973419, 0.0973419
0.0973419, 0.0973419
0.0973419, 0.0973419
0.0973419, 0.0973419
0.0973419, 0.0973419
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0993971, 0.0993971
0.0992612, 0.0992612
0.0992612, 0.0992612
0.0992612, 0.0992612
0.0992612, 0.0992612
0.0992612, 0.0992612
0.0983225, 0.0983225
0.0983225, 0.0983225
0.0983225, 0.0983225
0.0983225, 0.0983225
0.0983225, 0.0983225
0.0983225, 0.0983225
0.0972923, 0.0972923
0.0972923, 0.0972923
0.0972923, 0.0972923
0.0972923, 0.0972923
0.09991, 0.09991
0.09991, 0.09991
0.09991, 0.09991
0.09991, 0.09991
0.09991, 0.09991
0.09991, 0.09991
0.09991, 0.09991
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0995541, 0.0995541
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0997659, 0.0997659
0.0984761, 0.0984761
0.0984761, 0.0984761
0.0987084, 0.0987084
0.0987084, 0.0987084
0.0998523, 0.0998523
0.0998523, 0.0998523
0.0998523, 0.0998523
0.0998523, 0.0998523
0.0998523, 0.0998523
0.0998523, 0.0998523
0.0998523, 0.0998523
0.0998523, 0.0998523
0.0998523, 0.0998523
0.100995, 0.100995
0.100995, 0.100995
0.100995, 0.100995
0.100995, 0.100995
0.100995, 0.100995
0.100723, 0.100723
0.100723, 0.100723
0.100723, 0.100723
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.100452, 0.100452
0.101412, 0.101412
0.101412, 0.101412
0.101412, 0.101412
0.0989765, 0.0989765
0.0989765, 0.0989765
0.0989765, 0.0989765
0.0989765, 0.0989765
0.0995185, 0.0995185
0.0995185, 0.0995185
0.0995185, 0.0995185
0.0995185, 0.0995185
0.0991113, 0.0991113
0.0991113, 0.0991113
0.0991113, 0.0991113
0.0991113, 0.0991113
0.0991113, 0.0991113
0.0991113, 0.0991113
0.0991113, 0.0991113
0.0991113, 0.0991113
0.0991113, 0.0991113
0.0991113, 0.0991113
0.10003, 0.10003
0.0989301, 0.0989301
0.0989301, 0.0989301
0.0989301, 0.0989301
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0992003, 0.0992003
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0989028, 0.0989028
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0994586, 0.0994586
0.0981975, 0.0981975
0.0981975, 0.0981975
0.0981975, 0.0981975
0.0981975, 0.0981975
0.100627, 0.100627
0.100638, 0.100638
0.100638, 0.100638
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0993361, 0.0993361
0.0990181, 0.0990181
0.0990181, 0.0990181
0.0990181, 0.0990181
0.0990181, 0.0990181
0.0990181, 0.0990181
0.0990181, 0.0990181
0.0990181, 0.0990181
0.0990181, 0.0990181
0.0990181, 0.0990181
0.0990181, 0.0990181
0.1001, 0.1001
0.0991385, 0.0991385
0.100194, 0.100194
0.100194, 0.100194
0.100194, 0.100194
0.100194, 0.100194
0.100194, 0.100194
0.100194, 0.100194
0.0995902, 0.0995902
0.0995902, 0.0995902
0.0995902, 0.0995902
0.0995902, 0.0995902
0.0980161, 0.0980161
0.0980161, 0.0980161
0.0980161, 0.0980161
0.0980161, 0.0980161
0.0980161, 0.0980161
0.0980161, 0.0980161
0.0980161, 0.0980161
0.0980161, 0.0980161
0.0980161, 0.0980161
0.100554, 0.100554
0.100554, 0.100554
0.100554, 0.100554
0.100554, 0.100554
0.100554, 0.100554
0.100554, 0.100554
0.100554, 0.100554
0.100554, 0.100554
0.100554, 0.100554
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0989571, 0.0989571
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0996129, 0.0996129
0.0990995, 0.0990995
0.0990995, 0.0990995
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.0984255, 0.0984255
0.10006, 0.10006
0.10006, 0.10006
0.10006, 0.10006
0.10006, 0.10006
0.10006, 0.10006
0.10006, 0.10006
0.10006, 0.10006
0.10006, 0.10006
0.10006, 0.10006
0.10006, 0.10006
0.0976315, 0.0976315
0.101089, 0.101089
0.101089, 0.101089
0.101089, 0.101089
0.0997454, 0.0997454
0.099204, 0.099204
0.099204, 0.099204
0.099204, 0.099204
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0993368, 0.0993368
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0983725, 0.0983725
0.0986474, 0.0986474
0.0986474, 0.0986474
0.0986474, 0.0986474
0.0986474, 0.0986474
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0983831, 0.0983831
0.0987291, 0.0987291
0.0987291, 0.0987291
0.0987291, 0.0987291
0.0987291, 0.0987291
0.100589, 0.100589
0.100707, 0.100707
0.100707, 0.100707
0.100707, 0.100707
0.100707, 0.100707
0.100707, 0.100707
0.100707, 0.100707
0.100707, 0.100707
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.0994386, 0.0994386
0.100427, 0.100427
0.100427, 0.100427
0.0984111, 0.0984111
0.0984111, 0.0984111
0.0984111, 0.0984111
0.0984111, 0.0984111
0.0984111, 0.0984111
0.0984111, 0.0984111
0.0976619, 0.0976619
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.0996237, 0.0996237
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.100022, 0.100022
0.0983877, 0.0983877
0.0983877, 0.0983877
0.0983877, 0.0983877
0.0983877, 0.0983877
0.0983877, 0.0983877
0.0983877, 0.0983877
0.0997916, 0.0997916
0.0997916, 0.0997916
0.0997916, 0.0997916
0.0997916, 0.0997916
0.0997916, 0.0997916
0.0986708, 0.0986708
0.0986708, 0.0986708
0.0986708, 0.0986708
0.0986708, 0.0986708
0.0986708, 0.0986708
0.0986708, 0.0986708
0.0986708, 0.0986708
0.0986708, 0.0986708
0.0986708, 0.0986708
0.0973123, 0.0973123
0.0973123, 0.0973123
0.0973123, 0.0973123
0.0973123, 0.0973123
0.0973123, 0.0973123
0.0973123, 0.0973123
0.101259, 0.101259
0.0993402, 0.0993402
0.0992806, 0.0992806
0.0992806, 0.0992806
0.0992806, 0.0992806
0.0992806, 0.0992806
0.0992806, 0.0992806
0.0992806, 0.0992806
0.0992806, 0.0992806
0.0992806, 0.0992806
0.0992806, 0.0992806
0.0992806, 0.0992806
0.0995819, 0.0995819
0.099158, 0.099158
0.099158, 0.099158
0.099158, 0.099158
0.099158, 0.099158
0.099158, 0.099158
0.099158, 0.099158
0.099158, 0.099158
0.099158, 0.099158
0.099158, 0.099158
0.099158, 0.099158
0.099158, 0.099158
0.099582, 0.099582
0.099582, 0.099582
0.099582, 0.099582
0.099582, 0.099582
0.099582, 0.099582
0.099582, 0.099582
0.099582, 0.099582
0.099582, 0.099582
0.099582, 0.099582
0.100103, 0.100103
0.100103, 0.100103
0.100103, 0.100103
0.100103, 0.100103
0.0995424, 0.0995424
0.0992468, 0.0992468
0.0992468, 0.0992468
0.0992468, 0.0992468
0.0992468, 0.0992468
0.098388, 0.098388
0.098388, 0.098388
0.098388, 0.098388
0.098388, 0.098388
0.098388, 0.098388
0.098388, 0.098388
0.098388, 0.098388
0.098388, 0.098388
0.098388, 0.098388
0.098388, 0.098388
0.098388, 0.098388
0.0985227, 0.0985227
0.0985227, 0.0985227
0.0997298, 0.0997298
0.0997298, 0.0997298
0.0997298, 0.0997298
0.0997298, 0.0997298
0.0997298, 0.0997298
0.0997298, 0.0997298
0.0997298, 0.0997298
0.0997298, 0.0997298
0.0991915, 0.0991915
0.0991915, 0.0991915
0.0991915, 0.0991915
0.0991915, 0.0991915
0.0991915, 0.0991915
0.0991915, 0.0991915
0.0991915, 0.0991915
0.0991915, 0.0991915
0.0980991, 0.0980991
0.0980991, 0.0980991
0.0980991, 0.0980991
0.0980991, 0.0980991
0.0980991, 0.0980991
0.0980991, 0.0980991
0.0980991, 0.0980991
0.0980991, 0.0980991
0.0974759, 0.0974759
0.0974759, 0.0974759
0.0974759, 0.0974759
0.0974759, 0.0974759
0.0974759, 0.0974759
0.0986013, 0.0986013
0.0986013, 0.0986013
0.0986013, 0.0986013
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0983689, 0.0983689
0.0981295, 0.0981295
0.0981295, 0.0981295
0.0981295, 0.0981295
0.0981295, 0.0981295
0.0981295, 0.0981295
0.0981295, 0.0981295
0.0981295, 0.0981295
0.0981295, 0.0981295
0.0986691, 0.0986691
0.0986691, 0.0986691
0.0986691, 0.0986691
0.0983904, 0.0983904
0.0983904, 0.0983904
0.0983904, 0.0983904
0.0999198, 0.0999198
0.0999198, 0.0999198
0.0999198, 0.0999198
0.0999198, 0.0999198
0.0999198, 0.0999198
0.0999198, 0.0999198
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.0993939, 0.0993939
0.100672, 0.100672
0.100672, 0.100672
0.100187, 0.100187
0.100187, 0.100187
0.100187, 0.100187
0.100187, 0.100187
0.0996918, 0.0996918
0.0996918, 0.0996918
0.0996918, 0.0996918
0.0996918, 0.0996918
0.0996918, 0.0996918
0.0996918, 0.0996918
0.0998318, 0.0998318
0.0998318, 0.0998318
0.0998318, 0.0998318
0.0998318, 0.0998318
0.099347, 0.099347
0.099347, 0.099347
0.099347, 0.099347
0.099347, 0.099347
0.099347, 0.099347
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0986189, 0.0986189
0.0991733, 0.0991733
0.0991733, 0.0991733
0.0991733, 0.0991733
0.0991733, 0.0991733
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.0990362, 0.0990362
0.10062, 0.10062
0.10062, 0.10062
0.10062, 0.10062
0.10062, 0.10062
0.10062, 0.10062
0.10062, 0.10062
0.10062, 0.10062
0.0977538, 0.0977538
0.0977538, 0.0977538
0.0997746, 0.0997746
0.0997746, 0.0997746
0.0997746, 0.0997746
0.0997746, 0.0997746
0.0997746, 0.0997746
0.0997746, 0.0997746
0.100429, 0.100429
0.0983887, 0.0983887
0.0983887, 0.0983887
0.0983887, 0.0983887
0.0983887, 0.0983887
0.0983887, 0.0983887
0.0983887, 0.0983887
0.0983887, 0.0983887
0.0983887, 0.0983887
0.0983887, 0.0983887
0.0983887, 0.0983887
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.0991985, 0.0991985
0.100391, 0.100391
0.100391, 0.100391
0.100391, 0.100391
0.100391, 0.100391
0.100391, 0.100391
0.100391, 0.100391
0.100391, 0.100391
0.100391, 0.100391
0.100391, 0.100391
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.0989262, 0.0989262
0.100003, 0.100003
0.100003, 0.100003
0.0984731, 0.0984731
0.0984731, 0.0984731
0.0984731, 0.0984731
0.0984731, 0.0984731
0.0984731, 0.0984731
0.0984731, 0.0984731
0.0981907, 0.0981907
0.0985722, 0.0985722
