FBP, BGP
0.0271318, 0.0271318
0.0271318, 0.0271318
0.0163806, 0.0163806
0.00614843, 0.00614843
0.00614843, 0.00614843
0.00913802, 0.00913802
0.00913802, 0.00913802
0.00913802, 0.00913802
0.00913802, 0.00913802
0.00913802, 0.00913802
0.00913802, 0.00913802
0.00913802, 0.00913802
0.00786893, 0.00786893
0.00786893, 0.00786893
0.00786893, 0.00786893
0.00786893, 0.00786893
0.00786893, 0.00786893
0.00786893, 0.00786893
0.0190288, 0.0190288
0.0190288, 0.0190288
0.00902947, 0.00902947
0.00902947, 0.00902947
0.00902947, 0.00902947
0.00902947, 0.00902947
0.00902947, 0.00902947
0.00902947, 0.00902947
0.00902947, 0.00902947
0.00902947, 0.00902947
0.00902947, 0.00902947
0.00725316, 0.00725316
0.00725316, 0.00725316
0.00725316, 0.00725316
0.00725316, 0.00725316
0.00734014, 0.00734014
0.00734014, 0.00734014
0.00734014, 0.00734014
0.00734014, 0.00734014
0.00734014, 0.00734014
0.0213853, 0.0213853
0.0158094, 0.0158094
0.0158094, 0.0158094
0.0158094, 0.0158094
0.0158094, 0.0158094
0.00688884, 0.00688884
0.00688884, 0.00688884
0.00688884, 0.00688884
0.00688884, 0.00688884
0.00688884, 0.00688884
0.00688884, 0.00688884
0.00688884, 0.00688884
0.00890349, 0.00890349
0.00890349, 0.00890349
0.00890349, 0.00890349
0.00890349, 0.00890349
0.00890349, 0.00890349
0.00890349, 0.00890349
0.00890349, 0.00890349
0.00685468, 0.00685468
0.00685468, 0.00685468
0.00685468, 0.00685468
0.00685468, 0.00685468
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.00653828, 0.00653828
0.0080584, 0.0080584
0.0080584, 0.0080584
0.0080584, 0.0080584
0.0080584, 0.0080584
0.0080584, 0.0080584
0.0080584, 0.0080584
0.0080584, 0.0080584
0.0080584, 0.0080584
0.0080584, 0.0080584
0.0080584, 0.0080584
0.00977501, 0.00977501
0.00977501, 0.00977501
0.00977501, 0.00977501
0.00977501, 0.00977501
0.00977501, 0.00977501
0.00835662, 0.00835662
0.00835662, 0.00835662
0.00835662, 0.00835662
0.00835662, 0.00835662
0.00835662, 0.00835662
0.0366013, 0.0366013
0.0355247, 0.0355247
0.0308733, 0.0308733
0.000931479, 0.000931479
0.000931479, 0.000931479
0.000931479, 0.000931479
0.00777497, 0.00777497
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.00864836, 0.00864836
0.0103528, 0.0103528
0.0103528, 0.0103528
0.0103528, 0.0103528
0.0103528, 0.0103528
0.00659832, 0.00659832
0.00659832, 0.00659832
0.00659832, 0.00659832
0.00659832, 0.00659832
0.00659832, 0.00659832
0.00659832, 0.00659832
0.00659832, 0.00659832
0.00659832, 0.00659832
0.00659832, 0.00659832
0.00659832, 0.00659832
0.00659832, 0.00659832
0.0101635, 0.0101635
0.0101635, 0.0101635
0.0101635, 0.0101635
0.0101635, 0.0101635
0.0101635, 0.0101635
0.0359253, 0.0359253
0.0224161, 0.0224161
0.0224161, 0.0224161
0.0224161, 0.0224161
0.0224161, 0.0224161
0.0224161, 0.0224161
0.0224161, 0.0224161
0.0224161, 0.0224161
0.00594161, 0.00594161
0.00594161, 0.00594161
0.00608896, 0.00608896
0.0112189, 0.0112189
0.0112189, 0.0112189
0.0112189, 0.0112189
0.0112189, 0.0112189
0.0112189, 0.0112189
0.0112189, 0.0112189
0.0112189, 0.0112189
0.0112189, 0.0112189
0.0112189, 0.0112189
0.0232792, 0.0232792
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0126659, 0.0126659
0.0101551, 0.0101551
0.0101551, 0.0101551
0.0101551, 0.0101551
0.0101551, 0.0101551
0.0135354, 0.0135354
0.00563876, 0.00563876
0.00563876, 0.00563876
0.00563876, 0.00563876
0.00563876, 0.00563876
0.00563876, 0.00563876
0.00563876, 0.00563876
0.00563876, 0.00563876
0.00563876, 0.00563876
0.00563876, 0.00563876
0.00563876, 0.00563876
0.0107864, 0.0107864
0.0107864, 0.0107864
0.0107864, 0.0107864
0.0107864, 0.0107864
0.0107864, 0.0107864
0.0107864, 0.0107864
0.008162, 0.008162
0.008162, 0.008162
0.008162, 0.008162
0.0433109, 0.0433109
0.0418339, 0.0418339
0.0401662, 0.0401662
0.0401662, 0.0401662
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00761498, 0.00761498
0.00550035, 0.00550035
0.00550035, 0.00550035
0.00550035, 0.00550035
0.00550035, 0.00550035
0.00550035, 0.00550035
0.00550035, 0.00550035
0.00550035, 0.00550035
0.00550035, 0.00550035
0.00891249, 0.00891249
0.00891249, 0.00891249
0.00891249, 0.00891249
0.00891249, 0.00891249
0.00891249, 0.00891249
0.00891249, 0.00891249
0.00891249, 0.00891249
0.00891249, 0.00891249
0.00891249, 0.00891249
0.00891249, 0.00891249
0.00758151, 0.00758151
0.00758151, 0.00758151
0.00758151, 0.00758151
0.00758151, 0.00758151
0.00758151, 0.00758151
0.00758151, 0.00758151
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.0085736, 0.0085736
0.00215355, 0.00215355
0.00215355, 0.00215355
0.00215355, 0.00215355
0.00215355, 0.00215355
0.0137555, 0.0137555
0.0137555, 0.0137555
0.0137555, 0.0137555
0.0137555, 0.0137555
0.0137555, 0.0137555
0.0137555, 0.0137555
0.0102801, 0.0102801
0.0102801, 0.0102801
0.0102801, 0.0102801
0.0102801, 0.0102801
0.0102801, 0.0102801
0.0102801, 0.0102801
0.0102801, 0.0102801
0.0102801, 0.0102801
0.0102801, 0.0102801
0.0102801, 0.0102801
0.00310646, 0.00310646
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.007478, 0.007478
0.0123187, 0.0123187
0.0123187, 0.0123187
0.0123187, 0.0123187
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00966853, 0.00966853
0.00921597, 0.00921597
0.00921597, 0.00921597
0.00921597, 0.00921597
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.00531087, 0.00531087
0.0394289, 0.0394289
0.0394289, 0.0394289
0.0226349, 0.0226349
0.0226349, 0.0226349
0.0226349, 0.0226349
0.0226349, 0.0226349
0.0226349, 0.0226349
0.00756616, 0.00756616
0.00756616, 0.00756616
0.00756616, 0.00756616
0.00756616, 0.00756616
0.00756616, 0.00756616
0.00896542, 0.00896542
0.00896542, 0.00896542
0.00896542, 0.00896542
0.00896542, 0.00896542
0.00896542, 0.00896542
0.00896542, 0.00896542
0.00896542, 0.00896542
0.00896542, 0.00896542
0.0239187, 0.0239187
0.0239187, 0.0239187
0.0239187, 0.0239187
0.0239187, 0.0239187
0.0239187, 0.0239187
0.0239187, 0.0239187
0.0181893, 0.0181893
0.0181893, 0.0181893
0.0181893, 0.0181893
0.0181893, 0.0181893
0.0181893, 0.0181893
0.0181893, 0.0181893
0.0162813, 0.0162813
0.0162813, 0.0162813
0.0162813, 0.0162813
0.0162813, 0.0162813
0.00387744, 0.00387744
0.00387744, 0.00387744
0.00387744, 0.00387744
0.00387744, 0.00387744
0.00387744, 0.00387744
0.00387744, 0.00387744
0.00387744, 0.00387744
0.00387744, 0.00387744
0.00387744, 0.00387744
0.00387744, 0.00387744
0.00387744, 0.00387744
0.00612804, 0.00612804
0.00612804, 0.00612804
0.00612804, 0.00612804
0.00612804, 0.00612804
0.00832828, 0.00832828
0.00832828, 0.00832828
0.00832828, 0.00832828
0.00832828, 0.00832828
0.00832828, 0.00832828
0.00832828, 0.00832828
0.00832828, 0.00832828
0.00832828, 0.00832828
0.00832828, 0.00832828
0.0280449, 0.0280449
0.0280449, 0.0280449
0.0272898, 0.0272898
0.0164415, 0.0164415
0.0155067, 0.0155067
0.0155067, 0.0155067
0.0155067, 0.0155067
0.0155067, 0.0155067
0.0155067, 0.0155067
0.0143769, 0.0143769
0.00505197, 0.00505197
0.00505197, 0.00505197
0.00505197, 0.00505197
0.00505197, 0.00505197
0.00699461, 0.00699461
0.00699461, 0.00699461
0.00699461, 0.00699461
0.00699461, 0.00699461
0.00699461, 0.00699461
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.0073982, 0.0073982
0.00822958, 0.00822958
0.00822958, 0.00822958
0.00822958, 0.00822958
0.00822958, 0.00822958
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.00875844, 0.00875844
0.0235527, 0.0235527
0.0235527, 0.0235527
0.0235527, 0.0235527
0.012012, 0.012012
0.012012, 0.012012
0.012012, 0.012012
0.012012, 0.012012
0.012012, 0.012012
0.012012, 0.012012
0.012012, 0.012012
0.012012, 0.012012
0.0077346, 0.0077346
0.0077346, 0.0077346
0.0077346, 0.0077346
0.0077346, 0.0077346
0.0077346, 0.0077346
0.0077346, 0.0077346
0.0077346, 0.0077346
0.0077346, 0.0077346
0.0077346, 0.0077346
0.0105271, 0.0105271
0.0105271, 0.0105271
0.0105271, 0.0105271
0.0105271, 0.0105271
0.0105271, 0.0105271
0.0105271, 0.0105271
0.0105271, 0.0105271
0.0105271, 0.0105271
0.00912478, 0.00912478
0.00791136, 0.00791136
0.00791136, 0.00791136
0.0077054, 0.0077054
0.0077054, 0.0077054
0.0077054, 0.0077054
0.0077054, 0.0077054
0.0077054, 0.0077054
0.0077054, 0.0077054
0.0077054, 0.0077054
0.0077054, 0.0077054
0.0077054, 0.0077054
0.0309012, 0.0309012
0.0309012, 0.0309012
0.0309012, 0.0309012
0.0309012, 0.0309012
0.0309012, 0.0309012
0.0303898, 0.0303898
0.0303898, 0.0303898
0.0303898, 0.0303898
0.0303898, 0.0303898
0.0303898, 0.0303898
0.0303898, 0.0303898
0.0269627, 0.0269627
0.0269627, 0.0269627
0.0269627, 0.0269627
0.0269627, 0.0269627
0.0168195, 0.0168195
0.0168195, 0.0168195
0.0168195, 0.0168195
0.00754215, 0.00754215
0.00754215, 0.00754215
0.0249354, 0.0249354
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0117697, 0.0117697
0.0105898, 0.0105898
0.0105898, 0.0105898
0.0105898, 0.0105898
0.00618074, 0.00618074
0.00618074, 0.00618074
0.00618074, 0.00618074
0.00618074, 0.00618074
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.00959766, 0.00959766
0.0147434, 0.0147434
0.0147434, 0.0147434
0.00440534, 0.00440534
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.00856377, 0.00856377
0.0212922, 0.0212922
0.0212922, 0.0212922
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0148848, 0.0148848
0.0121844, 0.0121844
0.0121844, 0.0121844
0.0121844, 0.0121844
0.0116503, 0.0116503
0.0116503, 0.0116503
0.0116503, 0.0116503
0.0277276, 0.0277276
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.011998, 0.011998
0.0466042, 0.0466042
0.0466042, 0.0466042
0.0466042, 0.0466042
0.0466042, 0.0466042
0.0466042, 0.0466042
0.0466042, 0.0466042
0.0466042, 0.0466042
0.016734, 0.016734
0.016734, 0.016734
0.016734, 0.016734
0.0120974, 0.0120974
0.00708196, 0.00708196
0.00708196, 0.00708196
0.00708196, 0.00708196
0.00708196, 0.00708196
0.00708196, 0.00708196
0.00708196, 0.00708196
0.00708196, 0.00708196
0.00708196, 0.00708196
0.00997273, 0.00997273
0.00997273, 0.00997273
0.00997273, 0.00997273
0.00997273, 0.00997273
0.00997273, 0.00997273
0.00997273, 0.00997273
0.00997273, 0.00997273
0.00997273, 0.00997273
0.00997273, 0.00997273
0.00997273, 0.00997273
0.00834757, 0.00834757
0.00834757, 0.00834757
0.00834757, 0.00834757
0.00834757, 0.00834757
0.00834757, 0.00834757
0.00834757, 0.00834757
0.00834757, 0.00834757
0.00834757, 0.00834757
0.00834757, 0.00834757
0.00834757, 0.00834757
0.00834757, 0.00834757
0.0234204, 0.0234204
0.0234204, 0.0234204
0.00785939, 0.00785939
0.00785939, 0.00785939
0.00785939, 0.00785939
0.00785939, 0.00785939
0.00785939, 0.00785939
0.00785939, 0.00785939
0.00872674, 0.00872674
0.00872674, 0.00872674
0.00872674, 0.00872674
0.00872674, 0.00872674
0.00872674, 0.00872674
0.00833813, 0.00833813
0.00833813, 0.00833813
0.00839048, 0.00839048
0.00839048, 0.00839048
0.00839048, 0.00839048
0.00839048, 0.00839048
0.00839048, 0.00839048
0.0198117, 0.0198117
0.0198117, 0.0198117
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0159049, 0.0159049
0.0155445, 0.0155445
0.0155445, 0.0155445
0.0155445, 0.0155445
0.0155445, 0.0155445
0.0155445, 0.0155445
0.0155445, 0.0155445
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0105005, 0.0105005
0.0240742, 0.0240742
0.0240742, 0.0240742
0.00994084, 0.00994084
0.00994084, 0.00994084
0.00994084, 0.00994084
0.00994084, 0.00994084
0.00994084, 0.00994084
0.00994084, 0.00994084
0.00656765, 0.00656765
0.00656765, 0.00656765
0.00785058, 0.00785058
0.00785058, 0.00785058
0.00785058, 0.00785058
0.00785058, 0.00785058
0.00785058, 0.00785058
0.00785058, 0.00785058
0.00785058, 0.00785058
0.00785058, 0.00785058
0.00785058, 0.00785058
0.00785058, 0.00785058
0.0182481, 0.0182481
0.0182481, 0.0182481
0.0182481, 0.0182481
0.0103516, 0.0103516
0.0103516, 0.0103516
0.0103516, 0.0103516
0.0103516, 0.0103516
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.00989312, 0.00989312
0.014082, 0.014082
0.014082, 0.014082
0.014082, 0.014082
0.014082, 0.014082
0.014082, 0.014082
0.014082, 0.014082
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0107956, 0.0107956
0.0154684, 0.0154684
0.0154684, 0.0154684
0.0154684, 0.0154684
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.00918372, 0.00918372
0.0172323, 0.0172323
0.0172323, 0.0172323
0.0172323, 0.0172323
0.0172323, 0.0172323
0.0172323, 0.0172323
0.0172323, 0.0172323
0.0172323, 0.0172323
0.0172323, 0.0172323
0.0172323, 0.0172323
0.0103203, 0.0103203
0.0103203, 0.0103203
0.0103203, 0.0103203
0.0103203, 0.0103203
0.0103203, 0.0103203
0.0103203, 0.0103203
0.0103203, 0.0103203
0.0103203, 0.0103203
0.0103203, 0.0103203
0.0103203, 0.0103203
0.0103203, 0.0103203
