2, 0.0229492, 0.0229492, -1834.62
3, 0.0229492, 0.0229492, -1701.32
4, 0.0229492, 0.0229492, -1618.03
5, 0.0229492, 0.0229492, -1622.75
6, 0.0229492, 0.0229492, -1689.82
7, 0.0229492, 0.0229492, -1716.22
2, 0.15739, 0.15739, -1881.64
3, 0.15739, 0.15739, -1921.78
4, 0.15739, 0.15739, -1928.76
5, 0.15739, 0.15739, -1984.33
6, 0.15739, 0.15739, -2004.63
7, 0.15739, 0.15739, -2068.55
2, 0.189898, 0.189898, -1983.64
3, 0.189898, 0.189898, -2029.73
4, 0.189898, 0.189898, -2034.15
5, 0.189898, 0.189898, -2095.23
6, 0.189898, 0.189898, -2125.19
7, 0.189898, 0.189898, -2164.47
2, 0.0128135, 0.0128135, -1948.11
3, 0.0128135, 0.0128135, -1781.57
4, 0.0128135, 0.0128135, -1605.67
5, 0.0128135, 0.0128135, -1714.84
6, 0.0128135, 0.0128135, -1729.28
7, 0.0128135, 0.0128135, -1849.87
2, 0.0899824, 0.0899824, -1743.37
3, 0.0899824, 0.0899824, -1763.74
4, 0.0899824, 0.0899824, -1738.32
5, 0.0899824, 0.0899824, -1793.88
6, 0.0899824, 0.0899824, -1807.07
7, 0.0899824, 0.0899824, -1866.11
2, 0.0710621, 0.0710621, -1728.95
3, 0.0710621, 0.0710621, -1721.22
4, 0.0710621, 0.0710621, -1667.23
5, 0.0710621, 0.0710621, -1733.48
6, 0.0710621, 0.0710621, -1754.83
7, 0.0710621, 0.0710621, -1838.37
2, 0.115678, 0.115678, -1786.93
3, 0.115678, 0.115678, -1828.35
4, 0.115678, 0.115678, -1821.08
5, 0.115678, 0.115678, -1838.86
6, 0.115678, 0.115678, -1885.88
7, 0.115678, 0.115678, -1937.03
2, 0.188367, 0.188367, -1980.04
3, 0.188367, 0.188367, -2024.79
4, 0.188367, 0.188367, -2034.6
5, 0.188367, 0.188367, -2080.74
6, 0.188367, 0.188367, -2123.91
7, 0.188367, 0.188367, -2152.96
2, 0.0816274, 0.0816274, -1735.39
3, 0.0816274, 0.0816274, -1738.31
4, 0.0816274, 0.0816274, -1723.8
5, 0.0816274, 0.0816274, -1788.18
6, 0.0816274, 0.0816274, -1797.16
7, 0.0816274, 0.0816274, -1876.61
2, 0.0759607, 0.0759607, -1732.47
3, 0.0759607, 0.0759607, -1732.32
4, 0.0759607, 0.0759607, -1701.58
5, 0.0759607, 0.0759607, -1750.25
6, 0.0759607, 0.0759607, -1783.94
7, 0.0759607, 0.0759607, -1848.01
2, 0.0474054, 0.0474054, -1739.09
3, 0.0474054, 0.0474054, -1688.91
4, 0.0474054, 0.0474054, -1636.92
5, 0.0474054, 0.0474054, -1706.5
6, 0.0474054, 0.0474054, -1697.42
7, 0.0474054, 0.0474054, -1763.95
2, 0.152584, 0.152584, -1869.02
3, 0.152584, 0.152584, -1912.54
4, 0.152584, 0.152584, -1916.79
5, 0.152584, 0.152584, -1961.02
6, 0.152584, 0.152584, -2006.29
7, 0.152584, 0.152584, -2049.03
2, 0.180676, 0.180676, -1949.12
3, 0.180676, 0.180676, -1990.07
4, 0.180676, 0.180676, -1999.99
5, 0.180676, 0.180676, -2053.46
6, 0.180676, 0.180676, -2078.88
7, 0.180676, 0.180676, -2122.99
2, 0.154319, 0.154319, -1873.45
3, 0.154319, 0.154319, -1922.51
4, 0.154319, 0.154319, -1928.41
5, 0.154319, 0.154319, -1957.04
6, 0.154319, 0.154319, -2019.38
7, 0.154319, 0.154319, -2063.56
2, 0.114736, 0.114736, -1783.33
3, 0.114736, 0.114736, -1819.24
4, 0.114736, 0.114736, -1814.66
5, 0.114736, 0.114736, -1854.72
6, 0.114736, 0.114736, -1878.55
7, 0.114736, 0.114736, -1983.15
2, 0.0602721, 0.0602721, -1730.15
3, 0.0602721, 0.0602721, -1715.66
4, 0.0602721, 0.0602721, -1654.18
5, 0.0602721, 0.0602721, -1735.75
6, 0.0602721, 0.0602721, -1781.91
7, 0.0602721, 0.0602721, -1808.29
2, 0.000574065, 0.000574065, -2689.52
3, 0.000574065, 0.000574065, -2172.57
4, 0.000574065, 0.000574065, -1856.53
5, 0.000574065, 0.000574065, -1806.77
6, 0.000574065, 0.000574065, -1934.31
7, 0.000574065, 0.000574065, -2464.35
2, 0.154548, 0.154548, -1874.12
3, 0.154548, 0.154548, -1922.75
4, 0.154548, 0.154548, -1937.52
5, 0.154548, 0.154548, -1977.42
6, 0.154548, 0.154548, -2019.81
7, 0.154548, 0.154548, -2073.35
2, 0.123429, 0.123429, -1799.01
3, 0.123429, 0.123429, -1846.14
4, 0.123429, 0.123429, -1822.98
5, 0.123429, 0.123429, -1888.8
6, 0.123429, 0.123429, -1914.81
7, 0.123429, 0.123429, -1950.78
2, 0.030586, 0.030586, -1788.54
3, 0.030586, 0.030586, -1681.04
4, 0.030586, 0.030586, -1618.82
5, 0.030586, 0.030586, -1645.47
6, 0.030586, 0.030586, -1746.12
7, 0.030586, 0.030586, -1789.71
