FBP, BGP
0.0264037, 0.0264037
0.0070638, 0.0070638
0.0070638, 0.0070638
0.0070638, 0.0070638
0.0070638, 0.0070638
0.0070638, 0.0070638
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0154741, 0.0154741
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0121546, 0.0121546
0.0126375, 0.0126375
0.0126375, 0.0126375
0.0126375, 0.0126375
0.0126375, 0.0126375
0.0126375, 0.0126375
0.0256564, 0.0256564
0.00792945, 0.00792945
0.00792945, 0.00792945
0.00792945, 0.00792945
0.0118611, 0.0118611
0.0118611, 0.0118611
0.0118611, 0.0118611
0.0118611, 0.0118611
0.0118611, 0.0118611
0.0135736, 0.0135736
0.0135736, 0.0135736
0.0135736, 0.0135736
0.0135736, 0.0135736
0.0135736, 0.0135736
0.0135736, 0.0135736
0.0135736, 0.0135736
0.0135736, 0.0135736
0.0135736, 0.0135736
0.0135736, 0.0135736
0.0135736, 0.0135736
0.0341566, 0.0341566
0.0341566, 0.0341566
0.0130009, 0.0130009
0.0160167, 0.0160167
0.0160167, 0.0160167
0.0160167, 0.0160167
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0144172, 0.0144172
0.0226738, 0.0226738
0.0226738, 0.0226738
0.0100468, 0.0100468
0.0100468, 0.0100468
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0157105, 0.0157105
0.0120445, 0.0120445
0.0120445, 0.0120445
0.0120445, 0.0120445
0.0120445, 0.0120445
0.0287719, 0.0287719
0.0287719, 0.0287719
0.0272302, 0.0272302
0.0272302, 0.0272302
0.0272302, 0.0272302
0.0272302, 0.0272302
0.0272302, 0.0272302
0.0272302, 0.0272302
0.0134837, 0.0134837
0.0117805, 0.0117805
0.0117805, 0.0117805
0.0132344, 0.0132344
0.0132344, 0.0132344
0.0132344, 0.0132344
0.0132344, 0.0132344
0.0132344, 0.0132344
0.0132344, 0.0132344
0.0132344, 0.0132344
0.0132344, 0.0132344
0.0123339, 0.0123339
0.0123339, 0.0123339
0.0123339, 0.0123339
0.0123339, 0.0123339
0.0161728, 0.0161728
0.0161728, 0.0161728
0.0161728, 0.0161728
0.0161728, 0.0161728
0.0161728, 0.0161728
0.0161728, 0.0161728
0.0127451, 0.0127451
0.0127451, 0.0127451
0.0127451, 0.0127451
0.0127451, 0.0127451
0.0127451, 0.0127451
0.0127451, 0.0127451
0.0127451, 0.0127451
0.0127451, 0.0127451
0.0127451, 0.0127451
0.0127451, 0.0127451
0.0127451, 0.0127451
0.0257095, 0.0257095
0.0235237, 0.0235237
0.0235237, 0.0235237
0.0235237, 0.0235237
0.0235237, 0.0235237
0.0235237, 0.0235237
0.0235237, 0.0235237
0.0102451, 0.0102451
0.0102451, 0.0102451
0.0102451, 0.0102451
0.0102451, 0.0102451
0.0102451, 0.0102451
0.0102451, 0.0102451
0.0102451, 0.0102451
0.0102451, 0.0102451
0.0141023, 0.0141023
0.0141023, 0.0141023
0.0141023, 0.0141023
0.0141023, 0.0141023
0.0141023, 0.0141023
0.0219578, 0.0219578
0.0219578, 0.0219578
0.0219578, 0.0219578
0.0208861, 0.0208861
0.0208861, 0.0208861
0.0208861, 0.0208861
0.0208861, 0.0208861
0.0208861, 0.0208861
0.0208861, 0.0208861
0.0165218, 0.0165218
0.0165218, 0.0165218
0.0143306, 0.0143306
0.0143306, 0.0143306
0.0143306, 0.0143306
0.0143306, 0.0143306
0.0143306, 0.0143306
0.0143306, 0.0143306
0.0143306, 0.0143306
0.0143306, 0.0143306
0.0143306, 0.0143306
0.0199554, 0.0199554
0.0199554, 0.0199554
0.0203622, 0.0203622
0.00988528, 0.00988528
0.00988528, 0.00988528
0.00988528, 0.00988528
0.00988528, 0.00988528
0.0209815, 0.0209815
0.0209815, 0.0209815
0.0209815, 0.0209815
0.0209815, 0.0209815
0.0105637, 0.0105637
0.0105637, 0.0105637
0.0105637, 0.0105637
0.0105637, 0.0105637
0.0105637, 0.0105637
0.0105637, 0.0105637
0.0185575, 0.0185575
0.0185575, 0.0185575
0.0185575, 0.0185575
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0149592, 0.0149592
0.0162664, 0.0162664
0.0162664, 0.0162664
0.0162664, 0.0162664
0.0162664, 0.0162664
0.0162664, 0.0162664
0.0162664, 0.0162664
0.0162664, 0.0162664
0.00465958, 0.00465958
0.00465958, 0.00465958
0.00950859, 0.00950859
0.00950859, 0.00950859
0.00950859, 0.00950859
0.00950859, 0.00950859
0.00950859, 0.00950859
0.00950859, 0.00950859
0.00950859, 0.00950859
0.00950859, 0.00950859
0.00950859, 0.00950859
0.00950859, 0.00950859
0.00950859, 0.00950859
0.00945022, 0.00945022
0.00945022, 0.00945022
0.0159025, 0.0159025
0.0159025, 0.0159025
0.0159025, 0.0159025
0.0159025, 0.0159025
0.0159025, 0.0159025
0.0429935, 0.0429935
0.0429935, 0.0429935
0.03927, 0.03927
0.03927, 0.03927
0.0293404, 0.0293404
0.0293404, 0.0293404
0.0293404, 0.0293404
0.0293404, 0.0293404
0.0293404, 0.0293404
0.0293404, 0.0293404
0.0257453, 0.0257453
0.0257453, 0.0257453
0.0192809, 0.0192809
0.0128592, 0.0128592
0.0128592, 0.0128592
0.0128592, 0.0128592
0.0128592, 0.0128592
0.0128592, 0.0128592
0.0128592, 0.0128592
0.0128592, 0.0128592
0.034904, 0.034904
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.018118, 0.018118
0.0096813, 0.0096813
0.0096813, 0.0096813
0.0096813, 0.0096813
0.0096813, 0.0096813
0.0096813, 0.0096813
0.0096813, 0.0096813
0.0188561, 0.0188561
0.0188561, 0.0188561
0.0188561, 0.0188561
0.0188561, 0.0188561
0.0188561, 0.0188561
0.0188561, 0.0188561
0.0188561, 0.0188561
0.0188561, 0.0188561
0.0188561, 0.0188561
0.0188561, 0.0188561
0.0188561, 0.0188561
0.0113974, 0.0113974
0.0113974, 0.0113974
0.0113974, 0.0113974
0.0113974, 0.0113974
0.0113974, 0.0113974
0.0113974, 0.0113974
0.0113974, 0.0113974
0.0168476, 0.0168476
0.0168476, 0.0168476
0.0168476, 0.0168476
0.0168476, 0.0168476
0.0128164, 0.0128164
0.0128164, 0.0128164
0.0128164, 0.0128164
0.0128164, 0.0128164
0.0128164, 0.0128164
0.0128164, 0.0128164
0.0131232, 0.0131232
0.0131232, 0.0131232
0.0131232, 0.0131232
0.0131232, 0.0131232
0.0131232, 0.0131232
0.015924, 0.015924
0.015924, 0.015924
0.015924, 0.015924
0.015924, 0.015924
0.015924, 0.015924
0.0146858, 0.0146858
0.0146858, 0.0146858
0.0146858, 0.0146858
0.0146858, 0.0146858
0.0146858, 0.0146858
0.0146858, 0.0146858
0.0146858, 0.0146858
0.0146858, 0.0146858
0.0146858, 0.0146858
0.0146858, 0.0146858
0.0146858, 0.0146858
0.0141086, 0.0141086
0.0141086, 0.0141086
0.0141086, 0.0141086
0.0141086, 0.0141086
0.0141086, 0.0141086
0.0177803, 0.0177803
0.0177803, 0.0177803
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.013585, 0.013585
0.0128501, 0.0128501
0.0128501, 0.0128501
0.0128501, 0.0128501
0.0128501, 0.0128501
0.0128501, 0.0128501
0.0128501, 0.0128501
0.0128501, 0.0128501
0.0128501, 0.0128501
0.0128501, 0.0128501
0.0144521, 0.0144521
0.0144521, 0.0144521
0.0144521, 0.0144521
0.014534, 0.014534
0.014534, 0.014534
0.014534, 0.014534
0.014534, 0.014534
0.014534, 0.014534
0.014534, 0.014534
0.014534, 0.014534
0.014534, 0.014534
0.014534, 0.014534
0.014534, 0.014534
0.0320037, 0.0320037
0.0320037, 0.0320037
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0149547, 0.0149547
0.0571217, 0.0571217
0.0571217, 0.0571217
0.0479564, 0.0479564
0.0479564, 0.0479564
0.0311585, 0.0311585
0.0213428, 0.0213428
0.0178063, 0.0178063
0.0116507, 0.0116507
0.0116507, 0.0116507
0.0116507, 0.0116507
0.0153276, 0.0153276
0.0153276, 0.0153276
0.0153276, 0.0153276
0.0153276, 0.0153276
0.0153276, 0.0153276
0.0153276, 0.0153276
0.0153276, 0.0153276
0.0153276, 0.0153276
0.0153276, 0.0153276
0.0153276, 0.0153276
0.0202962, 0.0202962
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0122991, 0.0122991
0.0115362, 0.0115362
0.0115362, 0.0115362
0.0115362, 0.0115362
0.0115362, 0.0115362
0.0115362, 0.0115362
0.0115362, 0.0115362
0.0115362, 0.0115362
0.0109706, 0.0109706
0.0109706, 0.0109706
0.0109706, 0.0109706
0.0396718, 0.0396718
0.0396718, 0.0396718
0.0329705, 0.0329705
0.0329705, 0.0329705
0.0172752, 0.0172752
0.0172752, 0.0172752
0.0172752, 0.0172752
0.0172752, 0.0172752
0.0172752, 0.0172752
0.0172752, 0.0172752
0.0172752, 0.0172752
0.0172752, 0.0172752
0.0172752, 0.0172752
0.0172752, 0.0172752
0.0172752, 0.0172752
0.0168431, 0.0168431
0.0168431, 0.0168431
0.0168431, 0.0168431
0.0168431, 0.0168431
0.0168431, 0.0168431
0.018965, 0.018965
0.018965, 0.018965
0.018965, 0.018965
0.018965, 0.018965
0.018965, 0.018965
0.018965, 0.018965
0.018965, 0.018965
0.018965, 0.018965
0.0174083, 0.0174083
0.0174083, 0.0174083
0.0174083, 0.0174083
0.017867, 0.017867
0.017867, 0.017867
0.017867, 0.017867
0.017867, 0.017867
0.017867, 0.017867
0.017867, 0.017867
0.017867, 0.017867
0.017867, 0.017867
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0141412, 0.0141412
0.0175394, 0.0175394
0.0115079, 0.0115079
0.0115079, 0.0115079
0.024565, 0.024565
0.0196047, 0.0196047
0.0157815, 0.0157815
0.0157815, 0.0157815
0.0157815, 0.0157815
0.0157815, 0.0157815
0.0130496, 0.0130496
0.0130496, 0.0130496
0.0130496, 0.0130496
0.0130496, 0.0130496
0.0130496, 0.0130496
0.0159128, 0.0159128
0.0159128, 0.0159128
0.0159128, 0.0159128
0.0159128, 0.0159128
0.0159128, 0.0159128
0.0159128, 0.0159128
0.0149698, 0.0149698
0.0149698, 0.0149698
0.0149698, 0.0149698
0.03476, 0.03476
0.03476, 0.03476
0.0251466, 0.0251466
0.0251466, 0.0251466
0.0225645, 0.0225645
0.0225645, 0.0225645
0.00861116, 0.00861116
0.00861116, 0.00861116
0.0117811, 0.0117811
0.0148676, 0.0148676
0.0149189, 0.0149189
0.0149189, 0.0149189
0.0149189, 0.0149189
0.0149189, 0.0149189
0.0149189, 0.0149189
0.0149189, 0.0149189
0.0149189, 0.0149189
0.0149189, 0.0149189
0.0149189, 0.0149189
0.0149189, 0.0149189
0.00615573, 0.00615573
0.0209509, 0.0209509
0.0209509, 0.0209509
0.0209509, 0.0209509
0.0209509, 0.0209509
0.0209509, 0.0209509
0.0122137, 0.0122137
0.0122137, 0.0122137
0.0122137, 0.0122137
0.0122137, 0.0122137
0.0122137, 0.0122137
0.0122137, 0.0122137
0.0122137, 0.0122137
0.0122137, 0.0122137
0.0122137, 0.0122137
0.0149819, 0.0149819
0.0149819, 0.0149819
0.0149819, 0.0149819
0.0149819, 0.0149819
0.0149819, 0.0149819
0.00517694, 0.00517694
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0132068, 0.0132068
0.0132068, 0.0132068
0.0161542, 0.0161542
0.0161542, 0.0161542
0.0161542, 0.0161542
0.0161542, 0.0161542
0.0133577, 0.0133577
0.0133577, 0.0133577
0.0133577, 0.0133577
0.0133577, 0.0133577
0.0133577, 0.0133577
0.0133577, 0.0133577
0.0133577, 0.0133577
0.0133577, 0.0133577
0.0133577, 0.0133577
0.0133577, 0.0133577
0.0133577, 0.0133577
0.0130098, 0.0130098
0.0130098, 0.0130098
0.0130098, 0.0130098
0.0130098, 0.0130098
0.0130098, 0.0130098
0.0130098, 0.0130098
0.0130098, 0.0130098
0.0130098, 0.0130098
0.0130098, 0.0130098
0.0205726, 0.0205726
0.0205726, 0.0205726
0.0205726, 0.0205726
0.0205726, 0.0205726
0.0205726, 0.0205726
0.011511, 0.011511
0.011511, 0.011511
0.011511, 0.011511
0.011511, 0.011511
0.011511, 0.011511
0.011511, 0.011511
0.011511, 0.011511
0.011511, 0.011511
0.011511, 0.011511
0.011511, 0.011511
0.011511, 0.011511
0.0162253, 0.0162253
0.0162253, 0.0162253
0.0162253, 0.0162253
0.0162253, 0.0162253
0.0171356, 0.0171356
0.0171356, 0.0171356
0.0171356, 0.0171356
0.0171356, 0.0171356
0.0126719, 0.0126719
0.0126719, 0.0126719
0.0126719, 0.0126719
0.0126719, 0.0126719
0.0126719, 0.0126719
0.0126719, 0.0126719
0.0126719, 0.0126719
0.0152029, 0.0152029
0.0152029, 0.0152029
0.0152029, 0.0152029
0.0152029, 0.0152029
0.0152029, 0.0152029
0.0152029, 0.0152029
0.0152029, 0.0152029
0.0152029, 0.0152029
0.0152029, 0.0152029
0.0306772, 0.0306772
0.0306772, 0.0306772
0.0306772, 0.0306772
0.0306772, 0.0306772
0.0244925, 0.0244925
0.0244925, 0.0244925
0.0150746, 0.0150746
0.0150746, 0.0150746
0.0150746, 0.0150746
0.0137649, 0.0137649
0.0137649, 0.0137649
0.0137649, 0.0137649
0.0132063, 0.0132063
0.0132063, 0.0132063
0.0132063, 0.0132063
0.0132063, 0.0132063
0.0132063, 0.0132063
0.0132063, 0.0132063
0.0132063, 0.0132063
0.0132063, 0.0132063
0.0268014, 0.0268014
0.0268014, 0.0268014
0.0188934, 0.0188934
0.0188934, 0.0188934
0.0188934, 0.0188934
0.0188934, 0.0188934
0.0188934, 0.0188934
0.0188934, 0.0188934
0.0188934, 0.0188934
0.0181479, 0.0181479
0.0181479, 0.0181479
0.0181479, 0.0181479
0.0181479, 0.0181479
0.0181479, 0.0181479
0.0181479, 0.0181479
0.0181479, 0.0181479
0.0181479, 0.0181479
0.0181479, 0.0181479
0.0181479, 0.0181479
0.0127292, 0.0127292
0.0127292, 0.0127292
0.0127292, 0.0127292
0.0127292, 0.0127292
0.0127292, 0.0127292
0.0156998, 0.0156998
0.0156998, 0.0156998
0.0156998, 0.0156998
0.0156998, 0.0156998
0.0156998, 0.0156998
0.0156998, 0.0156998
0.0156998, 0.0156998
0.0176111, 0.0176111
0.0176111, 0.0176111
0.0176111, 0.0176111
0.0176111, 0.0176111
0.0176111, 0.0176111
0.0176111, 0.0176111
0.0176111, 0.0176111
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0148038, 0.0148038
0.0153937, 0.0153937
0.0153937, 0.0153937
0.0153937, 0.0153937
0.0158142, 0.0158142
0.0138969, 0.0138969
0.0138969, 0.0138969
0.0138969, 0.0138969
0.0138969, 0.0138969
0.0138969, 0.0138969
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0171369, 0.0171369
0.0221847, 0.0221847
0.0221847, 0.0221847
0.0185499, 0.0185499
0.0185499, 0.0185499
0.0107934, 0.0107934
0.0169185, 0.0169185
0.0169185, 0.0169185
0.0169185, 0.0169185
0.0169185, 0.0169185
0.0169185, 0.0169185
0.0131415, 0.0131415
0.0131415, 0.0131415
0.0131415, 0.0131415
0.0131415, 0.0131415
0.0131415, 0.0131415
0.0131415, 0.0131415
0.0131415, 0.0131415
0.0131415, 0.0131415
0.0131415, 0.0131415
0.0142382, 0.0142382
0.0142382, 0.0142382
0.0142382, 0.0142382
0.0142382, 0.0142382
0.0142382, 0.0142382
0.0142382, 0.0142382
0.0142382, 0.0142382
0.0135302, 0.0135302
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0131644, 0.0131644
0.0185101, 0.0185101
0.0185101, 0.0185101
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0154803, 0.0154803
0.0163782, 0.0163782
0.0163782, 0.0163782
0.0163782, 0.0163782
0.0163782, 0.0163782
0.0163782, 0.0163782
0.0163782, 0.0163782
0.0194171, 0.0194171
0.0194171, 0.0194171
0.0194171, 0.0194171
0.0194171, 0.0194171
0.0194171, 0.0194171
0.0194171, 0.0194171
0.0192059, 0.0192059
0.0192059, 0.0192059
0.0192059, 0.0192059
0.0192059, 0.0192059
0.0156996, 0.0156996
0.0156996, 0.0156996
0.0156996, 0.0156996
0.0156996, 0.0156996
0.0156996, 0.0156996
0.0156996, 0.0156996
0.0156996, 0.0156996
0.0121714, 0.0121714
0.0121714, 0.0121714
0.0121714, 0.0121714
