FBP, BGP
0.00883997, 0.00883997
0.00883997, 0.00883997
0.00883997, 0.00883997
0.00883997, 0.00883997
0.00678973, 0.00678973
0.00678973, 0.00678973
0.00678973, 0.00678973
0.00678973, 0.00678973
0.00678973, 0.00678973
0.00678973, 0.00678973
0.00674633, 0.00674633
0.00674633, 0.00674633
0.00674633, 0.00674633
0.00674633, 0.00674633
0.00674633, 0.00674633
0.00674633, 0.00674633
0.00674633, 0.00674633
0.00674633, 0.00674633
0.00674633, 0.00674633
0.00931761, 0.00931761
0.00931761, 0.00931761
0.00931761, 0.00931761
0.00931761, 0.00931761
0.00931761, 0.00931761
0.00258405, 0.00258405
0.00258405, 0.00258405
0.00639427, 0.00639427
0.0131142, 0.0131142
0.0131142, 0.0131142
0.0131142, 0.0131142
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.011782, 0.011782
0.00865432, 0.00865432
0.00865432, 0.00865432
0.00865432, 0.00865432
0.00865432, 0.00865432
0.0117894, 0.0117894
0.0117894, 0.0117894
0.0117894, 0.0117894
0.0117894, 0.0117894
0.0117894, 0.0117894
0.0117894, 0.0117894
0.0113027, 0.0113027
0.0113027, 0.0113027
0.0113027, 0.0113027
0.0113027, 0.0113027
0.0113027, 0.0113027
0.0113027, 0.0113027
0.0113027, 0.0113027
0.0113027, 0.0113027
0.0113027, 0.0113027
0.0113027, 0.0113027
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.00749784, 0.00749784
0.0149388, 0.0149388
0.0149388, 0.0149388
0.0149388, 0.0149388
0.0149388, 0.0149388
0.0115476, 0.0115476
0.0115476, 0.0115476
0.0115476, 0.0115476
0.0115476, 0.0115476
0.0115476, 0.0115476
0.0115476, 0.0115476
0.0115476, 0.0115476
0.0105376, 0.0105376
0.0105376, 0.0105376
0.0106998, 0.0106998
0.0106998, 0.0106998
0.0106998, 0.0106998
0.0106998, 0.0106998
0.0106998, 0.0106998
0.0106998, 0.0106998
0.0106998, 0.0106998
0.0106998, 0.0106998
0.0106998, 0.0106998
0.0106998, 0.0106998
0.0106998, 0.0106998
0.0175863, 0.0175863
0.0175863, 0.0175863
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0124037, 0.0124037
0.0117591, 0.0117591
0.0117591, 0.0117591
0.0117591, 0.0117591
0.0117591, 0.0117591
0.0205839, 0.0205839
0.0205839, 0.0205839
0.0205839, 0.0205839
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.011898, 0.011898
0.0368754, 0.0368754
0.0256694, 0.0256694
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0100609, 0.0100609
0.0106649, 0.0106649
0.0106649, 0.0106649
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0111133, 0.0111133
0.0287284, 0.0287284
0.0287284, 0.0287284
0.0287284, 0.0287284
0.0170813, 0.0170813
0.0170813, 0.0170813
0.0170813, 0.0170813
0.0115901, 0.0115901
0.0115901, 0.0115901
0.0115901, 0.0115901
0.0109683, 0.0109683
0.0109683, 0.0109683
0.0109683, 0.0109683
0.0109683, 0.0109683
0.0109683, 0.0109683
0.0109683, 0.0109683
0.0109683, 0.0109683
0.0109683, 0.0109683
0.0109683, 0.0109683
0.0109683, 0.0109683
0.0109683, 0.0109683
0.00725676, 0.00725676
0.015446, 0.015446
0.015446, 0.015446
0.015446, 0.015446
0.015446, 0.015446
0.015446, 0.015446
0.0128705, 0.0128705
0.0114486, 0.0114486
0.0114486, 0.0114486
0.0114486, 0.0114486
0.0114486, 0.0114486
0.0114486, 0.0114486
0.0125036, 0.0125036
0.0133764, 0.0133764
0.0133764, 0.0133764
0.00917138, 0.00917138
0.00917138, 0.00917138
0.00917138, 0.00917138
0.00917138, 0.00917138
0.00917138, 0.00917138
0.00416652, 0.00416652
0.00416652, 0.00416652
0.00416652, 0.00416652
0.00416652, 0.00416652
0.00416652, 0.00416652
0.0127421, 0.0127421
0.0127421, 0.0127421
0.0127421, 0.0127421
0.0127421, 0.0127421
0.0127421, 0.0127421
0.0127421, 0.0127421
0.0127421, 0.0127421
0.0127421, 0.0127421
0.0127421, 0.0127421
0.0114168, 0.0114168
0.0114168, 0.0114168
0.0114168, 0.0114168
0.0114168, 0.0114168
0.0114168, 0.0114168
0.0114168, 0.0114168
0.00546454, 0.00546454
0.00546454, 0.00546454
0.00546454, 0.00546454
0.00552502, 0.00552502
0.0110987, 0.0110987
0.0110987, 0.0110987
0.0110987, 0.0110987
0.0110987, 0.0110987
0.0110987, 0.0110987
0.0110987, 0.0110987
0.0110987, 0.0110987
0.0122034, 0.0122034
0.0122034, 0.0122034
0.0122034, 0.0122034
0.0122034, 0.0122034
0.0122034, 0.0122034
0.0122034, 0.0122034
0.0122034, 0.0122034
0.0122034, 0.0122034
0.0122034, 0.0122034
0.0247877, 0.0247877
0.0185693, 0.0185693
0.0185693, 0.0185693
0.0185693, 0.0185693
0.0185693, 0.0185693
0.0185693, 0.0185693
0.0185693, 0.0185693
0.0185693, 0.0185693
0.0185693, 0.0185693
0.0185693, 0.0185693
0.0185693, 0.0185693
0.00721568, 0.00721568
0.00721568, 0.00721568
0.00721568, 0.00721568
0.00721568, 0.00721568
0.00721568, 0.00721568
0.0121626, 0.0121626
0.0121626, 0.0121626
0.0121626, 0.0121626
0.0102669, 0.0102669
0.0102669, 0.0102669
0.0102669, 0.0102669
0.0109988, 0.0109988
0.0109988, 0.0109988
0.0109988, 0.0109988
0.0109988, 0.0109988
0.0109988, 0.0109988
0.0109988, 0.0109988
0.0109988, 0.0109988
0.00954807, 0.00954807
0.00954807, 0.00954807
0.00954807, 0.00954807
0.00954807, 0.00954807
0.00954807, 0.00954807
0.00920519, 0.00920519
0.0101687, 0.0101687
0.0101687, 0.0101687
0.0101687, 0.0101687
0.0101687, 0.0101687
0.0101687, 0.0101687
0.000429298, 0.000429298
0.000429298, 0.000429298
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0102199, 0.0102199
0.0257055, 0.0257055
0.00665149, 0.00665149
0.00665149, 0.00665149
0.00665149, 0.00665149
0.00665149, 0.00665149
0.00665149, 0.00665149
0.0088632, 0.0088632
0.0088632, 0.0088632
0.0088632, 0.0088632
0.0088632, 0.0088632
0.0088632, 0.0088632
0.0088632, 0.0088632
0.0088632, 0.0088632
0.0088632, 0.0088632
0.0088632, 0.0088632
0.0088632, 0.0088632
0.0088632, 0.0088632
0.0088632, 0.0088632
0.00925397, 0.00925397
0.00925397, 0.00925397
0.0210493, 0.0210493
0.0210493, 0.0210493
0.0210493, 0.0210493
0.0210493, 0.0210493
0.0210493, 0.0210493
0.0210493, 0.0210493
0.0122009, 0.0122009
0.0122009, 0.0122009
0.0122009, 0.0122009
0.0112845, 0.0112845
0.0119889, 0.0119889
0.0119889, 0.0119889
0.0119889, 0.0119889
0.0119889, 0.0119889
0.0119889, 0.0119889
0.0119889, 0.0119889
0.0119889, 0.0119889
0.0119889, 0.0119889
0.0119889, 0.0119889
0.0119889, 0.0119889
0.0238272, 0.0238272
0.0238272, 0.0238272
0.0238272, 0.0238272
0.0238272, 0.0238272
0.0113875, 0.0113875
0.0113875, 0.0113875
0.0113875, 0.0113875
0.012985, 0.012985
0.0111787, 0.0111787
0.0111787, 0.0111787
0.0111787, 0.0111787
0.0111787, 0.0111787
0.0111787, 0.0111787
0.0111787, 0.0111787
0.011585, 0.011585
0.011585, 0.011585
0.011585, 0.011585
0.011585, 0.011585
0.011585, 0.011585
0.0122683, 0.0122683
0.0122683, 0.0122683
0.0122683, 0.0122683
0.0122683, 0.0122683
0.0122683, 0.0122683
0.0122683, 0.0122683
0.0122683, 0.0122683
0.0122683, 0.0122683
0.0122683, 0.0122683
0.00997749, 0.00997749
0.00997749, 0.00997749
0.00997749, 0.00997749
0.00997749, 0.00997749
0.00997749, 0.00997749
0.00997749, 0.00997749
0.00997749, 0.00997749
0.00950241, 0.00950241
0.00950241, 0.00950241
0.00950241, 0.00950241
0.00950241, 0.00950241
0.00950241, 0.00950241
0.0140894, 0.0140894
0.0140894, 0.0140894
0.0140894, 0.0140894
0.0140894, 0.0140894
0.0140894, 0.0140894
0.0140894, 0.0140894
0.0140894, 0.0140894
0.0140894, 0.0140894
0.0140894, 0.0140894
0.00851123, 0.00851123
0.00851123, 0.00851123
0.00851123, 0.00851123
0.00851123, 0.00851123
0.00851123, 0.00851123
0.00851123, 0.00851123
0.00851123, 0.00851123
0.00851123, 0.00851123
0.00851123, 0.00851123
0.00851123, 0.00851123
0.00851123, 0.00851123
0.0076627, 0.0076627
0.0076627, 0.0076627
0.0160596, 0.0160596
0.0160596, 0.0160596
0.0130529, 0.0130529
0.0130529, 0.0130529
0.0130529, 0.0130529
0.0130529, 0.0130529
0.0130529, 0.0130529
0.0130529, 0.0130529
0.0130529, 0.0130529
0.0130529, 0.0130529
0.011087, 0.011087
0.011087, 0.011087
0.011087, 0.011087
0.011087, 0.011087
0.011087, 0.011087
0.011087, 0.011087
0.011087, 0.011087
0.011087, 0.011087
0.0041319, 0.0041319
0.00896299, 0.00896299
0.0106509, 0.0106509
0.0106509, 0.0106509
0.0106509, 0.0106509
0.0106509, 0.0106509
0.0106509, 0.0106509
0.0114884, 0.0114884
0.0114884, 0.0114884
0.0114884, 0.0114884
0.0114884, 0.0114884
0.0114884, 0.0114884
0.0114884, 0.0114884
0.0114884, 0.0114884
0.0114884, 0.0114884
0.0114884, 0.0114884
0.0114884, 0.0114884
0.0111625, 0.0111625
0.0111625, 0.0111625
0.0111625, 0.0111625
0.0111625, 0.0111625
0.010709, 0.010709
0.010709, 0.010709
0.010709, 0.010709
0.010709, 0.010709
0.010709, 0.010709
0.010709, 0.010709
0.010709, 0.010709
0.010709, 0.010709
0.010709, 0.010709
0.010709, 0.010709
0.010709, 0.010709
0.0104232, 0.0104232
0.0104232, 0.0104232
0.0104232, 0.0104232
0.0104232, 0.0104232
0.0104232, 0.0104232
0.0104232, 0.0104232
0.0104232, 0.0104232
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.0108815, 0.0108815
0.00918713, 0.00918713
0.00918713, 0.00918713
0.0211614, 0.0211614
0.0211614, 0.0211614
0.0138347, 0.0138347
0.0138347, 0.0138347
0.00874729, 0.00874729
0.00874729, 0.00874729
0.00874729, 0.00874729
0.00874729, 0.00874729
0.00874729, 0.00874729
0.00991625, 0.00991625
0.00991625, 0.00991625
0.00991625, 0.00991625
0.00991625, 0.00991625
0.00991625, 0.00991625
0.00991625, 0.00991625
0.00991625, 0.00991625
0.00991625, 0.00991625
0.00991625, 0.00991625
0.00991625, 0.00991625
0.00991625, 0.00991625
0.0222285, 0.0222285
0.0222285, 0.0222285
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0195772, 0.0195772
0.0109559, 0.0109559
0.012007, 0.012007
0.012007, 0.012007
0.012007, 0.012007
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.0112738, 0.0112738
0.00949716, 0.00949716
0.00949716, 0.00949716
0.00949716, 0.00949716
0.00949716, 0.00949716
0.00949716, 0.00949716
0.00949716, 0.00949716
0.00949716, 0.00949716
0.0141026, 0.0141026
0.0141026, 0.0141026
0.0136598, 0.0136598
0.0136598, 0.0136598
0.0136598, 0.0136598
0.0136598, 0.0136598
0.0136598, 0.0136598
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.0106489, 0.0106489
0.00991927, 0.00991927
0.00991927, 0.00991927
0.00991927, 0.00991927
0.00991927, 0.00991927
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0108658, 0.0108658
0.0152837, 0.0152837
0.0152837, 0.0152837
0.0152837, 0.0152837
0.0116928, 0.0116928
0.0116928, 0.0116928
0.0116928, 0.0116928
0.0116928, 0.0116928
0.0116928, 0.0116928
0.0116928, 0.0116928
0.0116928, 0.0116928
0.0116928, 0.0116928
0.0116928, 0.0116928
0.0116928, 0.0116928
0.0116928, 0.0116928
0.0102271, 0.0102271
0.0102271, 0.0102271
0.0102271, 0.0102271
0.0102271, 0.0102271
0.0102271, 0.0102271
0.0102271, 0.0102271
0.0203634, 0.0203634
0.0193338, 0.0193338
0.0193338, 0.0193338
0.0193338, 0.0193338
0.0193338, 0.0193338
0.0193338, 0.0193338
0.0193338, 0.0193338
0.00946105, 0.00946105
0.00946105, 0.00946105
0.00946105, 0.00946105
0.00946105, 0.00946105
0.00946105, 0.00946105
0.00946105, 0.00946105
0.00946105, 0.00946105
0.00946105, 0.00946105
0.00946105, 0.00946105
0.00946105, 0.00946105
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.0100617, 0.0100617
0.034521, 0.034521
0.034521, 0.034521
0.0274746, 0.0274746
0.00896029, 0.00896029
0.00896029, 0.00896029
0.00896029, 0.00896029
0.00896029, 0.00896029
0.00896029, 0.00896029
0.00896029, 0.00896029
0.00896029, 0.00896029
0.00896029, 0.00896029
0.00896029, 0.00896029
0.00896029, 0.00896029
0.00896029, 0.00896029
0.00896029, 0.00896029
0.0109729, 0.0109729
0.0109729, 0.0109729
0.0109729, 0.0109729
0.0109729, 0.0109729
0.0109729, 0.0109729
