2, 0.0590965, 0.0590965, -1771.73
3, 0.0590965, 0.0590965, -1723.17
4, 0.0590965, 0.0590965, -1737.8
5, 0.0590965, 0.0590965, -1708.69
6, 0.0590965, 0.0590965, -1821.93
7, 0.0590965, 0.0590965, -1765.76
2, 0.00898556, 0.00898556, -2067.47
3, 0.00898556, 0.00898556, -1817.46
4, 0.00898556, 0.00898556, -1717.08
5, 0.00898556, 0.00898556, -1700.16
6, 0.00898556, 0.00898556, -1782.05
7, 0.00898556, 0.00898556, -1811.54
2, 0.146321, 0.146321, -1880.09
3, 0.146321, 0.146321, -1894.13
4, 0.146321, 0.146321, -1921.38
5, 0.146321, 0.146321, -1960.74
6, 0.146321, 0.146321, -2027.16
7, 0.146321, 0.146321, -2048.49
2, 0.0720265, 0.0720265, -1767.84
3, 0.0720265, 0.0720265, -1734.7
4, 0.0720265, 0.0720265, -1726.24
5, 0.0720265, 0.0720265, -1744.66
6, 0.0720265, 0.0720265, -1810.43
7, 0.0720265, 0.0720265, -1824.38
2, 0.189062, 0.189062, -2006.01
3, 0.189062, 0.189062, -2031.31
4, 0.189062, 0.189062, -2055.43
5, 0.189062, 0.189062, -2105.63
6, 0.189062, 0.189062, -2133.57
7, 0.189062, 0.189062, -2158.32
2, 0.0152035, 0.0152035, -1960.65
3, 0.0152035, 0.0152035, -1766.74
4, 0.0152035, 0.0152035, -1643.8
5, 0.0152035, 0.0152035, -1653.06
6, 0.0152035, 0.0152035, -1865.8
7, 0.0152035, 0.0152035, -1766.34
2, 0.0851123, 0.0851123, -1771.26
3, 0.0851123, 0.0851123, -1757.23
4, 0.0851123, 0.0851123, -1761.05
5, 0.0851123, 0.0851123, -1796.23
6, 0.0851123, 0.0851123, -1847.49
7, 0.0851123, 0.0851123, -1891.05
2, 0.185085, 0.185085, -1992.81
3, 0.185085, 0.185085, -2027.02
4, 0.185085, 0.185085, -2048.79
5, 0.185085, 0.185085, -2098.86
6, 0.185085, 0.185085, -2130.73
7, 0.185085, 0.185085, -2152.64
2, 0.156436, 0.156436, -1916.61
3, 0.156436, 0.156436, -1926.54
4, 0.156436, 0.156436, -1958.54
5, 0.156436, 0.156436, -2000.46
6, 0.156436, 0.156436, -2050.11
7, 0.156436, 0.156436, -2064.16
2, 0.0676047, 0.0676047, -1774.34
3, 0.0676047, 0.0676047, -1731.4
4, 0.0676047, 0.0676047, -1725.12
5, 0.0676047, 0.0676047, -1733.77
6, 0.0676047, 0.0676047, -1819.52
7, 0.0676047, 0.0676047, -1817.88
2, 0.0112282, 0.0112282, -2029.36
3, 0.0112282, 0.0112282, -1813.89
4, 0.0112282, 0.0112282, -1685.15
5, 0.0112282, 0.0112282, -1722.95
6, 0.0112282, 0.0112282, -1867.7
7, 0.0112282, 0.0112282, -1821.36
2, 0.158196, 0.158196, -1920.91
3, 0.158196, 0.158196, -1930.53
4, 0.158196, 0.158196, -1966.71
5, 0.158196, 0.158196, -1996.94
6, 0.158196, 0.158196, -2052.45
7, 0.158196, 0.158196, -2056.67
2, 0.167054, 0.167054, -1932.38
3, 0.167054, 0.167054, -1960.13
4, 0.167054, 0.167054, -1992.2
5, 0.167054, 0.167054, -2024.61
6, 0.167054, 0.167054, -2091.32
7, 0.167054, 0.167054, -2107.32
2, 0.149824, 0.149824, -1887.42
3, 0.149824, 0.149824, -1905.09
4, 0.149824, 0.149824, -1953.35
5, 0.149824, 0.149824, -1977.36
6, 0.149824, 0.149824, -2044.46
7, 0.149824, 0.149824, -2053.4
2, 0.03845, 0.03845, -1806.1
3, 0.03845, 0.03845, -1709.94
4, 0.03845, 0.03845, -1663.79
5, 0.03845, 0.03845, -1643.09
6, 0.03845, 0.03845, -1803.19
7, 0.03845, 0.03845, -1798.27
2, 0.0931661, 0.0931661, -1786.35
3, 0.0931661, 0.0931661, -1768.84
4, 0.0931661, 0.0931661, -1785.55
5, 0.0931661, 0.0931661, -1827.37
6, 0.0931661, 0.0931661, -1853.33
7, 0.0931661, 0.0931661, -1896.51
2, 0.0790194, 0.0790194, -1779.18
3, 0.0790194, 0.0790194, -1741.98
4, 0.0790194, 0.0790194, -1726.04
5, 0.0790194, 0.0790194, -1770.91
6, 0.0790194, 0.0790194, -1839.79
7, 0.0790194, 0.0790194, -1822.68
2, 0.0164652, 0.0164652, -1948.21
3, 0.0164652, 0.0164652, -1767.69
4, 0.0164652, 0.0164652, -1785.06
5, 0.0164652, 0.0164652, -1648.63
6, 0.0164652, 0.0164652, -1709.24
7, 0.0164652, 0.0164652, -1763.18
2, 0.0600162, 0.0600162, -1775.09
3, 0.0600162, 0.0600162, -1719.41
4, 0.0600162, 0.0600162, -1744.13
5, 0.0600162, 0.0600162, -1715.97
6, 0.0600162, 0.0600162, -1824.84
7, 0.0600162, 0.0600162, -1808.12
2, 0.039993, 0.039993, -1801.58
3, 0.039993, 0.039993, -1721.61
4, 0.039993, 0.039993, -1652.04
5, 0.039993, 0.039993, -1686.05
6, 0.039993, 0.039993, -1777.09
7, 0.039993, 0.039993, -1740.25
