2, 0.0714123, 0.0714123, -8717.23
3, 0.0714123, 0.0714123, -8499
4, 0.0714123, 0.0714123, -8343.68
5, 0.0714123, 0.0714123, -8455.94
6, 0.0714123, 0.0714123, -8676.79
7, 0.0714123, 0.0714123, -8752.24
2, 0.180055, 0.180055, -9794.11
3, 0.180055, 0.180055, -9911.05
4, 0.180055, 0.180055, -10030.7
5, 0.180055, 0.180055, -10165.9
6, 0.180055, 0.180055, -10453.8
7, 0.180055, 0.180055, -10477.1
2, 0.0216131, 0.0216131, -9378.24
3, 0.0216131, 0.0216131, -8628.34
4, 0.0216131, 0.0216131, -7867.08
5, 0.0216131, 0.0216131, -7728.7
6, 0.0216131, 0.0216131, -8139.9
7, 0.0216131, 0.0216131, -8145.19
2, 0.178663, 0.178663, -9772.59
3, 0.178663, 0.178663, -9869.83
4, 0.178663, 0.178663, -9996.72
5, 0.178663, 0.178663, -10114.6
6, 0.178663, 0.178663, -10393.3
7, 0.178663, 0.178663, -10423
2, 0.15751, 0.15751, -9481.17
3, 0.15751, 0.15751, -9560.42
4, 0.15751, 0.15751, -9658.97
5, 0.15751, 0.15751, -9801.84
6, 0.15751, 0.15751, -10050.6
7, 0.15751, 0.15751, -10072
2, 0.120076, 0.120076, -9026.69
3, 0.120076, 0.120076, -9037.75
4, 0.120076, 0.120076, -9082.06
5, 0.120076, 0.120076, -9102.52
6, 0.120076, 0.120076, -9530.01
7, 0.120076, 0.120076, -9452.73
2, 0.0213168, 0.0213168, -9383.34
3, 0.0213168, 0.0213168, -8413.36
4, 0.0213168, 0.0213168, -7793.35
5, 0.0213168, 0.0213168, -7559.47
6, 0.0213168, 0.0213168, -8029.39
7, 0.0213168, 0.0213168, -8016.31
2, 0.156805, 0.156805, -9464.94
3, 0.156805, 0.156805, -9549.77
4, 0.156805, 0.156805, -9641.73
5, 0.156805, 0.156805, -9790.04
6, 0.156805, 0.156805, -10129.7
7, 0.156805, 0.156805, -10070.8
2, 0.197142, 0.197142, -10059.5
3, 0.197142, 0.197142, -10204.5
4, 0.197142, 0.197142, -10327.5
5, 0.197142, 0.197142, -10448.6
6, 0.197142, 0.197142, -10667
7, 0.197142, 0.197142, -10743.1
2, 0.157667, 0.157667, -9480.35
3, 0.157667, 0.157667, -9539.5
4, 0.157667, 0.157667, -9663.57
5, 0.157667, 0.157667, -9868.57
6, 0.157667, 0.157667, -10026.1
7, 0.157667, 0.157667, -10064.9
2, 0.0354322, 0.0354322, -8981.78
3, 0.0354322, 0.0354322, -8382.69
4, 0.0354322, 0.0354322, -7887.98
5, 0.0354322, 0.0354322, -7832.39
6, 0.0354322, 0.0354322, -8239.07
7, 0.0354322, 0.0354322, -8434.61
2, 0.196152, 0.196152, -10046.8
3, 0.196152, 0.196152, -10171.6
4, 0.196152, 0.196152, -10294.4
5, 0.196152, 0.196152, -10468.2
6, 0.196152, 0.196152, -10598.7
7, 0.196152, 0.196152, -10714.7
2, 0.114481, 0.114481, -8975.23
3, 0.114481, 0.114481, -9007.54
4, 0.114481, 0.114481, -8985.25
5, 0.114481, 0.114481, -9112.16
6, 0.114481, 0.114481, -9309.33
7, 0.114481, 0.114481, -9496.26
2, 0.137313, 0.137313, -9219.05
3, 0.137313, 0.137313, -9237.38
4, 0.137313, 0.137313, -9324.37
5, 0.137313, 0.137313, -9476.03
6, 0.137313, 0.137313, -9679.21
7, 0.137313, 0.137313, -9759.43
2, 0.00896907, 0.00896907, -10287.9
3, 0.00896907, 0.00896907, -8851.97
4, 0.00896907, 0.00896907, -8016.49
5, 0.00896907, 0.00896907, -7857.48
6, 0.00896907, 0.00896907, -8134.21
7, 0.00896907, 0.00896907, -8254.18
2, 0.183989, 0.183989, -9850.97
3, 0.183989, 0.183989, -9930.84
4, 0.183989, 0.183989, -10065.6
5, 0.183989, 0.183989, -10241.4
6, 0.183989, 0.183989, -10474.7
7, 0.183989, 0.183989, -10504.6
2, 0.157423, 0.157423, -9480.98
3, 0.157423, 0.157423, -9558.84
4, 0.157423, 0.157423, -9683.77
5, 0.157423, 0.157423, -9856.65
6, 0.157423, 0.157423, -10030.3
7, 0.157423, 0.157423, -10067.7
2, 0.0138792, 0.0138792, -9804.86
3, 0.0138792, 0.0138792, -8611.57
4, 0.0138792, 0.0138792, -7923.08
5, 0.0138792, 0.0138792, -7746.85
6, 0.0138792, 0.0138792, -8180.33
7, 0.0138792, 0.0138792, -8182.62
2, 0.0379212, 0.0379212, -8952.46
3, 0.0379212, 0.0379212, -8499.67
4, 0.0379212, 0.0379212, -7924.18
5, 0.0379212, 0.0379212, -7954.64
6, 0.0379212, 0.0379212, -8365.54
7, 0.0379212, 0.0379212, -8370.3
2, 0.106292, 0.106292, -8894.1
3, 0.106292, 0.106292, -8843.47
4, 0.106292, 0.106292, -8780.63
5, 0.106292, 0.106292, -8937.88
6, 0.106292, 0.106292, -9176.69
7, 0.106292, 0.106292, -9314.5
