2, 0.0913951, 0.0913951, -9392.41
3, 0.0913951, 0.0913951, -9254.08
4, 0.0913951, 0.0913951, -9188.78
5, 0.0913951, 0.0913951, -9271.2
6, 0.0913951, 0.0913951, -9405.73
7, 0.0913951, 0.0913951, -9639.67
2, 0.040095, 0.040095, -9840.6
3, 0.040095, 0.040095, -9386.79
4, 0.040095, 0.040095, -9345.81
5, 0.040095, 0.040095, -8983.32
6, 0.040095, 0.040095, -9119.38
7, 0.040095, 0.040095, -9421.31
2, 0.0113859, 0.0113859, -11426.6
3, 0.0113859, 0.0113859, -10224.5
4, 0.0113859, 0.0113859, -10043.1
5, 0.0113859, 0.0113859, -9086.63
6, 0.0113859, 0.0113859, -9448.5
7, 0.0113859, 0.0113859, -9935.22
2, 0.175971, 0.175971, -10036.9
3, 0.175971, 0.175971, -10174
4, 0.175971, 0.175971, -10241.3
5, 0.175971, 0.175971, -10369.9
6, 0.175971, 0.175971, -10364.4
7, 0.175971, 0.175971, -10550.1
2, 0.101703, 0.101703, -9411.72
3, 0.101703, 0.101703, -9360.81
4, 0.101703, 0.101703, -9387.21
5, 0.101703, 0.101703, -9354.52
6, 0.101703, 0.101703, -9449.51
7, 0.101703, 0.101703, -9795.86
2, 0.0931615, 0.0931615, -9392.93
3, 0.0931615, 0.0931615, -9271.36
4, 0.0931615, 0.0931615, -9202.98
5, 0.0931615, 0.0931615, -9319.83
6, 0.0931615, 0.0931615, -9342.68
7, 0.0931615, 0.0931615, -9669.39
2, 0.042392, 0.042392, -9783.76
3, 0.042392, 0.042392, -9291.25
4, 0.042392, 0.042392, -9082.6
5, 0.042392, 0.042392, -8945.58
6, 0.042392, 0.042392, -9115.08
7, 0.042392, 0.042392, -9165.93
2, 0.144996, 0.144996, -9703.65
3, 0.144996, 0.144996, -9734.37
4, 0.144996, 0.144996, -9816.49
5, 0.144996, 0.144996, -9890.81
6, 0.144996, 0.144996, -9976.8
7, 0.144996, 0.144996, -10117.7
2, 0.159721, 0.159721, -9854.73
3, 0.159721, 0.159721, -9905.43
4, 0.159721, 0.159721, -10042.7
5, 0.159721, 0.159721, -10140.6
6, 0.159721, 0.159721, -10136.5
7, 0.159721, 0.159721, -10279.9
2, 0.0605743, 0.0605743, -9502.52
3, 0.0605743, 0.0605743, -9181.7
4, 0.0605743, 0.0605743, -9015.88
5, 0.0605743, 0.0605743, -8934.96
6, 0.0605743, 0.0605743, -9175.15
7, 0.0605743, 0.0605743, -9496.2
2, 0.0594663, 0.0594663, -9518.98
3, 0.0594663, 0.0594663, -9251.62
4, 0.0594663, 0.0594663, -8970.76
5, 0.0594663, 0.0594663, -8891.12
6, 0.0594663, 0.0594663, -9120.83
7, 0.0594663, 0.0594663, -9322.04
2, 0.0978015, 0.0978015, -9398.5
3, 0.0978015, 0.0978015, -9321.51
4, 0.0978015, 0.0978015, -9310.36
5, 0.0978015, 0.0978015, -9364.65
6, 0.0978015, 0.0978015, -9423.8
7, 0.0978015, 0.0978015, -9687.67
2, 0.0055212, 0.0055212, -12457.9
3, 0.0055212, 0.0055212, -10953
4, 0.0055212, 0.0055212, -10616.5
5, 0.0055212, 0.0055212, -9321.29
6, 0.0055212, 0.0055212, -9794.19
7, 0.0055212, 0.0055212, -10026.6
2, 0.0407349, 0.0407349, -9822.46
3, 0.0407349, 0.0407349, -9307.96
4, 0.0407349, 0.0407349, -9328.33
5, 0.0407349, 0.0407349, -8956.12
6, 0.0407349, 0.0407349, -9176.62
7, 0.0407349, 0.0407349, -9087.1
2, 0.118686, 0.118686, -9501.98
3, 0.118686, 0.118686, -9461.58
4, 0.118686, 0.118686, -9541.95
5, 0.118686, 0.118686, -9551.35
6, 0.118686, 0.118686, -9687.81
7, 0.118686, 0.118686, -9831.47
2, 0.0177233, 0.0177233, -10809.6
3, 0.0177233, 0.0177233, -9869.26
4, 0.0177233, 0.0177233, -9712.22
5, 0.0177233, 0.0177233, -9115.33
6, 0.0177233, 0.0177233, -9367.35
7, 0.0177233, 0.0177233, -9279.05
2, 0.168768, 0.168768, -9961.04
3, 0.168768, 0.168768, -10015.2
4, 0.168768, 0.168768, -10148
5, 0.168768, 0.168768, -10242.4
6, 0.168768, 0.168768, -10271.1
7, 0.168768, 0.168768, -10449.1
2, 0.0331379, 0.0331379, -10047.4
3, 0.0331379, 0.0331379, -9383.81
4, 0.0331379, 0.0331379, -9383.49
5, 0.0331379, 0.0331379, -8956.7
6, 0.0331379, 0.0331379, -9190.16
7, 0.0331379, 0.0331379, -9141.74
2, 0.0762032, 0.0762032, -9416.3
3, 0.0762032, 0.0762032, -9254.61
4, 0.0762032, 0.0762032, -9075.85
5, 0.0762032, 0.0762032, -9111.71
6, 0.0762032, 0.0762032, -9351.43
7, 0.0762032, 0.0762032, -9407.41
2, 0.100599, 0.100599, -9407.32
3, 0.100599, 0.100599, -9346.3
4, 0.100599, 0.100599, -9356.84
5, 0.100599, 0.100599, -9374.68
6, 0.100599, 0.100599, -9487.77
7, 0.100599, 0.100599, -9637.6
2, 0.149972, 0.149972, -9749.46
3, 0.149972, 0.149972, -9788.56
4, 0.149972, 0.149972, -9870.19
5, 0.149972, 0.149972, -10000
6, 0.149972, 0.149972, -10024.3
7, 0.149972, 0.149972, -10128.9
2, 0.157516, 0.157516, -9826.4
3, 0.157516, 0.157516, -9882.22
4, 0.157516, 0.157516, -9986.72
5, 0.157516, 0.157516, -10074.9
6, 0.157516, 0.157516, -10112.2
7, 0.157516, 0.157516, -10237.2
2, 0.102228, 0.102228, -9411.9
3, 0.102228, 0.102228, -9309.88
4, 0.102228, 0.102228, -9306.63
5, 0.102228, 0.102228, -9368.69
6, 0.102228, 0.102228, -9498.89
7, 0.102228, 0.102228, -9756.66
2, 0.18072, 0.18072, -10106.1
3, 0.18072, 0.18072, -10124.7
4, 0.18072, 0.18072, -10281.8
5, 0.18072, 0.18072, -10456.7
6, 0.18072, 0.18072, -10435.2
7, 0.18072, 0.18072, -10627.7
2, 0.10819, 0.10819, -9434.84
3, 0.10819, 0.10819, -9379.95
4, 0.10819, 0.10819, -9387.06
5, 0.10819, 0.10819, -9420.53
6, 0.10819, 0.10819, -9541.55
7, 0.10819, 0.10819, -9765.9
2, 0.0439048, 0.0439048, -9756.62
3, 0.0439048, 0.0439048, -9245.26
4, 0.0439048, 0.0439048, -8936.02
5, 0.0439048, 0.0439048, -9000.6
6, 0.0439048, 0.0439048, -9253.51
7, 0.0439048, 0.0439048, -9349.54
