2, 0.0287214, 0.0287214, -5034.72
3, 0.0287214, 0.0287214, -4801.64
4, 0.0287214, 0.0287214, -4444.65
5, 0.0287214, 0.0287214, -4480.05
6, 0.0287214, 0.0287214, -4745.4
7, 0.0287214, 0.0287214, -4853.23
2, 0.195915, 0.195915, -5132.82
3, 0.195915, 0.195915, -5151.8
4, 0.195915, 0.195915, -5225.57
5, 0.195915, 0.195915, -5272.38
6, 0.195915, 0.195915, -5320.32
7, 0.195915, 0.195915, -5414.61
2, 0.0166405, 0.0166405, -5385.06
3, 0.0166405, 0.0166405, -4980.6
4, 0.0166405, 0.0166405, -4748.99
5, 0.0166405, 0.0166405, -4523.02
6, 0.0166405, 0.0166405, -4722.34
7, 0.0166405, 0.0166405, -4818.37
2, 0.165207, 0.165207, -4940.44
3, 0.165207, 0.165207, -4995.75
4, 0.165207, 0.165207, -5049.86
5, 0.165207, 0.165207, -5118.09
6, 0.165207, 0.165207, -5085.92
7, 0.165207, 0.165207, -5243.33
2, 0.0798437, 0.0798437, -4664.24
3, 0.0798437, 0.0798437, -4565.87
4, 0.0798437, 0.0798437, -4567.37
5, 0.0798437, 0.0798437, -4574.31
6, 0.0798437, 0.0798437, -4690.38
7, 0.0798437, 0.0798437, -4782.72
2, 0.037147, 0.037147, -4896.45
3, 0.037147, 0.037147, -4723.47
4, 0.037147, 0.037147, -4488.27
5, 0.037147, 0.037147, -4410.08
6, 0.037147, 0.037147, -4675.76
7, 0.037147, 0.037147, -4716.01
2, 0.159392, 0.159392, -4907.4
3, 0.159392, 0.159392, -4952.62
4, 0.159392, 0.159392, -5004.77
5, 0.159392, 0.159392, -5061.79
6, 0.159392, 0.159392, -5072.9
7, 0.159392, 0.159392, -5171.85
2, 0.152501, 0.152501, -4868.76
3, 0.152501, 0.152501, -4902.92
4, 0.152501, 0.152501, -4982
5, 0.152501, 0.152501, -5004.89
6, 0.152501, 0.152501, -5016.79
7, 0.152501, 0.152501, -5137.54
2, 0.0383351, 0.0383351, -4880.87
3, 0.0383351, 0.0383351, -4729.51
4, 0.0383351, 0.0383351, -4469.07
5, 0.0383351, 0.0383351, -4399.02
6, 0.0383351, 0.0383351, -4556.61
7, 0.0383351, 0.0383351, -4660.15
2, 0.0378413, 0.0378413, -4894.77
3, 0.0378413, 0.0378413, -4703.76
4, 0.0378413, 0.0378413, -4589.4
5, 0.0378413, 0.0378413, -4481.14
6, 0.0378413, 0.0378413, -4599.72
7, 0.0378413, 0.0378413, -4757.39
2, 0.153555, 0.153555, -4887.95
3, 0.153555, 0.153555, -4912.89
4, 0.153555, 0.153555, -4978.16
5, 0.153555, 0.153555, -5047.34
6, 0.153555, 0.153555, -4994.03
7, 0.153555, 0.153555, -5144.69
2, 0.0680453, 0.0680453, -4681.11
3, 0.0680453, 0.0680453, -4566.19
4, 0.0680453, 0.0680453, -4557.18
5, 0.0680453, 0.0680453, -4473.44
6, 0.0680453, 0.0680453, -4628.31
7, 0.0680453, 0.0680453, -4678.8
2, 0.0580596, 0.0580596, -4708.74
3, 0.0580596, 0.0580596, -4638.29
4, 0.0580596, 0.0580596, -4558.08
5, 0.0580596, 0.0580596, -4458.56
6, 0.0580596, 0.0580596, -4669.46
7, 0.0580596, 0.0580596, -4766.95
2, 0.121719, 0.121719, -4727.78
3, 0.121719, 0.121719, -4751.94
4, 0.121719, 0.121719, -4786.49
5, 0.121719, 0.121719, -4812.64
6, 0.121719, 0.121719, -4820.7
7, 0.121719, 0.121719, -4945.31
2, 0.0433783, 0.0433783, -4819.59
3, 0.0433783, 0.0433783, -4650.07
4, 0.0433783, 0.0433783, -4552.85
5, 0.0433783, 0.0433783, -4407.57
6, 0.0433783, 0.0433783, -4559.35
7, 0.0433783, 0.0433783, -4719.24
2, 0.137959, 0.137959, -4797.93
3, 0.137959, 0.137959, -4841.77
4, 0.137959, 0.137959, -4808.96
5, 0.137959, 0.137959, -4913.13
6, 0.137959, 0.137959, -4920.24
7, 0.137959, 0.137959, -5084.97
2, 0.00334312, 0.00334312, -6539.27
3, 0.00334312, 0.00334312, -5803.91
4, 0.00334312, 0.00334312, -5302.52
5, 0.00334312, 0.00334312, -5155.54
6, 0.00334312, 0.00334312, -5267.22
7, 0.00334312, 0.00334312, -5337.23
2, 0.0776195, 0.0776195, -4666.49
3, 0.0776195, 0.0776195, -4583.04
4, 0.0776195, 0.0776195, -4567.28
5, 0.0776195, 0.0776195, -4558.97
6, 0.0776195, 0.0776195, -4636.92
7, 0.0776195, 0.0776195, -4720.42
2, 0.0797318, 0.0797318, -4670.43
3, 0.0797318, 0.0797318, -4571.67
4, 0.0797318, 0.0797318, -4613.14
5, 0.0797318, 0.0797318, -4550.82
6, 0.0797318, 0.0797318, -4636.04
7, 0.0797318, 0.0797318, -4818.35
2, 0.0538795, 0.0538795, -4736.93
3, 0.0538795, 0.0538795, -4634.13
4, 0.0538795, 0.0538795, -4570.08
5, 0.0538795, 0.0538795, -4450.39
6, 0.0538795, 0.0538795, -4585.38
7, 0.0538795, 0.0538795, -4680.22
