FBP, BGP
0.0239295, 0.0239295
0.0306574, 0.0306574
0.0306574, 0.0306574
0.0149382, 0.0149382
0.0274251, 0.0274251
0.0274251, 0.0274251
0.0274251, 0.0274251
0.0132001, 0.0132001
0.0224884, 0.0224884
0.0284314, 0.0284314
0.0187137, 0.0187137
0.0187137, 0.0187137
0.0187137, 0.0187137
0.0187137, 0.0187137
0.0187137, 0.0187137
0.0187137, 0.0187137
0.0168362, 0.0168362
0.0168362, 0.0168362
0.00780067, 0.00780067
0.00780067, 0.00780067
0.0134256, 0.0134256
0.0134256, 0.0134256
0.0113652, 0.0113652
0.029465, 0.029465
0.029465, 0.029465
0.0249274, 0.0249274
0.0301628, 0.0301628
0.0301628, 0.0301628
0.0301628, 0.0301628
0.0301628, 0.0301628
0.0301628, 0.0301628
0.0301628, 0.0301628
0.0208435, 0.0208435
0.0201318, 0.0201318
0.0129461, 0.0129461
0.0274949, 0.0274949
0.0274949, 0.0274949
0.0116796, 0.0116796
0.0116796, 0.0116796
0.0116987, 0.0116987
0.0213757, 0.0213757
0.0213757, 0.0213757
0.0213757, 0.0213757
0.0393802, 0.0393802
0.0171367, 0.0171367
0.0171367, 0.0171367
0.0171367, 0.0171367
0.0171367, 0.0171367
0.0253576, 0.0253576
0.0253576, 0.0253576
0.0253576, 0.0253576
0.0257812, 0.0257812
0.0257812, 0.0257812
0.0257812, 0.0257812
0.0257812, 0.0257812
0.0257812, 0.0257812
0.0146357, 0.0146357
0.0146357, 0.0146357
0.0146357, 0.0146357
0.017938, 0.017938
0.028692, 0.028692
0.028692, 0.028692
0.028692, 0.028692
0.00839619, 0.00839619
0.00839619, 0.00839619
0.00847816, 0.00847816
0.0204941, 0.0204941
0.0204941, 0.0204941
0.0323478, 0.0323478
0.0323478, 0.0323478
0.0186165, 0.0186165
0.0227285, 0.0227285
0.0227285, 0.0227285
0.0227285, 0.0227285
0.0227285, 0.0227285
0.0201487, 0.0201487
0.0201487, 0.0201487
0.0500685, 0.0500685
0.0462753, 0.0462753
0.048563, 0.048563
0.0220615, 0.0220615
0.0220615, 0.0220615
0.0220615, 0.0220615
0.0220615, 0.0220615
0.0220615, 0.0220615
0.0220615, 0.0220615
0.0220615, 0.0220615
0.0220615, 0.0220615
0.0220615, 0.0220615
0.0214951, 0.0214951
0.0214951, 0.0214951
0.0214951, 0.0214951
0.0214951, 0.0214951
0.0214951, 0.0214951
0.0214951, 0.0214951
0.0209534, 0.0209534
0.0127457, 0.0127457
0.0127457, 0.0127457
0.0127457, 0.0127457
0.0361542, 0.0361542
0.0361542, 0.0361542
0.0149446, 0.0149446
0.0149446, 0.0149446
0.0149446, 0.0149446
0.0149446, 0.0149446
0.0166373, 0.0166373
0.042605, 0.042605
0.0339621, 0.0339621
0.0232714, 0.0232714
0.0232714, 0.0232714
0.0232714, 0.0232714
0.0232714, 0.0232714
0.0280515, 0.0280515
0.0280515, 0.0280515
0.0231811, 0.0231811
0.0190137, 0.0190137
0.0168252, 0.0168252
0.0168252, 0.0168252
0.0179091, 0.0179091
0.0179091, 0.0179091
0.0179091, 0.0179091
0.0179091, 0.0179091
0.0170948, 0.0170948
0.0170948, 0.0170948
0.0166383, 0.0166383
0.0166383, 0.0166383
0.0166383, 0.0166383
0.0166383, 0.0166383
0.0166383, 0.0166383
0.0166383, 0.0166383
0.0166383, 0.0166383
0.0166383, 0.0166383
0.0201798, 0.0201798
0.0220164, 0.0220164
0.0198174, 0.0198174
0.0107838, 0.0107838
0.0107838, 0.0107838
0.00921167, 0.00921167
0.0180916, 0.0180916
0.0180916, 0.0180916
0.02053, 0.02053
0.02053, 0.02053
0.0241169, 0.0241169
0.0342353, 0.0342353
0.0342353, 0.0342353
0.0208893, 0.0208893
0.0208893, 0.0208893
0.0208893, 0.0208893
0.0208893, 0.0208893
0.0208893, 0.0208893
0.0322864, 0.0322864
0.0322864, 0.0322864
0.0322864, 0.0322864
0.0136129, 0.0136129
0.0136129, 0.0136129
0.0136129, 0.0136129
0.0136129, 0.0136129
0.00911801, 0.00911801
0.00911801, 0.00911801
0.00911801, 0.00911801
0.00911801, 0.00911801
0.00911801, 0.00911801
0.00911801, 0.00911801
0.0175074, 0.0175074
0.0175074, 0.0175074
0.0175074, 0.0175074
0.0175074, 0.0175074
0.0175074, 0.0175074
0.0175074, 0.0175074
0.0175074, 0.0175074
0.0175074, 0.0175074
0.0175074, 0.0175074
0.0175074, 0.0175074
0.0256536, 0.0256536
0.0256536, 0.0256536
0.0167619, 0.0167619
0.0167619, 0.0167619
0.0167619, 0.0167619
0.0167619, 0.0167619
0.0167619, 0.0167619
0.0167619, 0.0167619
0.0167619, 0.0167619
0.0167619, 0.0167619
0.02306, 0.02306
0.02306, 0.02306
0.0275016, 0.0275016
0.0275016, 0.0275016
0.0275016, 0.0275016
0.0275016, 0.0275016
0.0327716, 0.0327716
0.0197099, 0.0197099
0.0197099, 0.0197099
0.0197099, 0.0197099
0.0197099, 0.0197099
0.0197099, 0.0197099
0.0197099, 0.0197099
0.0163226, 0.0163226
0.0214204, 0.0214204
0.0214204, 0.0214204
0.0214204, 0.0214204
0.0214204, 0.0214204
0.0214204, 0.0214204
0.0214204, 0.0214204
0.0214204, 0.0214204
0.0214204, 0.0214204
0.0214204, 0.0214204
0.0214204, 0.0214204
0.0282605, 0.0282605
0.0293721, 0.0293721
0.0293721, 0.0293721
0.0293721, 0.0293721
0.0293721, 0.0293721
0.0213894, 0.0213894
0.0213894, 0.0213894
0.0213894, 0.0213894
0.0213894, 0.0213894
0.0213894, 0.0213894
0.0344724, 0.0344724
0.0344724, 0.0344724
0.0319501, 0.0319501
0.0319501, 0.0319501
0.0319501, 0.0319501
0.0161828, 0.0161828
0.0210425, 0.0210425
0.0210647, 0.0210647
0.0210647, 0.0210647
0.01846, 0.01846
0.01846, 0.01846
0.01846, 0.01846
0.01846, 0.01846
0.01846, 0.01846
0.01846, 0.01846
0.01846, 0.01846
0.01846, 0.01846
0.01846, 0.01846
0.01846, 0.01846
0.01846, 0.01846
0.0358496, 0.0358496
0.0217069, 0.0217069
0.0217069, 0.0217069
0.0217069, 0.0217069
0.0217069, 0.0217069
0.0111393, 0.0111393
0.0263265, 0.0263265
0.0292879, 0.0292879
0.0292879, 0.0292879
0.0292879, 0.0292879
0.0259838, 0.0259838
0.0163115, 0.0163115
0.0163115, 0.0163115
0.0163115, 0.0163115
0.0163115, 0.0163115
0.0226555, 0.0226555
0.0226555, 0.0226555
0.0226555, 0.0226555
0.0339222, 0.0339222
0.0319982, 0.0319982
0.0341097, 0.0341097
0.00931092, 0.00931092
0.0232586, 0.0232586
0.0163906, 0.0163906
0.0163906, 0.0163906
0.0163906, 0.0163906
0.0163906, 0.0163906
0.0163906, 0.0163906
0.0163906, 0.0163906
0.0163906, 0.0163906
0.0163906, 0.0163906
0.0132425, 0.0132425
0.0221102, 0.0221102
0.0179601, 0.0179601
0.0179601, 0.0179601
0.0179601, 0.0179601
0.0212751, 0.0212751
0.0212751, 0.0212751
0.0114237, 0.0114237
0.0329252, 0.0329252
0.0380003, 0.0380003
0.0186414, 0.0186414
0.0439087, 0.0439087
0.00961906, 0.00961906
0.00961906, 0.00961906
0.00961906, 0.00961906
0.025625, 0.025625
0.021602, 0.021602
0.021602, 0.021602
0.0145824, 0.0145824
0.0276904, 0.0276904
0.0276904, 0.0276904
0.0276904, 0.0276904
0.0276904, 0.0276904
0.0418662, 0.0418662
0.022509, 0.022509
0.0264208, 0.0264208
0.0392376, 0.0392376
0.0226094, 0.0226094
0.0226094, 0.0226094
0.0226094, 0.0226094
0.0226094, 0.0226094
0.0226094, 0.0226094
0.0226094, 0.0226094
0.0226094, 0.0226094
0.0226094, 0.0226094
0.0148454, 0.0148454
0.0161569, 0.0161569
0.0301755, 0.0301755
0.0157661, 0.0157661
0.0157661, 0.0157661
0.0235749, 0.0235749
0.0215198, 0.0215198
0.0215198, 0.0215198
0.041897, 0.041897
0.0385637, 0.0385637
0.0348274, 0.0348274
0.0348274, 0.0348274
0.0348274, 0.0348274
0.025744, 0.025744
0.025744, 0.025744
0.0175899, 0.0175899
0.0160725, 0.0160725
0.0160725, 0.0160725
0.0160725, 0.0160725
0.0132471, 0.0132471
0.0132471, 0.0132471
0.0132471, 0.0132471
0.0132471, 0.0132471
0.0263012, 0.0263012
0.0263012, 0.0263012
0.0263012, 0.0263012
0.0119283, 0.0119283
0.0268185, 0.0268185
0.0336008, 0.0336008
0.0336008, 0.0336008
0.0336008, 0.0336008
0.0196467, 0.0196467
0.0307512, 0.0307512
0.0307512, 0.0307512
0.0538097, 0.0538097
0.0538097, 0.0538097
0.029691, 0.029691
0.0273594, 0.0273594
0.0273594, 0.0273594
0.0154132, 0.0154132
0.0266744, 0.0266744
0.0204487, 0.0204487
0.0145888, 0.0145888
0.0178582, 0.0178582
0.0293572, 0.0293572
0.0293572, 0.0293572
0.0293572, 0.0293572
0.0293572, 0.0293572
0.0307656, 0.0307656
0.0201682, 0.0201682
0.0302163, 0.0302163
0.0120719, 0.0120719
0.0120719, 0.0120719
0.0120719, 0.0120719
0.0293908, 0.0293908
0.0293908, 0.0293908
0.0172243, 0.0172243
0.0172243, 0.0172243
0.0172243, 0.0172243
0.0161415, 0.0161415
0.0161415, 0.0161415
0.0161415, 0.0161415
0.0161415, 0.0161415
0.0273675, 0.0273675
0.0273675, 0.0273675
0.0273675, 0.0273675
0.0273675, 0.0273675
0.0191022, 0.0191022
0.0256759, 0.0256759
0.0256759, 0.0256759
0.0256759, 0.0256759
0.0256759, 0.0256759
0.0256759, 0.0256759
0.0256759, 0.0256759
0.0704516, 0.0704516
0.0704516, 0.0704516
0.0704516, 0.0704516
0.0766995, 0.0766995
0.0766995, 0.0766995
0.0766995, 0.0766995
0.0766995, 0.0766995
0.0766995, 0.0766995
0.0766995, 0.0766995
0.0509284, 0.0509284
0.0509284, 0.0509284
0.0509284, 0.0509284
0.0509284, 0.0509284
0.0406187, 0.0406187
0.036757, 0.036757
0.031722, 0.031722
0.0148597, 0.0148597
0.0309028, 0.0309028
0.0309028, 0.0309028
0.0309028, 0.0309028
0.00424367, 0.00424367
0.0121882, 0.0121882
0.0196799, 0.0196799
0.0196799, 0.0196799
0.0196799, 0.0196799
0.0241535, 0.0241535
0.0241535, 0.0241535
0.0241535, 0.0241535
0.023625, 0.023625
0.0189125, 0.0189125
0.0290295, 0.0290295
0.0164734, 0.0164734
0.0164734, 0.0164734
0.0311617, 0.0311617
0.0192471, 0.0192471
0.0192471, 0.0192471
0.0306409, 0.0306409
0.0274988, 0.0274988
0.0274988, 0.0274988
0.0274988, 0.0274988
0.0436324, 0.0436324
0.0436324, 0.0436324
0.0443245, 0.0443245
0.0359408, 0.0359408
0.0359408, 0.0359408
0.0174428, 0.0174428
0.0211626, 0.0211626
0.0213991, 0.0213991
0.0213991, 0.0213991
0.0213991, 0.0213991
0.0213991, 0.0213991
0.0213991, 0.0213991
0.0213991, 0.0213991
0.0213991, 0.0213991
0.0213991, 0.0213991
0.0284929, 0.0284929
0.0284929, 0.0284929
0.0284929, 0.0284929
0.0284929, 0.0284929
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0193843, 0.0193843
0.0259876, 0.0259876
0.0209492, 0.0209492
0.0209492, 0.0209492
0.0209492, 0.0209492
0.0203781, 0.0203781
0.0203781, 0.0203781
0.0203781, 0.0203781
0.0157593, 0.0157593
0.0157593, 0.0157593
0.0244624, 0.0244624
0.0251231, 0.0251231
0.0177363, 0.0177363
0.016238, 0.016238
0.0201615, 0.0201615
0.0201615, 0.0201615
0.0113499, 0.0113499
0.0113499, 0.0113499
0.0279753, 0.0279753
0.0224944, 0.0224944
0.0224944, 0.0224944
0.0224944, 0.0224944
0.0358977, 0.0358977
0.00770831, 0.00770831
0.014846, 0.014846
0.014846, 0.014846
0.014846, 0.014846
0.014846, 0.014846
0.014846, 0.014846
0.014846, 0.014846
0.0145911, 0.0145911
0.0252055, 0.0252055
0.0219403, 0.0219403
0.0219403, 0.0219403
0.0219403, 0.0219403
0.0309189, 0.0309189
0.0334158, 0.0334158
0.0334158, 0.0334158
0.0334158, 0.0334158
0.0230815, 0.0230815
0.0230815, 0.0230815
0.0230815, 0.0230815
0.0311783, 0.0311783
0.0421274, 0.0421274
0.0141596, 0.0141596
0.036348, 0.036348
0.0213069, 0.0213069
0.0213069, 0.0213069
0.0213069, 0.0213069
0.0165696, 0.0165696
0.0330676, 0.0330676
0.0231084, 0.0231084
0.0299233, 0.0299233
0.0299233, 0.0299233
0.0224754, 0.0224754
0.0252831, 0.0252831
0.0252831, 0.0252831
0.0252831, 0.0252831
0.0252831, 0.0252831
0.0318606, 0.0318606
0.0296191, 0.0296191
0.0173777, 0.0173777
0.0403586, 0.0403586
0.0403586, 0.0403586
0.0403586, 0.0403586
0.0195222, 0.0195222
0.0195222, 0.0195222
0.0195222, 0.0195222
0.0195222, 0.0195222
0.0195222, 0.0195222
0.0233458, 0.0233458
0.0257178, 0.0257178
0.0257178, 0.0257178
0.0257178, 0.0257178
0.0257178, 0.0257178
0.0417392, 0.0417392
0.0417392, 0.0417392
0.0379015, 0.0379015
0.0377824, 0.0377824
0.0157414, 0.0157414
0.0157414, 0.0157414
0.0157414, 0.0157414
0.0157414, 0.0157414
0.0157414, 0.0157414
0.0107761, 0.0107761
0.0261061, 0.0261061
0.0261061, 0.0261061
0.0327586, 0.0327586
0.0333612, 0.0333612
0.0325134, 0.0325134
0.0325134, 0.0325134
0.0325134, 0.0325134
0.0325134, 0.0325134
0.0325134, 0.0325134
0.0325134, 0.0325134
0.0663127, 0.0663127
0.0663127, 0.0663127
0.0564306, 0.0564306
0.0564306, 0.0564306
0.0564306, 0.0564306
0.0292815, 0.0292815
0.0292815, 0.0292815
0.051398, 0.051398
0.046465, 0.046465
0.0405166, 0.0405166
0.0405166, 0.0405166
0.0422754, 0.0422754
0.0358695, 0.0358695
0.0369115, 0.0369115
0.0369115, 0.0369115
0.0400255, 0.0400255
0.0400255, 0.0400255
0.0389044, 0.0389044
0.0383132, 0.0383132
0.0320195, 0.0320195
0.0320195, 0.0320195
0.0320195, 0.0320195
0.024932, 0.024932
0.024932, 0.024932
0.024932, 0.024932
0.0214655, 0.0214655
0.0214655, 0.0214655
0.0214655, 0.0214655
0.0290998, 0.0290998
0.0290998, 0.0290998
0.0290998, 0.0290998
0.0186683, 0.0186683
0.0189376, 0.0189376
0.0189376, 0.0189376
0.0213517, 0.0213517
0.0213517, 0.0213517
0.0213517, 0.0213517
0.0213517, 0.0213517
0.0213517, 0.0213517
0.0213517, 0.0213517
0.00357885, 0.00357885
0.0038112, 0.0038112
0.0214498, 0.0214498
0.0118299, 0.0118299
0.0118299, 0.0118299
0.0206488, 0.0206488
0.0196765, 0.0196765
0.0196765, 0.0196765
0.0300504, 0.0300504
0.0300504, 0.0300504
0.0206456, 0.0206456
0.0184607, 0.0184607
0.0184607, 0.0184607
0.0184607, 0.0184607
0.0184607, 0.0184607
0.0184607, 0.0184607
0.0184607, 0.0184607
0.0184607, 0.0184607
0.0184607, 0.0184607
0.0224874, 0.0224874
0.0224874, 0.0224874
0.0224874, 0.0224874
0.0224874, 0.0224874
0.0224874, 0.0224874
0.0224874, 0.0224874
0.0134078, 0.0134078
0.0134078, 0.0134078
0.0134078, 0.0134078
0.0134078, 0.0134078
0.0134078, 0.0134078
0.0134078, 0.0134078
0.0244952, 0.0244952
0.0244389, 0.0244389
0.0244389, 0.0244389
0.0244389, 0.0244389
0.0182515, 0.0182515
0.0182515, 0.0182515
0.0182515, 0.0182515
0.0182515, 0.0182515
0.0182515, 0.0182515
0.0394189, 0.0394189
0.0394189, 0.0394189
0.041301, 0.041301
0.041301, 0.041301
0.041301, 0.041301
0.041301, 0.041301
0.041301, 0.041301
0.041301, 0.041301
0.0408221, 0.0408221
0.0408221, 0.0408221
0.0326411, 0.0326411
0.019759, 0.019759
0.019759, 0.019759
0.019759, 0.019759
0.019759, 0.019759
0.0208382, 0.0208382
0.0154418, 0.0154418
0.0154418, 0.0154418
0.0148845, 0.0148845
0.0148845, 0.0148845
0.0111168, 0.0111168
0.0111168, 0.0111168
0.0227417, 0.0227417
0.0227417, 0.0227417
0.0227417, 0.0227417
0.0227417, 0.0227417
0.0138995, 0.0138995
0.0128476, 0.0128476
0.0128476, 0.0128476
0.0242719, 0.0242719
0.0242719, 0.0242719
0.0223776, 0.0223776
0.0223776, 0.0223776
0.0223776, 0.0223776
0.0223776, 0.0223776
0.0223776, 0.0223776
0.0166668, 0.0166668
0.0166668, 0.0166668
0.014021, 0.014021
0.0255501, 0.0255501
0.0255501, 0.0255501
0.0255501, 0.0255501
0.0255501, 0.0255501
0.0255501, 0.0255501
0.0255501, 0.0255501
0.0281067, 0.0281067
0.0281067, 0.0281067
0.027136, 0.027136
0.027136, 0.027136
0.027136, 0.027136
0.027136, 0.027136
0.0261459, 0.0261459
0.0261459, 0.0261459
0.0192608, 0.0192608
0.0192608, 0.0192608
0.0192608, 0.0192608
0.0192608, 0.0192608
0.0192608, 0.0192608
0.0192608, 0.0192608
0.0192608, 0.0192608
0.0623602, 0.0623602
0.0623602, 0.0623602
0.0613906, 0.0613906
0.0613906, 0.0613906
0.048258, 0.048258
0.0153724, 0.0153724
0.0400859, 0.0400859
0.0386297, 0.0386297
0.0220192, 0.0220192
0.0220192, 0.0220192
0.0220192, 0.0220192
0.0220192, 0.0220192
0.0220192, 0.0220192
0.0220192, 0.0220192
0.0210666, 0.0210666
0.0210666, 0.0210666
0.0210666, 0.0210666
0.0210666, 0.0210666
0.0179045, 0.0179045
0.0246524, 0.0246524
0.0246524, 0.0246524
0.0202295, 0.0202295
0.0213384, 0.0213384
0.0289506, 0.0289506
0.0202548, 0.0202548
0.0202548, 0.0202548
0.0202548, 0.0202548
0.0202548, 0.0202548
0.0201976, 0.0201976
0.0201976, 0.0201976
0.0201976, 0.0201976
0.0201976, 0.0201976
0.0106467, 0.0106467
0.0320746, 0.0320746
0.0320746, 0.0320746
0.0320746, 0.0320746
0.0233418, 0.0233418
0.0325186, 0.0325186
0.0325186, 0.0325186
0.0237053, 0.0237053
0.0237053, 0.0237053
0.0237053, 0.0237053
0.0102517, 0.0102517
0.0102517, 0.0102517
0.0102517, 0.0102517
0.0102517, 0.0102517
0.0130839, 0.0130839
0.0130839, 0.0130839
0.0130839, 0.0130839
0.0184745, 0.0184745
0.0184745, 0.0184745
0.0184745, 0.0184745
0.0127424, 0.0127424
0.0127424, 0.0127424
0.0127424, 0.0127424
0.0167841, 0.0167841
0.0167841, 0.0167841
0.0167841, 0.0167841
0.0203147, 0.0203147
0.0203147, 0.0203147
0.0160683, 0.0160683
0.0173771, 0.0173771
0.0173771, 0.0173771
0.0218286, 0.0218286
0.0218286, 0.0218286
0.0218286, 0.0218286
0.0218286, 0.0218286
0.0218286, 0.0218286
0.0218286, 0.0218286
0.0218286, 0.0218286
0.0218286, 0.0218286
0.0218286, 0.0218286
0.0234481, 0.0234481
0.0176165, 0.0176165
0.040781, 0.040781
0.0203618, 0.0203618
0.0203618, 0.0203618
0.0203618, 0.0203618
0.0203618, 0.0203618
0.0203618, 0.0203618
0.0342527, 0.0342527
0.0342527, 0.0342527
0.0275866, 0.0275866
0.0275866, 0.0275866
0.0188247, 0.0188247
0.0284854, 0.0284854
0.0284854, 0.0284854
0.0284854, 0.0284854
0.0407257, 0.0407257
0.0297326, 0.0297326
0.0321171, 0.0321171
0.018752, 0.018752
0.018752, 0.018752
0.018752, 0.018752
0.018752, 0.018752
0.0093359, 0.0093359
0.0093359, 0.0093359
0.0093359, 0.0093359
0.0183664, 0.0183664
0.033088, 0.033088
