FBP, BGP
0.0167822, 0.0167822
0.0167822, 0.0167822
0.0343925, 0.0343925
0.0304278, 0.0304278
0.0304278, 0.0304278
0.0304278, 0.0304278
0.0304278, 0.0304278
0.0304278, 0.0304278
0.0304278, 0.0304278
0.0293472, 0.0293472
0.0293472, 0.0293472
0.0293472, 0.0293472
0.0293472, 0.0293472
0.0155574, 0.0155574
0.0155574, 0.0155574
0.0155574, 0.0155574
0.0155574, 0.0155574
0.017174, 0.017174
0.017174, 0.017174
0.017174, 0.017174
0.017174, 0.017174
0.0151734, 0.0151734
0.0151734, 0.0151734
0.0151734, 0.0151734
0.0151734, 0.0151734
0.0151734, 0.0151734
0.0151734, 0.0151734
0.0151734, 0.0151734
0.0151734, 0.0151734
0.0151734, 0.0151734
0.0151734, 0.0151734
0.0159114, 0.0159114
0.0159114, 0.0159114
0.0159114, 0.0159114
0.0159114, 0.0159114
0.0159114, 0.0159114
0.0159114, 0.0159114
0.0159114, 0.0159114
0.0159114, 0.0159114
0.0159114, 0.0159114
0.0159114, 0.0159114
0.0159114, 0.0159114
0.00314386, 0.00314386
0.00314386, 0.00314386
0.0103757, 0.0103757
0.0103757, 0.0103757
0.0103757, 0.0103757
0.0103757, 0.0103757
0.0103757, 0.0103757
0.0103757, 0.0103757
0.0103757, 0.0103757
0.0103757, 0.0103757
0.0154556, 0.0154556
0.0154556, 0.0154556
0.0154556, 0.0154556
0.0154556, 0.0154556
0.0154556, 0.0154556
0.0154556, 0.0154556
0.0138803, 0.0138803
0.0165506, 0.0165506
0.0165506, 0.0165506
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0167534, 0.0167534
0.0241189, 0.0241189
0.0241189, 0.0241189
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0208042, 0.0208042
0.0165183, 0.0165183
0.0165183, 0.0165183
0.0165183, 0.0165183
0.0165183, 0.0165183
0.0165183, 0.0165183
0.0165183, 0.0165183
0.0211014, 0.0211014
0.0186121, 0.0186121
0.0186121, 0.0186121
0.0186121, 0.0186121
0.0186121, 0.0186121
0.0186121, 0.0186121
0.0186121, 0.0186121
0.0186121, 0.0186121
0.0186121, 0.0186121
0.0186121, 0.0186121
0.0186121, 0.0186121
0.0186121, 0.0186121
0.0144615, 0.0144615
0.0144615, 0.0144615
0.0144615, 0.0144615
0.0144615, 0.0144615
0.0144615, 0.0144615
0.0144615, 0.0144615
0.0144615, 0.0144615
0.0144615, 0.0144615
0.010421, 0.010421
0.010421, 0.010421
0.010421, 0.010421
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0103344, 0.0103344
0.0113588, 0.0113588
0.0113588, 0.0113588
0.0113588, 0.0113588
0.0113588, 0.0113588
0.0147322, 0.0147322
0.0147322, 0.0147322
0.0147322, 0.0147322
0.0147322, 0.0147322
0.0147322, 0.0147322
0.0147322, 0.0147322
0.0147322, 0.0147322
0.0147322, 0.0147322
0.0147322, 0.0147322
0.0199494, 0.0199494
0.0128819, 0.0128819
0.0128819, 0.0128819
0.0128819, 0.0128819
0.0128819, 0.0128819
0.0128819, 0.0128819
0.0127401, 0.0127401
0.0127401, 0.0127401
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0133092, 0.0133092
0.0173455, 0.0173455
0.0173455, 0.0173455
0.0183707, 0.0183707
0.0183707, 0.0183707
0.0140085, 0.0140085
0.0140085, 0.0140085
0.0140085, 0.0140085
0.0140085, 0.0140085
0.0140085, 0.0140085
0.0140085, 0.0140085
0.0140085, 0.0140085
0.0140085, 0.0140085
0.0127547, 0.0127547
0.0127547, 0.0127547
0.0127547, 0.0127547
0.0127547, 0.0127547
0.0127547, 0.0127547
0.0127547, 0.0127547
0.0127547, 0.0127547
0.0127547, 0.0127547
0.0248165, 0.0248165
0.0180746, 0.0180746
0.0180746, 0.0180746
0.0180746, 0.0180746
0.0140685, 0.0140685
0.0140685, 0.0140685
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0172115, 0.0172115
0.0431676, 0.0431676
0.0431676, 0.0431676
0.0264803, 0.0264803
0.0264803, 0.0264803
0.0264803, 0.0264803
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0075177, 0.0075177
0.0180098, 0.0180098
0.0180098, 0.0180098
0.0302975, 0.0302975
0.0302975, 0.0302975
0.0302975, 0.0302975
0.0302975, 0.0302975
0.0302975, 0.0302975
0.010026, 0.010026
0.010026, 0.010026
0.010026, 0.010026
0.010026, 0.010026
0.010026, 0.010026
0.010026, 0.010026
0.010026, 0.010026
0.010026, 0.010026
0.010026, 0.010026
0.010026, 0.010026
0.0222408, 0.0222408
0.0222408, 0.0222408
0.0222408, 0.0222408
0.0222408, 0.0222408
0.0222408, 0.0222408
0.0300965, 0.0300965
0.0300965, 0.0300965
0.0300965, 0.0300965
0.0300965, 0.0300965
0.0300965, 0.0300965
0.0300965, 0.0300965
0.0300965, 0.0300965
0.0300965, 0.0300965
0.0300965, 0.0300965
0.0242689, 0.0242689
0.0161557, 0.0161557
0.0161557, 0.0161557
0.0161557, 0.0161557
0.0161557, 0.0161557
0.0161557, 0.0161557
0.0161557, 0.0161557
0.0161557, 0.0161557
0.0161557, 0.0161557
0.0161557, 0.0161557
0.0161557, 0.0161557
0.0543838, 0.0543838
0.0210378, 0.0210378
0.0210378, 0.0210378
0.0210378, 0.0210378
0.0143929, 0.0143929
0.0143929, 0.0143929
0.0143929, 0.0143929
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.0159168, 0.0159168
0.00670018, 0.00670018
0.00806328, 0.00806328
0.00806328, 0.00806328
0.00806328, 0.00806328
0.0244087, 0.0244087
0.0244087, 0.0244087
0.0244087, 0.0244087
0.0244087, 0.0244087
0.0244087, 0.0244087
0.0244087, 0.0244087
0.0247061, 0.0247061
0.0247061, 0.0247061
0.0247061, 0.0247061
0.0247061, 0.0247061
0.0247061, 0.0247061
0.0247061, 0.0247061
0.0247061, 0.0247061
0.0247061, 0.0247061
0.0247061, 0.0247061
0.0247061, 0.0247061
0.0279195, 0.0279195
0.0279195, 0.0279195
0.0214913, 0.0214913
0.0214913, 0.0214913
0.0214913, 0.0214913
0.0214913, 0.0214913
0.0214913, 0.0214913
0.0214913, 0.0214913
0.0214913, 0.0214913
0.0214913, 0.0214913
0.0214913, 0.0214913
0.0214913, 0.0214913
0.0214913, 0.0214913
0.0111325, 0.0111325
0.0111325, 0.0111325
0.0111325, 0.0111325
0.0111325, 0.0111325
0.0191733, 0.0191733
0.0191733, 0.0191733
0.0191733, 0.0191733
0.0552205, 0.0552205
0.0409365, 0.0409365
0.0409365, 0.0409365
0.0119589, 0.0119589
0.0119589, 0.0119589
0.0189853, 0.0189853
0.0189853, 0.0189853
0.0189853, 0.0189853
0.0189853, 0.0189853
0.0189853, 0.0189853
0.0189853, 0.0189853
0.0189853, 0.0189853
0.0189853, 0.0189853
0.0189853, 0.0189853
0.0189853, 0.0189853
0.0121727, 0.0121727
0.0121727, 0.0121727
0.0121727, 0.0121727
0.0121727, 0.0121727
0.0121727, 0.0121727
0.00164436, 0.00164436
0.00429424, 0.00429424
0.00747556, 0.00747556
0.00795368, 0.00795368
0.0100539, 0.0100539
0.0100539, 0.0100539
0.0206798, 0.0206798
0.0206798, 0.0206798
0.0201429, 0.0201429
0.0201429, 0.0201429
0.0128201, 0.0128201
0.0158964, 0.0158964
0.0158964, 0.0158964
0.0158964, 0.0158964
0.0158964, 0.0158964
0.0158964, 0.0158964
0.0158964, 0.0158964
0.0158964, 0.0158964
0.0158964, 0.0158964
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0163181, 0.0163181
0.0289689, 0.0289689
0.0289689, 0.0289689
0.0289689, 0.0289689
0.0289689, 0.0289689
0.0289689, 0.0289689
0.0285316, 0.0285316
0.0274062, 0.0274062
0.0265897, 0.0265897
0.0198031, 0.0198031
0.0198031, 0.0198031
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.0192533, 0.0192533
0.017302, 0.017302
0.017302, 0.017302
0.017302, 0.017302
0.017302, 0.017302
0.045531, 0.045531
0.0301429, 0.0301429
0.0301429, 0.0301429
0.0301429, 0.0301429
0.0279958, 0.0279958
0.0279958, 0.0279958
0.0279958, 0.0279958
0.0279958, 0.0279958
0.0279958, 0.0279958
0.0279958, 0.0279958
0.0279958, 0.0279958
0.0152168, 0.0152168
0.0151175, 0.0151175
0.0151175, 0.0151175
0.0151175, 0.0151175
0.0151175, 0.0151175
0.0151175, 0.0151175
0.0151175, 0.0151175
0.0151175, 0.0151175
0.0151175, 0.0151175
0.0127064, 0.0127064
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0161332, 0.0161332
0.0120586, 0.0120586
0.0120586, 0.0120586
0.0178689, 0.0178689
0.0174059, 0.0174059
0.0174059, 0.0174059
0.0174059, 0.0174059
0.0174059, 0.0174059
0.0180402, 0.0180402
0.0180402, 0.0180402
0.0180402, 0.0180402
0.0180402, 0.0180402
0.0180402, 0.0180402
0.0179968, 0.0179968
0.0174339, 0.0174339
0.0174339, 0.0174339
0.0174339, 0.0174339
0.0174339, 0.0174339
0.0174339, 0.0174339
0.0174339, 0.0174339
0.0144019, 0.0144019
0.0144019, 0.0144019
0.0144019, 0.0144019
0.0144019, 0.0144019
0.0144019, 0.0144019
0.0144019, 0.0144019
0.0169772, 0.0169772
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0136618, 0.0136618
0.0201495, 0.0201495
0.0201495, 0.0201495
0.0201495, 0.0201495
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.0161209, 0.0161209
0.00815726, 0.00815726
0.00815726, 0.00815726
0.00815726, 0.00815726
0.00815726, 0.00815726
0.00815726, 0.00815726
0.00815726, 0.00815726
0.00815726, 0.00815726
0.00815726, 0.00815726
0.0109369, 0.0109369
0.0109369, 0.0109369
0.0109369, 0.0109369
0.0109369, 0.0109369
0.0109369, 0.0109369
0.0159266, 0.0159266
0.0159266, 0.0159266
0.0159266, 0.0159266
0.0159266, 0.0159266
0.0159266, 0.0159266
0.0159266, 0.0159266
0.0156098, 0.0156098
0.0156098, 0.0156098
0.0156098, 0.0156098
0.0156098, 0.0156098
0.0157082, 0.0157082
0.0157082, 0.0157082
0.0157082, 0.0157082
0.0157082, 0.0157082
0.0169159, 0.0169159
0.0169159, 0.0169159
0.0169159, 0.0169159
0.0169159, 0.0169159
0.0169159, 0.0169159
0.0169159, 0.0169159
0.0170731, 0.0170731
0.0163258, 0.0163258
0.0163258, 0.0163258
0.0163258, 0.0163258
0.0163258, 0.0163258
0.0163258, 0.0163258
0.0163258, 0.0163258
0.0103668, 0.0103668
0.0103668, 0.0103668
0.0103668, 0.0103668
0.0103668, 0.0103668
0.0103668, 0.0103668
0.0103668, 0.0103668
0.0103668, 0.0103668
0.0103668, 0.0103668
0.0177035, 0.0177035
0.0173396, 0.0173396
0.0173396, 0.0173396
0.0162516, 0.0162516
0.0162516, 0.0162516
0.0162516, 0.0162516
0.0162516, 0.0162516
0.0162516, 0.0162516
0.0162516, 0.0162516
0.0162516, 0.0162516
0.0162516, 0.0162516
0.0162516, 0.0162516
0.0072893, 0.0072893
0.0072893, 0.0072893
0.0072893, 0.0072893
0.00891436, 0.00891436
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.016923, 0.016923
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0152537, 0.0152537
0.0183126, 0.0183126
0.0160485, 0.0160485
0.0160485, 0.0160485
0.0160485, 0.0160485
0.0160485, 0.0160485
0.0160485, 0.0160485
0.0153175, 0.0153175
0.0153175, 0.0153175
0.0153175, 0.0153175
0.0277264, 0.0277264
0.0277264, 0.0277264
0.0277264, 0.0277264
0.0277264, 0.0277264
0.0277264, 0.0277264
0.0277264, 0.0277264
0.0277264, 0.0277264
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.012323, 0.012323
0.00567925, 0.00567925
0.00567925, 0.00567925
0.0100348, 0.0100348
0.0100348, 0.0100348
0.0132346, 0.0132346
0.0132346, 0.0132346
0.0132346, 0.0132346
0.0132346, 0.0132346
0.0132346, 0.0132346
0.0132346, 0.0132346
0.0132346, 0.0132346
0.0132346, 0.0132346
0.0182903, 0.0182903
0.0147406, 0.0147406
0.0147406, 0.0147406
0.0147406, 0.0147406
0.0154443, 0.0154443
0.0154443, 0.0154443
0.0154443, 0.0154443
0.0154443, 0.0154443
0.0333343, 0.0333343
0.0333343, 0.0333343
0.0104495, 0.0104495
0.0104495, 0.0104495
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0158975, 0.0158975
0.0205166, 0.0205166
0.0205166, 0.0205166
0.0205166, 0.0205166
0.0205166, 0.0205166
0.0178936, 0.0178936
0.0178936, 0.0178936
0.0178936, 0.0178936
0.0178936, 0.0178936
0.0178936, 0.0178936
0.0178936, 0.0178936
0.0178936, 0.0178936
0.0178936, 0.0178936
0.0178936, 0.0178936
0.0157605, 0.0157605
0.0157605, 0.0157605
0.0157605, 0.0157605
0.0157605, 0.0157605
0.0157605, 0.0157605
0.0157605, 0.0157605
0.0157605, 0.0157605
0.0277539, 0.0277539
0.0277539, 0.0277539
0.0250934, 0.0250934
0.00880952, 0.00880952
0.0265983, 0.0265983
0.0265983, 0.0265983
0.0225071, 0.0225071
0.0225071, 0.0225071
0.0136484, 0.0136484
0.0136484, 0.0136484
0.0136484, 0.0136484
0.0136484, 0.0136484
0.0157625, 0.0157625
0.0157625, 0.0157625
0.0157625, 0.0157625
0.0157625, 0.0157625
0.0157625, 0.0157625
0.0157625, 0.0157625
0.0157625, 0.0157625
0.0157625, 0.0157625
0.0229685, 0.0229685
0.0229685, 0.0229685
0.00980575, 0.00980575
0.00980575, 0.00980575
0.0210127, 0.0210127
0.0210127, 0.0210127
0.0210127, 0.0210127
0.0210127, 0.0210127
0.0210127, 0.0210127
0.0134392, 0.0134392
0.0134392, 0.0134392
0.0134392, 0.0134392
0.0134392, 0.0134392
0.0134392, 0.0134392
0.0134392, 0.0134392
0.0134392, 0.0134392
0.0134392, 0.0134392
0.0134392, 0.0134392
0.0134392, 0.0134392
0.0134392, 0.0134392
0.0122083, 0.0122083
0.0122083, 0.0122083
0.0122083, 0.0122083
0.0176869, 0.0176869
0.0176869, 0.0176869
0.0176869, 0.0176869
0.0176869, 0.0176869
0.0176869, 0.0176869
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0150324, 0.0150324
0.0231557, 0.0231557
0.0231557, 0.0231557
0.0149031, 0.0149031
0.0149031, 0.0149031
0.0149031, 0.0149031
0.0149031, 0.0149031
0.0149031, 0.0149031
0.0149031, 0.0149031
0.0149031, 0.0149031
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0162361, 0.0162361
0.0113474, 0.0113474
0.0113474, 0.0113474
0.0113474, 0.0113474
0.0113474, 0.0113474
0.0113474, 0.0113474
0.0113474, 0.0113474
0.0113474, 0.0113474
0.0113474, 0.0113474
0.0113474, 0.0113474
0.0113474, 0.0113474
0.0113474, 0.0113474
0.0167422, 0.0167422
0.0167422, 0.0167422
0.0167422, 0.0167422
0.0167422, 0.0167422
0.0167422, 0.0167422
0.0167422, 0.0167422
0.0167422, 0.0167422
0.0167422, 0.0167422
0.0167422, 0.0167422
0.00600265, 0.00600265
0.00600265, 0.00600265
0.00600265, 0.00600265
0.0128264, 0.0128264
0.0128264, 0.0128264
0.0128264, 0.0128264
0.0128264, 0.0128264
0.0178482, 0.0178482
0.0178482, 0.0178482
0.0178482, 0.0178482
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0169642, 0.0169642
0.0453887, 0.0453887
0.0412899, 0.0412899
0.0284881, 0.0284881
0.0210113, 0.0210113
0.0210113, 0.0210113
0.0210113, 0.0210113
0.0126339, 0.0126339
0.0126339, 0.0126339
0.0146096, 0.0146096
0.0146096, 0.0146096
0.0146096, 0.0146096
0.0146096, 0.0146096
0.0146096, 0.0146096
0.0158991, 0.0158991
0.0158991, 0.0158991
0.0158991, 0.0158991
0.0158991, 0.0158991
0.0158991, 0.0158991
0.0158991, 0.0158991
0.0158991, 0.0158991
