FBP, BGP
0.0266479, 0.0266479
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0176419, 0.0176419
0.0302637, 0.0302637
0.0302637, 0.0302637
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0235506, 0.0235506
0.0251793, 0.0251793
0.0251793, 0.0251793
0.0251793, 0.0251793
0.0251793, 0.0251793
0.0251793, 0.0251793
0.0251793, 0.0251793
0.0411114, 0.0411114
0.0259506, 0.0259506
0.0267591, 0.0267591
0.0267591, 0.0267591
0.0267591, 0.0267591
0.0267591, 0.0267591
0.0267591, 0.0267591
0.0267591, 0.0267591
0.0273554, 0.0273554
0.0273554, 0.0273554
0.0273554, 0.0273554
0.0267768, 0.0267768
0.0267768, 0.0267768
0.0267768, 0.0267768
0.0267768, 0.0267768
0.0267768, 0.0267768
0.0267768, 0.0267768
0.0259034, 0.0259034
0.0259034, 0.0259034
0.0259034, 0.0259034
0.0629283, 0.0629283
0.0629283, 0.0629283
0.0614436, 0.0614436
0.0614436, 0.0614436
0.0614436, 0.0614436
0.0614436, 0.0614436
0.0401461, 0.0401461
0.0401461, 0.0401461
0.0367345, 0.0367345
0.0251206, 0.0251206
0.0251206, 0.0251206
0.0167649, 0.0167649
0.0274855, 0.0274855
0.0274855, 0.0274855
0.0231871, 0.0231871
0.0231871, 0.0231871
0.0231871, 0.0231871
0.0231871, 0.0231871
0.0231871, 0.0231871
0.0231871, 0.0231871
0.0167354, 0.0167354
0.0167354, 0.0167354
0.0183586, 0.0183586
0.0183586, 0.0183586
0.0183586, 0.0183586
0.0183586, 0.0183586
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0196127, 0.0196127
0.0350987, 0.0350987
0.0341813, 0.0341813
0.0341813, 0.0341813
0.0349527, 0.0349527
0.0349527, 0.0349527
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0233903, 0.0233903
0.0220468, 0.0220468
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0222995, 0.0222995
0.0213311, 0.0213311
0.0213311, 0.0213311
0.0213311, 0.0213311
0.0213311, 0.0213311
0.0213311, 0.0213311
0.0213311, 0.0213311
0.0213311, 0.0213311
0.0213311, 0.0213311
0.0213311, 0.0213311
0.0226914, 0.0226914
0.0209077, 0.0209077
0.0250443, 0.0250443
0.0250443, 0.0250443
0.0250443, 0.0250443
0.0250443, 0.0250443
0.0250443, 0.0250443
0.0250443, 0.0250443
0.0250443, 0.0250443
0.0250443, 0.0250443
0.0215088, 0.0215088
0.0215088, 0.0215088
0.0215088, 0.0215088
0.0246453, 0.0246453
0.0258646, 0.0258646
0.0258646, 0.0258646
0.0258646, 0.0258646
0.0258646, 0.0258646
0.0248181, 0.0248181
0.0248181, 0.0248181
0.0248181, 0.0248181
0.0244893, 0.0244893
0.0244893, 0.0244893
0.0188402, 0.0188402
0.0188402, 0.0188402
0.0188402, 0.0188402
0.0188402, 0.0188402
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.031027, 0.031027
0.031027, 0.031027
0.031027, 0.031027
0.031027, 0.031027
0.031027, 0.031027
0.031027, 0.031027
0.031027, 0.031027
0.031027, 0.031027
0.031027, 0.031027
0.0176845, 0.0176845
0.0218447, 0.0218447
0.0218447, 0.0218447
0.0218447, 0.0218447
0.0218447, 0.0218447
0.0218447, 0.0218447
0.0242261, 0.0242261
0.0242261, 0.0242261
0.0242261, 0.0242261
0.0242261, 0.0242261
0.0188998, 0.0188998
0.0188998, 0.0188998
0.0188998, 0.0188998
0.0188998, 0.0188998
0.0260415, 0.0260415
0.0260415, 0.0260415
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.0227984, 0.0227984
0.020831, 0.020831
0.020831, 0.020831
0.020831, 0.020831
0.020831, 0.020831
0.020831, 0.020831
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.02194, 0.02194
0.0062135, 0.0062135
0.00969603, 0.00969603
0.028712, 0.028712
0.028712, 0.028712
0.0177898, 0.0177898
0.0177898, 0.0177898
0.0177898, 0.0177898
0.0181935, 0.0181935
0.0181935, 0.0181935
0.0200545, 0.0200545
0.0200545, 0.0200545
0.0200545, 0.0200545
0.0200545, 0.0200545
0.0200545, 0.0200545
0.0200545, 0.0200545
0.0200545, 0.0200545
0.0242121, 0.0242121
0.0242121, 0.0242121
0.0242121, 0.0242121
0.0242121, 0.0242121
0.0455157, 0.0455157
0.0455157, 0.0455157
0.0455157, 0.0455157
0.0233468, 0.0233468
0.0233468, 0.0233468
0.0233468, 0.0233468
0.0233468, 0.0233468
0.0233468, 0.0233468
0.0248595, 0.0248595
0.0248595, 0.0248595
0.0248595, 0.0248595
0.0248595, 0.0248595
0.0248595, 0.0248595
0.0248595, 0.0248595
0.0174785, 0.0174785
0.0174785, 0.0174785
0.0174785, 0.0174785
0.0246995, 0.0246995
0.0246995, 0.0246995
0.0246995, 0.0246995
0.0366397, 0.0366397
0.0356435, 0.0356435
0.0356435, 0.0356435
0.0356435, 0.0356435
0.0356435, 0.0356435
0.0356435, 0.0356435
0.0356435, 0.0356435
0.0356435, 0.0356435
0.0356435, 0.0356435
0.0356435, 0.0356435
0.0296609, 0.0296609
0.0296609, 0.0296609
0.0236347, 0.0236347
0.0236347, 0.0236347
0.0236347, 0.0236347
0.0236347, 0.0236347
0.0236347, 0.0236347
0.022483, 0.022483
0.022483, 0.022483
0.022483, 0.022483
0.0329385, 0.0329385
0.0329385, 0.0329385
0.0267834, 0.0267834
0.0267834, 0.0267834
0.0267834, 0.0267834
0.0267834, 0.0267834
0.0253088, 0.0253088
0.0253088, 0.0253088
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0223576, 0.0223576
0.0361862, 0.0361862
0.0156654, 0.0156654
0.0156654, 0.0156654
0.0224191, 0.0224191
0.0224191, 0.0224191
0.0224191, 0.0224191
0.0224191, 0.0224191
0.0224805, 0.0224805
0.0224805, 0.0224805
0.0224805, 0.0224805
0.0224805, 0.0224805
0.0224805, 0.0224805
0.0224805, 0.0224805
0.0202361, 0.0202361
0.0202361, 0.0202361
0.022259, 0.022259
0.022259, 0.022259
0.0241306, 0.0241306
0.0241306, 0.0241306
0.0241306, 0.0241306
0.0486288, 0.0486288
0.0198218, 0.0198218
0.0198218, 0.0198218
0.0213906, 0.0213906
0.0213906, 0.0213906
0.0213906, 0.0213906
0.0213906, 0.0213906
0.0213906, 0.0213906
0.0245605, 0.0245605
0.0245605, 0.0245605
0.0245605, 0.0245605
0.0245605, 0.0245605
0.0185266, 0.0185266
0.0185266, 0.0185266
0.0215314, 0.0215314
0.0215314, 0.0215314
0.0215314, 0.0215314
0.0215314, 0.0215314
0.0215314, 0.0215314
0.0215314, 0.0215314
0.0464185, 0.0464185
0.0464185, 0.0464185
0.0296704, 0.0296704
0.0296704, 0.0296704
0.0296704, 0.0296704
0.0296704, 0.0296704
0.0274071, 0.0274071
0.0274071, 0.0274071
0.0274071, 0.0274071
0.0274071, 0.0274071
0.0274071, 0.0274071
0.0274071, 0.0274071
0.0274071, 0.0274071
0.0274071, 0.0274071
0.0274792, 0.0274792
0.0274792, 0.0274792
0.0274792, 0.0274792
0.0274792, 0.0274792
0.0274792, 0.0274792
0.0274792, 0.0274792
0.0353078, 0.0353078
0.0325741, 0.0325741
0.0325741, 0.0325741
0.0325741, 0.0325741
0.0325741, 0.0325741
0.0325741, 0.0325741
0.0325741, 0.0325741
0.0319778, 0.0319778
0.0189093, 0.0189093
0.0189093, 0.0189093
0.0189093, 0.0189093
0.0189093, 0.0189093
0.0189093, 0.0189093
0.0189093, 0.0189093
0.0189093, 0.0189093
0.0189093, 0.0189093
0.0189093, 0.0189093
0.0259296, 0.0259296
0.0223393, 0.0223393
0.0223393, 0.0223393
0.000247694, 0.000247694
0.000247694, 0.000247694
0.000632484, 0.000632484
0.0128325, 0.0128325
0.0128325, 0.0128325
0.0128325, 0.0128325
0.0128325, 0.0128325
0.0281647, 0.0281647
0.0281647, 0.0281647
0.0281647, 0.0281647
0.0281647, 0.0281647
0.0286296, 0.0286296
0.0286296, 0.0286296
0.0286296, 0.0286296
0.0286296, 0.0286296
0.0286296, 0.0286296
0.0271859, 0.0271859
0.0271859, 0.0271859
0.0271859, 0.0271859
0.0271859, 0.0271859
0.0242195, 0.0242195
0.0240163, 0.0240163
0.0240163, 0.0240163
0.0240163, 0.0240163
0.0240163, 0.0240163
0.0240163, 0.0240163
0.0240163, 0.0240163
0.0240163, 0.0240163
0.0240163, 0.0240163
0.0240163, 0.0240163
0.0240163, 0.0240163
0.0240163, 0.0240163
0.0162041, 0.0162041
0.0162041, 0.0162041
0.0162041, 0.0162041
0.0162041, 0.0162041
0.0162041, 0.0162041
0.0162041, 0.0162041
0.0162041, 0.0162041
0.0274255, 0.0274255
0.0274255, 0.0274255
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195088, 0.0195088
0.0195696, 0.0195696
0.0239219, 0.0239219
0.0194317, 0.0194317
0.0194317, 0.0194317
0.0194317, 0.0194317
0.00644087, 0.00644087
0.00644087, 0.00644087
0.043341, 0.043341
0.0245822, 0.0245822
0.0245822, 0.0245822
0.0244936, 0.0244936
0.0244936, 0.0244936
0.0221708, 0.0221708
0.0221708, 0.0221708
0.0221708, 0.0221708
0.0221708, 0.0221708
0.0221708, 0.0221708
0.0221708, 0.0221708
0.0221708, 0.0221708
0.0221708, 0.0221708
0.0221708, 0.0221708
0.0204747, 0.0204747
0.0204747, 0.0204747
0.0204747, 0.0204747
0.0204747, 0.0204747
0.00798906, 0.00798906
0.00798906, 0.00798906
0.0128762, 0.0128762
0.0136254, 0.0136254
0.0136254, 0.0136254
0.0136254, 0.0136254
0.0309979, 0.0309979
0.0247666, 0.0247666
0.0247666, 0.0247666
0.0247666, 0.0247666
0.0247666, 0.0247666
0.0247666, 0.0247666
0.0247666, 0.0247666
0.0247666, 0.0247666
0.0247666, 0.0247666
0.0247666, 0.0247666
0.0216713, 0.0216713
0.0216713, 0.0216713
0.0216713, 0.0216713
0.0216713, 0.0216713
0.0108481, 0.0108481
0.0352486, 0.0352486
0.0300504, 0.0300504
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0232459, 0.0232459
0.0217089, 0.0217089
0.0232503, 0.0232503
0.0232503, 0.0232503
0.0232503, 0.0232503
0.0278788, 0.0278788
0.0263479, 0.0263479
0.0263479, 0.0263479
0.0263479, 0.0263479
0.0263479, 0.0263479
0.0173129, 0.0173129
0.0173129, 0.0173129
0.0173129, 0.0173129
0.0173129, 0.0173129
0.0173129, 0.0173129
0.0173129, 0.0173129
0.0173129, 0.0173129
0.0173129, 0.0173129
0.0253596, 0.0253596
0.0196984, 0.0196984
0.0196984, 0.0196984
0.0162607, 0.0162607
0.0162607, 0.0162607
0.0162607, 0.0162607
0.0162607, 0.0162607
0.035741, 0.035741
0.035741, 0.035741
0.0234141, 0.0234141
0.0234141, 0.0234141
0.0234141, 0.0234141
0.0234141, 0.0234141
0.0234141, 0.0234141
0.0234141, 0.0234141
0.0234141, 0.0234141
0.0251738, 0.0251738
0.0251738, 0.0251738
0.0251738, 0.0251738
0.0213134, 0.0213134
0.0213134, 0.0213134
0.0213134, 0.0213134
0.0216208, 0.0216208
0.0216208, 0.0216208
0.0216208, 0.0216208
0.0216208, 0.0216208
0.0216208, 0.0216208
0.038484, 0.038484
0.0314352, 0.0314352
0.0314352, 0.0314352
0.0314352, 0.0314352
0.0314352, 0.0314352
0.0245238, 0.0245238
0.0245238, 0.0245238
0.0245238, 0.0245238
0.0245238, 0.0245238
0.0245238, 0.0245238
0.0285627, 0.0285627
0.0193778, 0.0193778
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.0201782, 0.0201782
0.000278972, 0.000278972
0.000278972, 0.000278972
0.0271496, 0.0271496
0.0222222, 0.0222222
0.0188769, 0.0188769
0.0188769, 0.0188769
0.0188769, 0.0188769
0.0188769, 0.0188769
0.0188769, 0.0188769
0.0188769, 0.0188769
0.0188769, 0.0188769
0.0230818, 0.0230818
0.0230818, 0.0230818
0.0230818, 0.0230818
0.0230818, 0.0230818
0.0230818, 0.0230818
0.0230818, 0.0230818
0.0230818, 0.0230818
0.0204659, 0.0204659
0.0204659, 0.0204659
0.0437895, 0.0437895
0.0437895, 0.0437895
0.0437895, 0.0437895
0.0268683, 0.0268683
0.0216603, 0.0216603
0.0217868, 0.0217868
0.0217868, 0.0217868
0.0224019, 0.0224019
0.0224019, 0.0224019
0.0224019, 0.0224019
0.0224019, 0.0224019
0.0224019, 0.0224019
0.0224019, 0.0224019
0.0228062, 0.0228062
0.0228062, 0.0228062
0.0228062, 0.0228062
0.0228062, 0.0228062
0.0228062, 0.0228062
0.0228062, 0.0228062
0.0228062, 0.0228062
0.0179794, 0.0179794
0.0179794, 0.0179794
0.0179389, 0.0179389
0.0179389, 0.0179389
0.0179389, 0.0179389
0.0179389, 0.0179389
0.0179389, 0.0179389
0.0179389, 0.0179389
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0242117, 0.0242117
0.0239583, 0.0239583
0.0239583, 0.0239583
0.0239583, 0.0239583
0.0239583, 0.0239583
0.0239583, 0.0239583
0.0351923, 0.0351923
0.0351923, 0.0351923
0.0351923, 0.0351923
0.0229608, 0.0229608
0.0229608, 0.0229608
0.0229608, 0.0229608
0.0229608, 0.0229608
0.0229608, 0.0229608
0.0229608, 0.0229608
0.0229608, 0.0229608
0.0251467, 0.0251467
0.0251467, 0.0251467
0.0251467, 0.0251467
0.0251467, 0.0251467
0.0251467, 0.0251467
0.0251467, 0.0251467
0.0251467, 0.0251467
0.0251467, 0.0251467
0.0251467, 0.0251467
0.0251467, 0.0251467
0.0310583, 0.0310583
0.0310583, 0.0310583
0.0310583, 0.0310583
0.0310583, 0.0310583
0.0310583, 0.0310583
0.0221221, 0.0221221
0.0221221, 0.0221221
0.0228466, 0.0228466
0.0228466, 0.0228466
0.0209387, 0.0209387
0.0209387, 0.0209387
0.0209387, 0.0209387
0.0209387, 0.0209387
0.0209387, 0.0209387
0.0209387, 0.0209387
0.0209387, 0.0209387
0.0209387, 0.0209387
0.0209387, 0.0209387
0.0209387, 0.0209387
0.0209387, 0.0209387
0.0432901, 0.0432901
0.0303098, 0.0303098
0.0220746, 0.0220746
0.0220746, 0.0220746
0.0220746, 0.0220746
0.0220746, 0.0220746
0.0220746, 0.0220746
0.0220746, 0.0220746
0.0220746, 0.0220746
0.0220746, 0.0220746
0.0220746, 0.0220746
0.0220746, 0.0220746
0.0220746, 0.0220746
0.0252043, 0.0252043
0.0271908, 0.0271908
0.0275174, 0.0275174
0.0275174, 0.0275174
0.0275174, 0.0275174
0.0275174, 0.0275174
0.0275174, 0.0275174
0.0312144, 0.0312144
0.0312144, 0.0312144
0.0312144, 0.0312144
0.0247697, 0.0247697
0.0247697, 0.0247697
0.0247697, 0.0247697
0.0247697, 0.0247697
0.0247697, 0.0247697
0.0247697, 0.0247697
0.0247697, 0.0247697
0.0233358, 0.0233358
0.0233358, 0.0233358
0.0233358, 0.0233358
0.0233358, 0.0233358
0.0233358, 0.0233358
0.0233358, 0.0233358
0.0233358, 0.0233358
0.0233358, 0.0233358
0.0233358, 0.0233358
0.0233358, 0.0233358
0.0135065, 0.0135065
0.0135065, 0.0135065
0.0135065, 0.0135065
0.0135065, 0.0135065
0.0148763, 0.0148763
0.0148763, 0.0148763
0.0148763, 0.0148763
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0223438, 0.0223438
0.0223438, 0.0223438
0.0223438, 0.0223438
0.0223438, 0.0223438
0.0223438, 0.0223438
0.0114652, 0.0114652
0.0114652, 0.0114652
0.016575, 0.016575
0.0219213, 0.0219213
0.0219213, 0.0219213
0.0219213, 0.0219213
0.0219213, 0.0219213
0.0219213, 0.0219213
0.0219213, 0.0219213
0.0204986, 0.0204986
0.0204986, 0.0204986
0.0204986, 0.0204986
0.0204986, 0.0204986
0.0204986, 0.0204986
0.0204986, 0.0204986
0.0204986, 0.0204986
0.0204986, 0.0204986
0.0204986, 0.0204986
0.0204986, 0.0204986
0.0204986, 0.0204986
0.0166794, 0.0166794
0.0166794, 0.0166794
0.0166794, 0.0166794
0.0231296, 0.0231296
0.0231296, 0.0231296
0.0231296, 0.0231296
0.0231296, 0.0231296
0.0186716, 0.0186716
0.0186716, 0.0186716
0.0186716, 0.0186716
0.0186716, 0.0186716
0.0275618, 0.0275618
0.0275618, 0.0275618
0.0275618, 0.0275618
0.0275618, 0.0275618
0.0275618, 0.0275618
0.0275618, 0.0275618
0.0275618, 0.0275618
0.0275618, 0.0275618
0.0278123, 0.0278123
0.0281272, 0.0281272
0.0281272, 0.0281272
0.0281272, 0.0281272
0.0237517, 0.0237517
0.0237517, 0.0237517
0.0237517, 0.0237517
0.0237517, 0.0237517
0.0237517, 0.0237517
0.0206128, 0.0206128
0.0206128, 0.0206128
0.0206128, 0.0206128
0.0206128, 0.0206128
0.0206128, 0.0206128
0.0206128, 0.0206128
0.0206128, 0.0206128
0.0206128, 0.0206128
0.0241302, 0.0241302
0.0241302, 0.0241302
0.0241302, 0.0241302
0.0241302, 0.0241302
0.0529655, 0.0529655
0.0529655, 0.0529655
0.0529655, 0.0529655
0.0529655, 0.0529655
0.0469666, 0.0469666
0.0469666, 0.0469666
0.0294593, 0.0294593
0.0244439, 0.0244439
0.0197069, 0.0197069
0.0197069, 0.0197069
0.0197069, 0.0197069
0.0197069, 0.0197069
0.0197069, 0.0197069
0.0197069, 0.0197069
0.0219481, 0.0219481
0.0219481, 0.0219481
0.0219481, 0.0219481
0.0221789, 0.0221789
0.0221789, 0.0221789
0.0221789, 0.0221789
0.0460576, 0.0460576
0.0460576, 0.0460576
0.0432143, 0.0432143
0.0324126, 0.0324126
0.0318099, 0.0318099
0.032316, 0.032316
0.032316, 0.032316
0.032316, 0.032316
0.032316, 0.032316
0.032316, 0.032316
0.032316, 0.032316
0.032316, 0.032316
0.0281735, 0.0281735
0.0281735, 0.0281735
0.0281735, 0.0281735
0.0281735, 0.0281735
0.0281735, 0.0281735
0.0281735, 0.0281735
0.0281735, 0.0281735
0.0281735, 0.0281735
0.0317637, 0.0317637
0.0317637, 0.0317637
0.0317637, 0.0317637
0.0317637, 0.0317637
0.0317637, 0.0317637
0.0317637, 0.0317637
0.0320406, 0.0320406
0.0323729, 0.0323729
0.0201218, 0.0201218
0.0224984, 0.0224984
0.0224984, 0.0224984
0.0224984, 0.0224984
0.0224984, 0.0224984
0.0224984, 0.0224984
0.0224984, 0.0224984
0.0224984, 0.0224984
0.0224984, 0.0224984
0.0224984, 0.0224984
0.0224984, 0.0224984
0.0224984, 0.0224984
0.01517, 0.01517
0.01517, 0.01517
0.030861, 0.030861
0.0204076, 0.0204076
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.0189372, 0.0189372
0.00792357, 0.00792357
0.0264087, 0.0264087
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0211481, 0.0211481
0.0225198, 0.0225198
0.0225198, 0.0225198
0.0225198, 0.0225198
0.0225198, 0.0225198
0.0225198, 0.0225198
0.0225198, 0.0225198
