FBP, BGP
0.0439379, 0.0439379
0.0439379, 0.0439379
0.0439379, 0.0439379
0.0439379, 0.0439379
0.0439379, 0.0439379
0.0590296, 0.0590296
0.0590296, 0.0590296
0.0509946, 0.0509946
0.0509946, 0.0509946
0.0509946, 0.0509946
0.048021, 0.048021
0.046777, 0.046777
0.046777, 0.046777
0.046777, 0.046777
0.046777, 0.046777
0.046777, 0.046777
0.046777, 0.046777
0.046777, 0.046777
0.0407297, 0.0407297
0.0407297, 0.0407297
0.0407297, 0.0407297
0.0407297, 0.0407297
0.0407297, 0.0407297
0.0407297, 0.0407297
0.0407297, 0.0407297
0.0596986, 0.0596986
0.0285455, 0.0285455
0.0285455, 0.0285455
0.0285455, 0.0285455
0.0285455, 0.0285455
0.0285455, 0.0285455
0.0285455, 0.0285455
0.0285455, 0.0285455
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0419057, 0.0419057
0.0237018, 0.0237018
0.0237018, 0.0237018
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0448282, 0.0448282
0.0824358, 0.0824358
0.055569, 0.055569
0.0379015, 0.0379015
0.0379015, 0.0379015
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0445451, 0.0445451
0.0446453, 0.0446453
0.0446453, 0.0446453
0.0453379, 0.0453379
0.0453379, 0.0453379
0.0267704, 0.0267704
0.0354721, 0.0354721
0.0354721, 0.0354721
0.0354721, 0.0354721
0.0354721, 0.0354721
0.0354721, 0.0354721
0.0354721, 0.0354721
0.0367533, 0.0367533
0.0367533, 0.0367533
0.0367533, 0.0367533
0.0367533, 0.0367533
0.0388916, 0.0388916
0.0388916, 0.0388916
0.0409866, 0.0409866
0.0405783, 0.0405783
0.0405783, 0.0405783
0.0405783, 0.0405783
0.0405783, 0.0405783
0.0405783, 0.0405783
0.0405783, 0.0405783
0.0328356, 0.0328356
0.040177, 0.040177
0.040177, 0.040177
0.040177, 0.040177
0.040177, 0.040177
0.040177, 0.040177
0.040177, 0.040177
0.040177, 0.040177
0.040177, 0.040177
0.0383208, 0.0383208
0.0383208, 0.0383208
0.0383208, 0.0383208
0.0383208, 0.0383208
0.0462976, 0.0462976
0.0462976, 0.0462976
0.0462976, 0.0462976
0.0462976, 0.0462976
0.0462976, 0.0462976
0.0462976, 0.0462976
0.0462976, 0.0462976
0.0371432, 0.0371432
0.0432606, 0.0432606
0.0432606, 0.0432606
0.0432606, 0.0432606
0.0432606, 0.0432606
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0397531, 0.0397531
0.0410097, 0.0410097
0.0410097, 0.0410097
0.0410097, 0.0410097
0.0410097, 0.0410097
0.0410097, 0.0410097
0.0410097, 0.0410097
0.0410097, 0.0410097
0.0410097, 0.0410097
0.0410097, 0.0410097
0.0410097, 0.0410097
0.0410097, 0.0410097
0.0414691, 0.0414691
0.0414691, 0.0414691
0.0414691, 0.0414691
0.0414691, 0.0414691
0.0414691, 0.0414691
0.0414691, 0.0414691
0.0414691, 0.0414691
0.0414691, 0.0414691
0.0414691, 0.0414691
0.0384872, 0.0384872
0.0384872, 0.0384872
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0464252, 0.0464252
0.0349648, 0.0349648
0.0349648, 0.0349648
0.0349648, 0.0349648
0.0349648, 0.0349648
0.0349648, 0.0349648
0.0349648, 0.0349648
0.0349648, 0.0349648
0.0349648, 0.0349648
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0391546, 0.0391546
0.0685011, 0.0685011
0.0423754, 0.0423754
0.0418783, 0.0418783
0.0418783, 0.0418783
0.0418783, 0.0418783
0.0393097, 0.0393097
0.0393097, 0.0393097
0.0393097, 0.0393097
0.0442035, 0.0442035
0.0442035, 0.0442035
0.0442035, 0.0442035
0.0442035, 0.0442035
0.0442035, 0.0442035
0.0424429, 0.0424429
0.0424429, 0.0424429
0.0424429, 0.0424429
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0619917, 0.0619917
0.0585797, 0.0585797
0.0585797, 0.0585797
0.0585797, 0.0585797
0.0538949, 0.0538949
0.0538949, 0.0538949
0.0538949, 0.0538949
0.0472056, 0.0472056
0.0472056, 0.0472056
0.0472056, 0.0472056
0.0472056, 0.0472056
0.0426821, 0.0426821
0.0426821, 0.0426821
0.0426821, 0.0426821
0.0426821, 0.0426821
0.0426821, 0.0426821
0.0426821, 0.0426821
0.041428, 0.041428
0.041428, 0.041428
0.041428, 0.041428
0.0504055, 0.0504055
0.0504055, 0.0504055
0.0504055, 0.0504055
0.0504055, 0.0504055
0.0381425, 0.0381425
0.0384534, 0.0384534
0.0384534, 0.0384534
0.0384534, 0.0384534
0.0384534, 0.0384534
0.0384534, 0.0384534
0.0384534, 0.0384534
0.0386263, 0.0386263
0.0386263, 0.0386263
0.0386263, 0.0386263
0.0386263, 0.0386263
0.045525, 0.045525
0.045525, 0.045525
0.045525, 0.045525
0.0446681, 0.0446681
0.0446681, 0.0446681
0.0185173, 0.0185173
0.0212565, 0.0212565
0.0308132, 0.0308132
0.0556481, 0.0556481
0.0328135, 0.0328135
0.0328135, 0.0328135
0.0328135, 0.0328135
0.0328135, 0.0328135
0.0328135, 0.0328135
0.0328135, 0.0328135
0.0328135, 0.0328135
0.0328135, 0.0328135
0.0328135, 0.0328135
0.0517174, 0.0517174
0.0517174, 0.0517174
0.0432795, 0.0432795
0.0432795, 0.0432795
0.0432795, 0.0432795
0.0432795, 0.0432795
0.0432795, 0.0432795
0.0559097, 0.0559097
0.0559097, 0.0559097
0.0559097, 0.0559097
0.0559097, 0.0559097
0.0559097, 0.0559097
0.0447098, 0.0447098
0.0447098, 0.0447098
0.0447098, 0.0447098
0.0447098, 0.0447098
0.0447098, 0.0447098
0.0447098, 0.0447098
0.0447098, 0.0447098
0.0447098, 0.0447098
0.0435231, 0.0435231
0.0435231, 0.0435231
0.0435231, 0.0435231
0.0402813, 0.0402813
0.0402813, 0.0402813
0.0402813, 0.0402813
0.0422708, 0.0422708
0.0422708, 0.0422708
0.0422708, 0.0422708
0.0422708, 0.0422708
0.0422708, 0.0422708
0.0422708, 0.0422708
0.0422708, 0.0422708
0.0422708, 0.0422708
0.0419397, 0.0419397
0.0419397, 0.0419397
0.0419397, 0.0419397
0.0419397, 0.0419397
0.0419397, 0.0419397
0.0419397, 0.0419397
0.0419397, 0.0419397
0.0419397, 0.0419397
0.0432061, 0.0432061
0.0432061, 0.0432061
0.0432061, 0.0432061
0.0432061, 0.0432061
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0415877, 0.0415877
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0385377, 0.0385377
0.0449685, 0.0449685
0.0449685, 0.0449685
0.0449685, 0.0449685
0.0449685, 0.0449685
0.0415631, 0.0415631
0.0376154, 0.0376154
0.0376154, 0.0376154
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0443438, 0.0443438
0.0403169, 0.0403169
0.0403169, 0.0403169
0.0403169, 0.0403169
0.0403169, 0.0403169
0.0408575, 0.0408575
0.0408575, 0.0408575
0.0408575, 0.0408575
0.0393787, 0.0393787
0.0393787, 0.0393787
0.0393787, 0.0393787
0.0393787, 0.0393787
0.0393787, 0.0393787
0.0393787, 0.0393787
0.0393787, 0.0393787
0.0393787, 0.0393787
0.0393787, 0.0393787
0.0479554, 0.0479554
0.0479554, 0.0479554
0.0479554, 0.0479554
0.0479554, 0.0479554
0.0479554, 0.0479554
0.0479554, 0.0479554
0.0479554, 0.0479554
0.0418875, 0.0418875
0.0418875, 0.0418875
0.0418875, 0.0418875
0.0418875, 0.0418875
0.0303832, 0.0303832
0.042004, 0.042004
0.042004, 0.042004
0.042004, 0.042004
0.042004, 0.042004
0.042004, 0.042004
0.0415442, 0.0415442
0.0435694, 0.0435694
0.0435694, 0.0435694
0.0435694, 0.0435694
0.0435694, 0.0435694
0.0435694, 0.0435694
0.0435694, 0.0435694
0.0435694, 0.0435694
0.0435694, 0.0435694
0.0435694, 0.0435694
0.0435694, 0.0435694
0.041899, 0.041899
0.0448027, 0.0448027
0.0415432, 0.0415432
0.0415432, 0.0415432
0.0415432, 0.0415432
0.0415432, 0.0415432
0.0420739, 0.0420739
0.0420739, 0.0420739
0.0420739, 0.0420739
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0408771, 0.0408771
0.0472145, 0.0472145
0.0472145, 0.0472145
0.0472145, 0.0472145
0.0472145, 0.0472145
0.0472145, 0.0472145
0.039287, 0.039287
0.039287, 0.039287
0.0408391, 0.0408391
0.0440985, 0.0440985
0.0440985, 0.0440985
0.0440985, 0.0440985
0.0440985, 0.0440985
0.0436396, 0.0436396
0.0436396, 0.0436396
0.0436396, 0.0436396
0.0436396, 0.0436396
0.0436396, 0.0436396
0.0436396, 0.0436396
0.0436396, 0.0436396
0.0436396, 0.0436396
0.0648698, 0.0648698
0.0648698, 0.0648698
0.0648698, 0.0648698
0.0648698, 0.0648698
0.0648698, 0.0648698
0.0648698, 0.0648698
0.0648698, 0.0648698
0.0648698, 0.0648698
0.0648698, 0.0648698
0.0648698, 0.0648698
0.0554309, 0.0554309
0.0554309, 0.0554309
0.0348857, 0.0348857
0.0510726, 0.0510726
0.0374498, 0.0374498
0.0374498, 0.0374498
0.0374498, 0.0374498
0.0374498, 0.0374498
0.0374498, 0.0374498
0.0374498, 0.0374498
0.0524958, 0.0524958
0.0524958, 0.0524958
0.0524958, 0.0524958
0.0412846, 0.0412846
0.0412846, 0.0412846
0.0412846, 0.0412846
0.0436598, 0.0436598
0.0436598, 0.0436598
0.0411937, 0.0411937
0.0411937, 0.0411937
0.0411937, 0.0411937
0.0420324, 0.0420324
0.0420324, 0.0420324
0.0420324, 0.0420324
0.0420324, 0.0420324
0.0420324, 0.0420324
0.0416247, 0.0416247
0.0419947, 0.0419947
0.0419947, 0.0419947
0.0419947, 0.0419947
0.0474828, 0.0474828
0.0474828, 0.0474828
0.0474828, 0.0474828
0.0397897, 0.0397897
0.0397897, 0.0397897
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0411609, 0.0411609
0.0365802, 0.0365802
0.0365802, 0.0365802
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.045194, 0.045194
0.0427501, 0.0427501
0.0427501, 0.0427501
0.0419049, 0.0419049
0.0419049, 0.0419049
0.034216, 0.034216
0.034216, 0.034216
0.0419842, 0.0419842
0.0419842, 0.0419842
0.0419842, 0.0419842
0.0419842, 0.0419842
0.0419842, 0.0419842
0.0419842, 0.0419842
0.0430208, 0.0430208
0.0430208, 0.0430208
0.0430208, 0.0430208
0.0430208, 0.0430208
0.0430208, 0.0430208
0.0430208, 0.0430208
0.0430208, 0.0430208
0.0428606, 0.0428606
0.0428606, 0.0428606
0.0428606, 0.0428606
0.0428606, 0.0428606
0.0428606, 0.0428606
0.0383573, 0.0383573
0.0383573, 0.0383573
0.0418819, 0.0418819
0.0418819, 0.0418819
0.0418819, 0.0418819
0.0418819, 0.0418819
0.0418819, 0.0418819
0.0418819, 0.0418819
0.0400994, 0.0400994
0.0400994, 0.0400994
0.0400994, 0.0400994
0.0400994, 0.0400994
0.0400994, 0.0400994
0.0400994, 0.0400994
0.0394593, 0.0394593
0.0394593, 0.0394593
0.0419884, 0.0419884
0.0419884, 0.0419884
0.0419884, 0.0419884
0.0419884, 0.0419884
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0463338, 0.0463338
0.0850164, 0.0850164
0.0850164, 0.0850164
0.0487121, 0.0487121
0.0377708, 0.0377708
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0416864, 0.0416864
0.0283914, 0.0283914
0.0283914, 0.0283914
0.0283914, 0.0283914
0.0283914, 0.0283914
0.0298325, 0.0298325
0.0298325, 0.0298325
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.0389074, 0.0389074
0.060559, 0.060559
0.060559, 0.060559
0.060559, 0.060559
0.060559, 0.060559
0.0455013, 0.0455013
0.0455013, 0.0455013
0.0455013, 0.0455013
0.0455013, 0.0455013
0.0455013, 0.0455013
0.0455013, 0.0455013
0.0455013, 0.0455013
0.0375915, 0.0375915
0.0376106, 0.0376106
0.0424676, 0.0424676
0.0424676, 0.0424676
0.0424676, 0.0424676
0.0424676, 0.0424676
0.0424676, 0.0424676
0.0424676, 0.0424676
0.0424676, 0.0424676
0.0568363, 0.0568363
0.0568363, 0.0568363
0.0568363, 0.0568363
0.0568363, 0.0568363
0.0568363, 0.0568363
0.0568363, 0.0568363
0.0546393, 0.0546393
0.0444549, 0.0444549
0.0444549, 0.0444549
0.0444549, 0.0444549
0.0444549, 0.0444549
0.0444549, 0.0444549
0.0444549, 0.0444549
0.0426391, 0.0426391
0.0424015, 0.0424015
0.0450443, 0.0450443
0.0450443, 0.0450443
0.0450443, 0.0450443
0.0450443, 0.0450443
0.0450443, 0.0450443
0.033962, 0.033962
0.0500371, 0.0500371
0.0504426, 0.0504426
0.0379793, 0.0379793
0.0379793, 0.0379793
0.0379793, 0.0379793
0.0379793, 0.0379793
0.0379793, 0.0379793
0.0393398, 0.0393398
0.0393398, 0.0393398
0.0450593, 0.0450593
0.0450593, 0.0450593
0.0450593, 0.0450593
0.0450593, 0.0450593
0.0450593, 0.0450593
0.0450593, 0.0450593
0.0450593, 0.0450593
0.0450593, 0.0450593
0.0450593, 0.0450593
0.0450593, 0.0450593
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0481823, 0.0481823
0.0475613, 0.0475613
0.0475613, 0.0475613
0.0475613, 0.0475613
0.0381077, 0.0381077
0.0381077, 0.0381077
0.0381077, 0.0381077
0.0143551, 0.0143551
0.0475121, 0.0475121
0.0475121, 0.0475121
0.0475121, 0.0475121
0.0475121, 0.0475121
0.0475121, 0.0475121
0.0475121, 0.0475121
0.0475121, 0.0475121
0.0475121, 0.0475121
0.0475121, 0.0475121
0.0475121, 0.0475121
0.0442242, 0.0442242
0.0442242, 0.0442242
0.0442242, 0.0442242
0.0442242, 0.0442242
0.0454009, 0.0454009
0.0454009, 0.0454009
0.0454009, 0.0454009
0.0437635, 0.0437635
0.0437635, 0.0437635
0.0499108, 0.0499108
0.0499108, 0.0499108
0.0499108, 0.0499108
0.0499108, 0.0499108
0.0502983, 0.0502983
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0391971, 0.0391971
0.0612389, 0.0612389
0.0594325, 0.0594325
0.0594325, 0.0594325
0.0594325, 0.0594325
0.0594325, 0.0594325
0.0452627, 0.0452627
0.0452627, 0.0452627
0.0452627, 0.0452627
0.045126, 0.045126
0.045126, 0.045126
0.045126, 0.045126
0.045126, 0.045126
0.0436069, 0.0436069
0.0436069, 0.0436069
0.0436069, 0.0436069
0.0436069, 0.0436069
0.0392449, 0.0392449
0.0392449, 0.0392449
0.0392449, 0.0392449
0.0392449, 0.0392449
0.0144303, 0.0144303
0.0500483, 0.0500483
0.0500483, 0.0500483
0.0487946, 0.0487946
0.0487946, 0.0487946
0.0487946, 0.0487946
0.046251, 0.046251
0.046251, 0.046251
0.0378793, 0.0378793
0.0378793, 0.0378793
0.0429039, 0.0429039
0.0429039, 0.0429039
0.0429039, 0.0429039
0.0429039, 0.0429039
0.0429039, 0.0429039
0.0429039, 0.0429039
0.0402351, 0.0402351
0.0402351, 0.0402351
0.0402351, 0.0402351
0.0402351, 0.0402351
0.0310804, 0.0310804
0.0310804, 0.0310804
0.0310804, 0.0310804
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0366584, 0.0366584
0.0409973, 0.0409973
0.0409973, 0.0409973
0.0361241, 0.0361241
0.0361241, 0.0361241
0.0382112, 0.0382112
0.0382112, 0.0382112
0.0382112, 0.0382112
0.0382112, 0.0382112
0.0382112, 0.0382112
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.0415677, 0.0415677
0.00920415, 0.00920415
0.0157573, 0.0157573
0.0236341, 0.0236341
0.0236341, 0.0236341
0.0236341, 0.0236341
0.0424622, 0.0424622
0.0424622, 0.0424622
0.0424622, 0.0424622
0.0424622, 0.0424622
0.0424622, 0.0424622
0.0424622, 0.0424622
0.0424622, 0.0424622
0.0424622, 0.0424622
0.0424622, 0.0424622
0.0424622, 0.0424622
0.0424622, 0.0424622
0.0420098, 0.0420098
0.0420098, 0.0420098
0.0420098, 0.0420098
0.0420098, 0.0420098
