2, 0.0204669, 0.0204669, -4692.15
3, 0.0204669, 0.0204669, -4322.59
4, 0.0204669, 0.0204669, -3959.24
5, 0.0204669, 0.0204669, -4107.59
6, 0.0204669, 0.0204669, -4211.7
7, 0.0204669, 0.0204669, -4213.72
2, 0.10669, 0.10669, -4463.22
3, 0.10669, 0.10669, -4488.67
4, 0.10669, 0.10669, -4434.24
5, 0.10669, 0.10669, -4556.86
6, 0.10669, 0.10669, -4612.58
7, 0.10669, 0.10669, -4688.12
2, 0.0828112, 0.0828112, -4388.02
3, 0.0828112, 0.0828112, -4274.54
4, 0.0828112, 0.0828112, -4294.96
5, 0.0828112, 0.0828112, -4409.05
6, 0.0828112, 0.0828112, -4397.03
7, 0.0828112, 0.0828112, -4477.92
2, 0.189988, 0.189988, -4983.4
3, 0.189988, 0.189988, -5021.53
4, 0.189988, 0.189988, -5089.01
5, 0.189988, 0.189988, -5182.67
6, 0.189988, 0.189988, -5263.36
7, 0.189988, 0.189988, -5326.11
2, 0.13888, 0.13888, -4630.23
3, 0.13888, 0.13888, -4667.46
4, 0.13888, 0.13888, -4650.58
5, 0.13888, 0.13888, -4800.31
6, 0.13888, 0.13888, -4877.22
7, 0.13888, 0.13888, -4900.81
2, 0.0986119, 0.0986119, -4434.64
3, 0.0986119, 0.0986119, -4370.89
4, 0.0986119, 0.0986119, -4411.01
5, 0.0986119, 0.0986119, -4464.64
6, 0.0986119, 0.0986119, -4510.52
7, 0.0986119, 0.0986119, -4589.16
2, 0.0828359, 0.0828359, -4388.07
3, 0.0828359, 0.0828359, -4278.63
4, 0.0828359, 0.0828359, -4295.1
5, 0.0828359, 0.0828359, -4408.12
6, 0.0828359, 0.0828359, -4459.78
7, 0.0828359, 0.0828359, -4481.73
2, 0.10812, 0.10812, -4465.58
3, 0.10812, 0.10812, -4473.5
4, 0.10812, 0.10812, -4471.32
5, 0.10812, 0.10812, -4557.12
6, 0.10812, 0.10812, -4644.49
7, 0.10812, 0.10812, -4700.17
2, 0.00999069, 0.00999069, -5050.4
3, 0.00999069, 0.00999069, -4441.35
4, 0.00999069, 0.00999069, -4140.41
5, 0.00999069, 0.00999069, -4237.38
6, 0.00999069, 0.00999069, -4333.08
7, 0.00999069, 0.00999069, -4317.75
2, 0.153097, 0.153097, -4726.49
3, 0.153097, 0.153097, -4723.69
4, 0.153097, 0.153097, -4776.7
5, 0.153097, 0.153097, -4908.06
6, 0.153097, 0.153097, -4953.75
7, 0.153097, 0.153097, -5018.24
2, 0.107179, 0.107179, -4466.23
3, 0.107179, 0.107179, -4479.26
4, 0.107179, 0.107179, -4462.73
5, 0.107179, 0.107179, -4566.2
6, 0.107179, 0.107179, -4652.4
7, 0.107179, 0.107179, -4705.05
2, 0.00906915, 0.00906915, -5097.87
3, 0.00906915, 0.00906915, -4545.47
4, 0.00906915, 0.00906915, -4127.22
5, 0.00906915, 0.00906915, -4009.67
6, 0.00906915, 0.00906915, -4105.99
7, 0.00906915, 0.00906915, -4414.54
2, 0.132759, 0.132759, -4597.14
3, 0.132759, 0.132759, -4576.1
4, 0.132759, 0.132759, -4615.03
5, 0.132759, 0.132759, -4766.22
6, 0.132759, 0.132759, -4800.5
7, 0.132759, 0.132759, -4849.43
2, 0.0279932, 0.0279932, -4553.87
3, 0.0279932, 0.0279932, -4293.5
4, 0.0279932, 0.0279932, -3976.93
5, 0.0279932, 0.0279932, -4149.35
6, 0.0279932, 0.0279932, -4137.92
7, 0.0279932, 0.0279932, -4219.72
2, 0.102978, 0.102978, -4450.59
3, 0.102978, 0.102978, -4443.91
4, 0.102978, 0.102978, -4417.51
5, 0.102978, 0.102978, -4535.13
6, 0.102978, 0.102978, -4600.97
7, 0.102978, 0.102978, -4625.63
2, 0.158481, 0.158481, -4761.92
3, 0.158481, 0.158481, -4761.41
4, 0.158481, 0.158481, -4834.71
5, 0.158481, 0.158481, -4978.72
6, 0.158481, 0.158481, -5058.11
7, 0.158481, 0.158481, -5090.82
2, 0.188919, 0.188919, -4989.18
3, 0.188919, 0.188919, -5010.48
4, 0.188919, 0.188919, -5088.47
5, 0.188919, 0.188919, -5200.96
6, 0.188919, 0.188919, -5271.37
7, 0.188919, 0.188919, -5286.17
2, 0.00596027, 0.00596027, -5335.65
3, 0.00596027, 0.00596027, -4537.18
4, 0.00596027, 0.00596027, -4203.43
5, 0.00596027, 0.00596027, -4159.48
6, 0.00596027, 0.00596027, -4340.58
7, 0.00596027, 0.00596027, -4694.63
2, 0.117311, 0.117311, -4515.33
3, 0.117311, 0.117311, -4469.06
4, 0.117311, 0.117311, -4496.36
5, 0.117311, 0.117311, -4593.17
6, 0.117311, 0.117311, -4688.72
7, 0.117311, 0.117311, -4776.8
2, 0.176625, 0.176625, -4900.44
3, 0.176625, 0.176625, -4920.72
4, 0.176625, 0.176625, -4985.78
5, 0.176625, 0.176625, -5082.28
6, 0.176625, 0.176625, -5215.73
7, 0.176625, 0.176625, -5210.56
