2, 0.0143949, 0.0143949, -1879.53
3, 0.0143949, 0.0143949, -1711.96
4, 0.0143949, 0.0143949, -1603.23
5, 0.0143949, 0.0143949, -1696.02
6, 0.0143949, 0.0143949, -1657.82
7, 0.0143949, 0.0143949, -1703.61
2, 0.0588719, 0.0588719, -1711.35
3, 0.0588719, 0.0588719, -1673.35
4, 0.0588719, 0.0588719, -1660.68
5, 0.0588719, 0.0588719, -1718.21
6, 0.0588719, 0.0588719, -1713.99
7, 0.0588719, 0.0588719, -1774.51
2, 0.193455, 0.193455, -2002.49
3, 0.193455, 0.193455, -2017.53
4, 0.193455, 0.193455, -2055.03
5, 0.193455, 0.193455, -2086.16
6, 0.193455, 0.193455, -2119.39
7, 0.193455, 0.193455, -2142.32
2, 0.072163, 0.072163, -1709.4
3, 0.072163, 0.072163, -1672.23
4, 0.072163, 0.072163, -1669.95
5, 0.072163, 0.072163, -1720.25
6, 0.072163, 0.072163, -1777.17
7, 0.072163, 0.072163, -1760.28
2, 0.11362, 0.11362, -1774.18
3, 0.11362, 0.11362, -1764.19
4, 0.11362, 0.11362, -1787.86
5, 0.11362, 0.11362, -1821.17
6, 0.11362, 0.11362, -1879.8
7, 0.11362, 0.11362, -1890.69
2, 0.054929, 0.054929, -1705.86
3, 0.054929, 0.054929, -1631.8
4, 0.054929, 0.054929, -1618.51
5, 0.054929, 0.054929, -1689.59
6, 0.054929, 0.054929, -1725.73
7, 0.054929, 0.054929, -1720.18
2, 0.0406586, 0.0406586, -1733.54
3, 0.0406586, 0.0406586, -1646.44
4, 0.0406586, 0.0406586, -1613.46
5, 0.0406586, 0.0406586, -1670.77
6, 0.0406586, 0.0406586, -1738.16
7, 0.0406586, 0.0406586, -1741.1
2, 0.0147938, 0.0147938, -1878.14
3, 0.0147938, 0.0147938, -1722.44
4, 0.0147938, 0.0147938, -1619.89
5, 0.0147938, 0.0147938, -1681.96
6, 0.0147938, 0.0147938, -1693.53
7, 0.0147938, 0.0147938, -1714.15
2, 0.0504651, 0.0504651, -1716.94
3, 0.0504651, 0.0504651, -1661.49
4, 0.0504651, 0.0504651, -1634.63
5, 0.0504651, 0.0504651, -1684.3
6, 0.0504651, 0.0504651, -1751.03
7, 0.0504651, 0.0504651, -1750.55
2, 0.0304274, 0.0304274, -1768.64
3, 0.0304274, 0.0304274, -1637.21
4, 0.0304274, 0.0304274, -1615.12
5, 0.0304274, 0.0304274, -1633.18
6, 0.0304274, 0.0304274, -1669.47
7, 0.0304274, 0.0304274, -1736.23
2, 0.148765, 0.148765, -1869.49
3, 0.148765, 0.148765, -1867.21
4, 0.148765, 0.148765, -1896.15
5, 0.148765, 0.148765, -1943.58
6, 0.148765, 0.148765, -1970.12
7, 0.148765, 0.148765, -1993.14
2, 0.0323237, 0.0323237, -1751.34
3, 0.0323237, 0.0323237, -1649.96
4, 0.0323237, 0.0323237, -1623.68
5, 0.0323237, 0.0323237, -1630.89
6, 0.0323237, 0.0323237, -1702.07
7, 0.0323237, 0.0323237, -1747.49
2, 0.0390859, 0.0390859, -1737.74
3, 0.0390859, 0.0390859, -1664.44
4, 0.0390859, 0.0390859, -1633.62
5, 0.0390859, 0.0390859, -1656.8
6, 0.0390859, 0.0390859, -1725.16
7, 0.0390859, 0.0390859, -1724.1
2, 0.187742, 0.187742, -1975.84
3, 0.187742, 0.187742, -1998.49
4, 0.187742, 0.187742, -2036.52
5, 0.187742, 0.187742, -2055.37
6, 0.187742, 0.187742, -2090.23
7, 0.187742, 0.187742, -2106.4
2, 0.116272, 0.116272, -1775.99
3, 0.116272, 0.116272, -1768.58
4, 0.116272, 0.116272, -1777.43
5, 0.116272, 0.116272, -1834.5
6, 0.116272, 0.116272, -1891.74
7, 0.116272, 0.116272, -1893.42
2, 0.0742268, 0.0742268, -1713.51
3, 0.0742268, 0.0742268, -1669.09
4, 0.0742268, 0.0742268, -1686.42
5, 0.0742268, 0.0742268, -1725.63
6, 0.0742268, 0.0742268, -1772.67
7, 0.0742268, 0.0742268, -1759.24
2, 0.194004, 0.194004, -1989.94
3, 0.194004, 0.194004, -2026.46
4, 0.194004, 0.194004, -2056.74
5, 0.194004, 0.194004, -2085.79
6, 0.194004, 0.194004, -2114.89
7, 0.194004, 0.194004, -2143.16
2, 0.0100036, 0.0100036, -1952.32
3, 0.0100036, 0.0100036, -1746.46
4, 0.0100036, 0.0100036, -1596.94
5, 0.0100036, 0.0100036, -1694.36
6, 0.0100036, 0.0100036, -1815.57
7, 0.0100036, 0.0100036, -1746.95
2, 0.169366, 0.169366, -1920.83
3, 0.169366, 0.169366, -1940.64
4, 0.169366, 0.169366, -1969.68
5, 0.169366, 0.169366, -2007.78
6, 0.169366, 0.169366, -2036.09
7, 0.169366, 0.169366, -2055.48
2, 0.148191, 0.148191, -1863.93
3, 0.148191, 0.148191, -1863.71
4, 0.148191, 0.148191, -1900.67
5, 0.148191, 0.148191, -1944.69
6, 0.148191, 0.148191, -1989.7
7, 0.148191, 0.148191, -1994.88
