FBP, BGP
0.0324032, 0.0324032
0.037138, 0.037138
0.037138, 0.037138
0.037138, 0.037138
0.037138, 0.037138
0.037138, 0.037138
0.0348513, 0.0348513
0.0348513, 0.0348513
0.0348513, 0.0348513
0.0348513, 0.0348513
0.0382896, 0.0382896
0.0382896, 0.0382896
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.0310964, 0.0310964
0.039621, 0.039621
0.039621, 0.039621
0.039621, 0.039621
0.039621, 0.039621
0.039621, 0.039621
0.039621, 0.039621
0.0316379, 0.0316379
0.0316379, 0.0316379
0.0316379, 0.0316379
0.0316379, 0.0316379
0.0316379, 0.0316379
0.0316379, 0.0316379
0.0316379, 0.0316379
0.0316379, 0.0316379
0.0316379, 0.0316379
0.0339198, 0.0339198
0.0339198, 0.0339198
0.0339198, 0.0339198
0.032026, 0.032026
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.0321724, 0.0321724
0.033352, 0.033352
0.033352, 0.033352
0.033352, 0.033352
0.033352, 0.033352
0.033352, 0.033352
0.033352, 0.033352
0.033352, 0.033352
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.042125, 0.042125
0.0322359, 0.0322359
0.0322359, 0.0322359
0.0322359, 0.0322359
0.0322359, 0.0322359
0.0322359, 0.0322359
0.0322359, 0.0322359
0.0223123, 0.0223123
0.0223123, 0.0223123
0.0456818, 0.0456818
0.040934, 0.040934
0.040934, 0.040934
0.040934, 0.040934
0.040934, 0.040934
0.040934, 0.040934
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0393475, 0.0393475
0.0413615, 0.0413615
0.0413615, 0.0413615
0.0413615, 0.0413615
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0280599, 0.0280599
0.0300363, 0.0300363
0.0300363, 0.0300363
0.0300363, 0.0300363
0.0300363, 0.0300363
0.021725, 0.021725
0.021725, 0.021725
0.021725, 0.021725
0.021725, 0.021725
0.0250999, 0.0250999
0.0250999, 0.0250999
0.0250999, 0.0250999
0.0250999, 0.0250999
0.0250999, 0.0250999
0.0421475, 0.0421475
0.0421475, 0.0421475
0.0421475, 0.0421475
0.0421475, 0.0421475
0.0421475, 0.0421475
0.0421475, 0.0421475
0.0421475, 0.0421475
0.0421475, 0.0421475
0.0421747, 0.0421747
0.0421747, 0.0421747
0.0307928, 0.0307928
0.0307928, 0.0307928
0.0307928, 0.0307928
0.0307928, 0.0307928
0.0307928, 0.0307928
0.0354173, 0.0354173
0.0354173, 0.0354173
0.0354173, 0.0354173
0.0354173, 0.0354173
0.0354173, 0.0354173
0.0354173, 0.0354173
0.0354173, 0.0354173
0.0354173, 0.0354173
0.0354173, 0.0354173
0.0354173, 0.0354173
0.0354173, 0.0354173
0.0327305, 0.0327305
0.0327305, 0.0327305
0.0327305, 0.0327305
0.0327305, 0.0327305
0.0327305, 0.0327305
0.0301919, 0.0301919
0.0301919, 0.0301919
0.0309336, 0.0309336
0.0309336, 0.0309336
0.0309336, 0.0309336
0.0309336, 0.0309336
0.0309336, 0.0309336
0.0309336, 0.0309336
0.0320948, 0.0320948
0.0320948, 0.0320948
0.0320948, 0.0320948
0.0320948, 0.0320948
0.0320948, 0.0320948
0.0316886, 0.0316886
0.0316886, 0.0316886
0.0316886, 0.0316886
0.0316886, 0.0316886
0.0316886, 0.0316886
0.0316886, 0.0316886
0.0316886, 0.0316886
0.0730108, 0.0730108
0.0730108, 0.0730108
0.0554967, 0.0554967
0.0554967, 0.0554967
0.0554967, 0.0554967
0.0470644, 0.0470644
0.0386749, 0.0386749
0.0386749, 0.0386749
0.0386749, 0.0386749
0.0386749, 0.0386749
0.0386749, 0.0386749
0.0386749, 0.0386749
0.0387512, 0.0387512
0.0387512, 0.0387512
0.0387512, 0.0387512
0.0387512, 0.0387512
0.0302096, 0.0302096
0.0302096, 0.0302096
0.0302096, 0.0302096
0.0302096, 0.0302096
0.0183602, 0.0183602
0.0183602, 0.0183602
0.0246346, 0.0246346
0.03731, 0.03731
0.03731, 0.03731
0.0311761, 0.0311761
0.0311761, 0.0311761
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0303799, 0.0303799
0.0174734, 0.0174734
0.0284674, 0.0284674
0.0284674, 0.0284674
0.0387638, 0.0387638
0.0318068, 0.0318068
0.0318068, 0.0318068
0.0318068, 0.0318068
0.0318068, 0.0318068
0.0318068, 0.0318068
0.0318068, 0.0318068
0.0318068, 0.0318068
0.0318068, 0.0318068
0.0318068, 0.0318068
0.0318068, 0.0318068
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0131541, 0.0131541
0.0131541, 0.0131541
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0333804, 0.0333804
0.0307527, 0.0307527
0.0307527, 0.0307527
0.0307527, 0.0307527
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0323151, 0.0323151
0.0408581, 0.0408581
0.0408581, 0.0408581
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0333304, 0.0333304
0.0418546, 0.0418546
0.0418546, 0.0418546
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0368321, 0.0368321
0.0246335, 0.0246335
0.0246335, 0.0246335
0.0315487, 0.0315487
0.0315487, 0.0315487
0.0315487, 0.0315487
0.0315487, 0.0315487
0.0315487, 0.0315487
0.0315487, 0.0315487
0.0315487, 0.0315487
0.0362462, 0.0362462
0.0362462, 0.0362462
0.0362462, 0.0362462
0.0362462, 0.0362462
0.0362462, 0.0362462
0.0362462, 0.0362462
0.0362462, 0.0362462
0.0362462, 0.0362462
0.0315286, 0.0315286
0.0315286, 0.0315286
0.0315286, 0.0315286
0.0128856, 0.0128856
0.0474786, 0.0474786
0.0241294, 0.0241294
0.0241294, 0.0241294
0.0277621, 0.0277621
0.0277621, 0.0277621
0.0277621, 0.0277621
0.0277621, 0.0277621
0.0277621, 0.0277621
0.0277621, 0.0277621
0.0277621, 0.0277621
0.0375106, 0.0375106
0.0375106, 0.0375106
0.0375106, 0.0375106
0.0375106, 0.0375106
0.0375106, 0.0375106
0.0375106, 0.0375106
0.0346568, 0.0346568
0.0346568, 0.0346568
0.0346568, 0.0346568
0.022833, 0.022833
0.022833, 0.022833
0.0335001, 0.0335001
0.0335001, 0.0335001
0.0335001, 0.0335001
0.0335001, 0.0335001
0.0335001, 0.0335001
0.0335001, 0.0335001
0.0335001, 0.0335001
0.0335001, 0.0335001
0.0335001, 0.0335001
0.0335001, 0.0335001
0.0336472, 0.0336472
0.0336472, 0.0336472
0.0336472, 0.0336472
0.0336472, 0.0336472
0.0336472, 0.0336472
0.0336472, 0.0336472
0.0336472, 0.0336472
0.0336472, 0.0336472
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.040541, 0.040541
0.0315993, 0.0315993
0.0334967, 0.0334967
0.0334967, 0.0334967
0.0450997, 0.0450997
0.0450997, 0.0450997
0.0450997, 0.0450997
0.0269671, 0.0269671
0.0269671, 0.0269671
0.0269671, 0.0269671
0.0269671, 0.0269671
0.0269671, 0.0269671
0.0284663, 0.0284663
0.0284663, 0.0284663
0.0284663, 0.0284663
0.0295761, 0.0295761
0.0295761, 0.0295761
0.0295761, 0.0295761
0.0382159, 0.0382159
0.0382159, 0.0382159
0.0382159, 0.0382159
0.0382159, 0.0382159
0.0344587, 0.0344587
0.0344587, 0.0344587
0.0467951, 0.0467951
0.0467951, 0.0467951
0.0467951, 0.0467951
0.0414019, 0.0414019
0.0374795, 0.0374795
0.0367725, 0.0367725
0.0367725, 0.0367725
0.0367725, 0.0367725
0.0367725, 0.0367725
0.0367725, 0.0367725
0.0350883, 0.0350883
0.0350883, 0.0350883
0.0350883, 0.0350883
0.0350883, 0.0350883
0.0350883, 0.0350883
0.0350883, 0.0350883
0.0350883, 0.0350883
0.0350883, 0.0350883
0.0350883, 0.0350883
0.0350883, 0.0350883
0.00584086, 0.00584086
0.00584086, 0.00584086
0.00584086, 0.00584086
0.011248, 0.011248
0.011248, 0.011248
0.011248, 0.011248
0.011248, 0.011248
0.011248, 0.011248
0.011248, 0.011248
0.0328742, 0.0328742
0.0328742, 0.0328742
0.0328742, 0.0328742
0.0328742, 0.0328742
0.0328742, 0.0328742
0.0328742, 0.0328742
0.0328742, 0.0328742
0.0328742, 0.0328742
0.0328742, 0.0328742
0.0328742, 0.0328742
0.0328742, 0.0328742
0.0398674, 0.0398674
0.0398674, 0.0398674
0.0334884, 0.0334884
0.0329665, 0.0329665
0.0329665, 0.0329665
0.0329665, 0.0329665
0.0329665, 0.0329665
0.0329665, 0.0329665
0.0329665, 0.0329665
0.0329665, 0.0329665
0.0329665, 0.0329665
0.0345226, 0.0345226
0.0345226, 0.0345226
0.0345226, 0.0345226
0.0345226, 0.0345226
0.0345226, 0.0345226
0.0345226, 0.0345226
0.0359423, 0.0359423
0.0359423, 0.0359423
0.0359423, 0.0359423
0.0222827, 0.0222827
0.0430773, 0.0430773
0.0405001, 0.0405001
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0295356, 0.0295356
0.0215885, 0.0215885
0.0215885, 0.0215885
0.0215885, 0.0215885
0.0448678, 0.0448678
0.0448678, 0.0448678
0.0448678, 0.0448678
0.0381575, 0.0381575
0.0381575, 0.0381575
0.0381575, 0.0381575
0.0381575, 0.0381575
0.0355832, 0.0355832
0.0369169, 0.0369169
0.0369169, 0.0369169
0.0369169, 0.0369169
0.0369169, 0.0369169
0.0369169, 0.0369169
0.0369169, 0.0369169
0.0369169, 0.0369169
0.0369169, 0.0369169
0.0369169, 0.0369169
0.0432648, 0.0432648
0.0432648, 0.0432648
0.0314808, 0.0314808
0.0314808, 0.0314808
0.0314808, 0.0314808
0.0314808, 0.0314808
0.0314808, 0.0314808
0.0314808, 0.0314808
0.0314808, 0.0314808
0.0368468, 0.0368468
0.0368468, 0.0368468
0.0368468, 0.0368468
0.0368468, 0.0368468
0.0368468, 0.0368468
0.0368468, 0.0368468
0.0368468, 0.0368468
0.0368468, 0.0368468
0.0347345, 0.0347345
0.0347345, 0.0347345
0.0347345, 0.0347345
0.0286133, 0.0286133
0.0286133, 0.0286133
0.0286133, 0.0286133
0.0286133, 0.0286133
0.0323757, 0.0323757
0.0323757, 0.0323757
0.0323757, 0.0323757
0.0323757, 0.0323757
0.0323757, 0.0323757
0.0323757, 0.0323757
0.0352577, 0.0352577
0.0352577, 0.0352577
0.0352577, 0.0352577
0.0352577, 0.0352577
0.0352577, 0.0352577
0.0332145, 0.0332145
0.0332145, 0.0332145
0.0332145, 0.0332145
0.0349217, 0.0349217
0.0349217, 0.0349217
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0346234, 0.0346234
0.0323411, 0.0323411
0.0323411, 0.0323411
0.0323411, 0.0323411
0.0324054, 0.0324054
0.0324054, 0.0324054
0.0324054, 0.0324054
0.0307552, 0.0307552
0.0307552, 0.0307552
0.0307552, 0.0307552
0.0313137, 0.0313137
0.0313137, 0.0313137
0.0313137, 0.0313137
0.0313137, 0.0313137
0.0313137, 0.0313137
0.0313137, 0.0313137
0.0313137, 0.0313137
0.0313137, 0.0313137
0.033773, 0.033773
0.033773, 0.033773
0.033773, 0.033773
0.033773, 0.033773
0.033773, 0.033773
0.033773, 0.033773
0.033773, 0.033773
0.0320187, 0.0320187
0.0320187, 0.0320187
0.0416604, 0.0416604
0.0416604, 0.0416604
0.0416604, 0.0416604
0.0416604, 0.0416604
0.0416604, 0.0416604
0.0416604, 0.0416604
0.0418194, 0.0418194
0.0418194, 0.0418194
0.0418194, 0.0418194
0.0418194, 0.0418194
0.0276667, 0.0276667
0.0276667, 0.0276667
0.0276667, 0.0276667
0.0276667, 0.0276667
0.0276667, 0.0276667
0.0276667, 0.0276667
0.0276667, 0.0276667
0.0276667, 0.0276667
0.0276667, 0.0276667
0.0276667, 0.0276667
0.0442529, 0.0442529
0.0442529, 0.0442529
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.034475, 0.034475
0.0334074, 0.0334074
0.0334074, 0.0334074
0.0334074, 0.0334074
0.0334074, 0.0334074
0.0334074, 0.0334074
0.0498284, 0.0498284
0.0498284, 0.0498284
0.0498284, 0.0498284
0.0498284, 0.0498284
0.0498284, 0.0498284
0.0498284, 0.0498284
0.0491611, 0.0491611
0.0491611, 0.0491611
0.0491611, 0.0491611
0.0341405, 0.0341405
0.0341405, 0.0341405
0.0341405, 0.0341405
0.0341405, 0.0341405
0.0341405, 0.0341405
0.0341405, 0.0341405
0.0341405, 0.0341405
0.0341405, 0.0341405
0.0341405, 0.0341405
0.0338819, 0.0338819
0.0338819, 0.0338819
0.0338819, 0.0338819
0.0338819, 0.0338819
0.0363155, 0.0363155
0.0363155, 0.0363155
0.0363155, 0.0363155
0.0363155, 0.0363155
0.0363155, 0.0363155
0.0363155, 0.0363155
0.0363155, 0.0363155
0.0363155, 0.0363155
0.0363155, 0.0363155
0.0363155, 0.0363155
0.0363155, 0.0363155
0.0306503, 0.0306503
0.0306503, 0.0306503
0.0306503, 0.0306503
0.0306503, 0.0306503
0.0306503, 0.0306503
0.0306503, 0.0306503
0.0306503, 0.0306503
0.0188401, 0.0188401
0.0482672, 0.0482672
0.0482672, 0.0482672
0.0485028, 0.0485028
0.0485028, 0.0485028
0.0485028, 0.0485028
0.0251845, 0.0251845
0.0251845, 0.0251845
0.0251845, 0.0251845
0.0251845, 0.0251845
0.0434692, 0.0434692
0.0328487, 0.0328487
0.0328487, 0.0328487
0.0328487, 0.0328487
0.0328487, 0.0328487
0.0328487, 0.0328487
0.0328487, 0.0328487
0.0336174, 0.0336174
0.0336174, 0.0336174
0.0336174, 0.0336174
0.0331311, 0.0331311
0.0331311, 0.0331311
0.0331311, 0.0331311
0.0331311, 0.0331311
0.0331311, 0.0331311
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.0333281, 0.0333281
0.03566, 0.03566
0.03566, 0.03566
0.03566, 0.03566
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.0326663, 0.0326663
0.028994, 0.028994
0.028994, 0.028994
0.028994, 0.028994
0.028994, 0.028994
0.028994, 0.028994
0.028994, 0.028994
0.028994, 0.028994
0.0313888, 0.0313888
0.0314681, 0.0314681
0.0314681, 0.0314681
0.032544, 0.032544
0.032544, 0.032544
0.032544, 0.032544
0.032544, 0.032544
0.032544, 0.032544
0.032544, 0.032544
0.032544, 0.032544
0.032544, 0.032544
0.032544, 0.032544
0.032544, 0.032544
0.0464103, 0.0464103
0.0464103, 0.0464103
0.0304279, 0.0304279
0.0304279, 0.0304279
0.0304279, 0.0304279
0.0304279, 0.0304279
0.0304279, 0.0304279
0.0304279, 0.0304279
0.0304279, 0.0304279
0.0333106, 0.0333106
0.0333106, 0.0333106
0.0333106, 0.0333106
0.0333106, 0.0333106
0.0333106, 0.0333106
0.0333106, 0.0333106
0.0333106, 0.0333106
0.0333106, 0.0333106
0.0333106, 0.0333106
0.0333106, 0.0333106
0.0330773, 0.0330773
