2, 0.117152, 0.117152, -8968.27
3, 0.117152, 0.117152, -8908.61
4, 0.117152, 0.117152, -9024.71
5, 0.117152, 0.117152, -9475.83
6, 0.117152, 0.117152, -9284.16
7, 0.117152, 0.117152, -9477.38
2, 0.114013, 0.114013, -8937.46
3, 0.114013, 0.114013, -8859.54
4, 0.114013, 0.114013, -9015.03
5, 0.114013, 0.114013, -9123.22
6, 0.114013, 0.114013, -9255.99
7, 0.114013, 0.114013, -9456.9
2, 0.193919, 0.193919, -9981.39
3, 0.193919, 0.193919, -10039.8
4, 0.193919, 0.193919, -10306
5, 0.193919, 0.193919, -10420.7
6, 0.193919, 0.193919, -10573.9
7, 0.193919, 0.193919, -10672.5
2, 0.0835853, 0.0835853, -8720.16
3, 0.0835853, 0.0835853, -8526.38
4, 0.0835853, 0.0835853, -8619.01
5, 0.0835853, 0.0835853, -9170.75
6, 0.0835853, 0.0835853, -8849.7
7, 0.0835853, 0.0835853, -9132.55
2, 0.112206, 0.112206, -8935.29
3, 0.112206, 0.112206, -8839.78
4, 0.112206, 0.112206, -8995.51
5, 0.112206, 0.112206, -9133.2
6, 0.112206, 0.112206, -9274.14
7, 0.112206, 0.112206, -9442.64
2, 0.0735686, 0.0735686, -8696.03
3, 0.0735686, 0.0735686, -8420.15
4, 0.0735686, 0.0735686, -8553.21
5, 0.0735686, 0.0735686, -8653.52
6, 0.0735686, 0.0735686, -8758.65
7, 0.0735686, 0.0735686, -9049.79
2, 0.00372946, 0.00372946, -11239.7
3, 0.00372946, 0.00372946, -9493.71
4, 0.00372946, 0.00372946, -8690.44
5, 0.00372946, 0.00372946, -8519.9
6, 0.00372946, 0.00372946, -8841.51
7, 0.00372946, 0.00372946, -10381.1
2, 0.162599, 0.162599, -9510.22
3, 0.162599, 0.162599, -9574.55
4, 0.162599, 0.162599, -9724.06
5, 0.162599, 0.162599, -9977.29
6, 0.162599, 0.162599, -10061.2
7, 0.162599, 0.162599, -10178.1
2, 0.160127, 0.160127, -9470.79
3, 0.160127, 0.160127, -9526.16
4, 0.160127, 0.160127, -9674.21
5, 0.160127, 0.160127, -10037.6
6, 0.160127, 0.160127, -9978.78
7, 0.160127, 0.160127, -10124.1
2, 0.057952, 0.057952, -8739.46
3, 0.057952, 0.057952, -8336.15
4, 0.057952, 0.057952, -8627.37
5, 0.057952, 0.057952, -8743.69
6, 0.057952, 0.057952, -8596.58
7, 0.057952, 0.057952, -8922.57
2, 0.0465949, 0.0465949, -8814.72
3, 0.0465949, 0.0465949, -8267.42
4, 0.0465949, 0.0465949, -8118.29
5, 0.0465949, 0.0465949, -8702.13
6, 0.0465949, 0.0465949, -8424.01
7, 0.0465949, 0.0465949, -8669.53
2, 0.143478, 0.143478, -9265.92
3, 0.143478, 0.143478, -9295.21
4, 0.143478, 0.143478, -9427.8
5, 0.143478, 0.143478, -9598.65
6, 0.143478, 0.143478, -9741.68
7, 0.143478, 0.143478, -9833.53
2, 0.161421, 0.161421, -9493.61
3, 0.161421, 0.161421, -9572.02
4, 0.161421, 0.161421, -9730.02
5, 0.161421, 0.161421, -9881.25
6, 0.161421, 0.161421, -10017.1
7, 0.161421, 0.161421, -10126.6
2, 0.12259, 0.12259, -9025.55
3, 0.12259, 0.12259, -8982.17
4, 0.12259, 0.12259, -9093.64
5, 0.12259, 0.12259, -9268.13
6, 0.12259, 0.12259, -9422.58
7, 0.12259, 0.12259, -9573.03
2, 0.0775721, 0.0775721, -8715.33
3, 0.0775721, 0.0775721, -8469.65
4, 0.0775721, 0.0775721, -8553.14
5, 0.0775721, 0.0775721, -8605.7
6, 0.0775721, 0.0775721, -8795.57
7, 0.0775721, 0.0775721, -9038.62
2, 0.085382, 0.085382, -8723.76
3, 0.085382, 0.085382, -8567.05
4, 0.085382, 0.085382, -8637.17
5, 0.085382, 0.085382, -9162.89
6, 0.085382, 0.085382, -8802.36
7, 0.085382, 0.085382, -9084.28
2, 0.172708, 0.172708, -9657.81
3, 0.172708, 0.172708, -9782.51
4, 0.172708, 0.172708, -9868.74
5, 0.172708, 0.172708, -10098.4
6, 0.172708, 0.172708, -10199.5
7, 0.172708, 0.172708, -10417.1
2, 0.150375, 0.150375, -9340.84
3, 0.150375, 0.150375, -9379.29
4, 0.150375, 0.150375, -9580.65
5, 0.150375, 0.150375, -9910.49
6, 0.150375, 0.150375, -9849.55
7, 0.150375, 0.150375, -10033.3
2, 0.149424, 0.149424, -9328.15
3, 0.149424, 0.149424, -9356.92
4, 0.149424, 0.149424, -9523.71
5, 0.149424, 0.149424, -9883.11
6, 0.149424, 0.149424, -9803.13
7, 0.149424, 0.149424, -10016.1
2, 0.0855625, 0.0855625, -8724.76
3, 0.0855625, 0.0855625, -8553.55
4, 0.0855625, 0.0855625, -8593.22
5, 0.0855625, 0.0855625, -8695.17
6, 0.0855625, 0.0855625, -8904.03
7, 0.0855625, 0.0855625, -9132.42
