2, 0.150004, 0.150004, -933.768
3, 0.150004, 0.150004, -943.126
4, 0.150004, 0.150004, -950.864
5, 0.150004, 0.150004, -970.881
6, 0.150004, 0.150004, -992.584
7, 0.150004, 0.150004, -1024.88
2, 0.0149448, 0.0149448, -945.336
3, 0.0149448, 0.0149448, -869.879
4, 0.0149448, 0.0149448, -801.633
5, 0.0149448, 0.0149448, -875.97
6, 0.0149448, 0.0149448, -891.242
7, 0.0149448, 0.0149448, -912.664
2, 0.171663, 0.171663, -965.17
3, 0.171663, 0.171663, -975.399
4, 0.171663, 0.171663, -983.396
5, 0.171663, 0.171663, -1006.2
6, 0.171663, 0.171663, -1018.18
7, 0.171663, 0.171663, -1046.5
2, 0.00729394, 0.00729394, -1020.09
3, 0.00729394, 0.00729394, -900.995
4, 0.00729394, 0.00729394, -807.276
5, 0.00729394, 0.00729394, -868.097
6, 0.00729394, 0.00729394, -895.953
7, 0.00729394, 0.00729394, -931.589
2, 0.151016, 0.151016, -935.753
3, 0.151016, 0.151016, -938.853
4, 0.151016, 0.151016, -951.58
5, 0.151016, 0.151016, -976.667
6, 0.151016, 0.151016, -991.17
7, 0.151016, 0.151016, -1025.58
2, 0.15788, 0.15788, -945.185
3, 0.15788, 0.15788, -947.451
4, 0.15788, 0.15788, -964.525
5, 0.15788, 0.15788, -986.318
6, 0.15788, 0.15788, -1006.48
7, 0.15788, 0.15788, -1018.72
2, 0.139611, 0.139611, -923.923
3, 0.139611, 0.139611, -924.403
4, 0.139611, 0.139611, -942.046
5, 0.139611, 0.139611, -958.712
6, 0.139611, 0.139611, -967.309
7, 0.139611, 0.139611, -995.109
2, 0.180106, 0.180106, -980.126
3, 0.180106, 0.180106, -987.831
4, 0.180106, 0.180106, -997.319
5, 0.180106, 0.180106, -1022.23
6, 0.180106, 0.180106, -1039.24
7, 0.180106, 0.180106, -1060.24
2, 0.172896, 0.172896, -961.832
3, 0.172896, 0.172896, -976.234
4, 0.172896, 0.172896, -985.489
5, 0.172896, 0.172896, -1009.36
6, 0.172896, 0.172896, -1022.29
7, 0.172896, 0.172896, -1044.3
2, 0.000932663, 0.000932663, -1255.23
3, 0.000932663, 0.000932663, -1037.17
4, 0.000932663, 0.000932663, -935.444
5, 0.000932663, 0.000932663, -963.531
6, 0.000932663, 0.000932663, -993.572
7, 0.000932663, 0.000932663, -1091.5
2, 0.0645362, 0.0645362, -863.926
3, 0.0645362, 0.0645362, -834.069
4, 0.0645362, 0.0645362, -846.794
5, 0.0645362, 0.0645362, -883.013
6, 0.0645362, 0.0645362, -885.71
7, 0.0645362, 0.0645362, -903.811
2, 0.0528407, 0.0528407, -854.085
3, 0.0528407, 0.0528407, -825.844
4, 0.0528407, 0.0528407, -828.944
5, 0.0528407, 0.0528407, -861.317
6, 0.0528407, 0.0528407, -880.572
7, 0.0528407, 0.0528407, -907.42
2, 0.134158, 0.134158, -909.449
3, 0.134158, 0.134158, -909.835
4, 0.134158, 0.134158, -937.242
5, 0.134158, 0.134158, -955.006
6, 0.134158, 0.134158, -967.497
7, 0.134158, 0.134158, -994.959
2, 0.0934755, 0.0934755, -864.533
3, 0.0934755, 0.0934755, -866.966
4, 0.0934755, 0.0934755, -864.025
5, 0.0934755, 0.0934755, -882.413
6, 0.0934755, 0.0934755, -922.504
7, 0.0934755, 0.0934755, -932.087
2, 0.0901748, 0.0901748, -862.209
3, 0.0901748, 0.0901748, -860.109
4, 0.0901748, 0.0901748, -863.594
5, 0.0901748, 0.0901748, -900.129
6, 0.0901748, 0.0901748, -909.885
7, 0.0901748, 0.0901748, -941.363
2, 0.0719632, 0.0719632, -848.887
3, 0.0719632, 0.0719632, -850.221
4, 0.0719632, 0.0719632, -856.999
5, 0.0719632, 0.0719632, -872.245
6, 0.0719632, 0.0719632, -893.36
7, 0.0719632, 0.0719632, -908.74
2, 0.0764206, 0.0764206, -854.421
3, 0.0764206, 0.0764206, -855.14
4, 0.0764206, 0.0764206, -852.097
5, 0.0764206, 0.0764206, -878.629
6, 0.0764206, 0.0764206, -910.951
7, 0.0764206, 0.0764206, -931.431
2, 0.0480435, 0.0480435, -864.69
3, 0.0480435, 0.0480435, -833.471
4, 0.0480435, 0.0480435, -828.728
5, 0.0480435, 0.0480435, -867.131
6, 0.0480435, 0.0480435, -896.644
7, 0.0480435, 0.0480435, -911.812
2, 0.0821623, 0.0821623, -860.395
3, 0.0821623, 0.0821623, -851.214
4, 0.0821623, 0.0821623, -864.632
5, 0.0821623, 0.0821623, -876.121
6, 0.0821623, 0.0821623, -921.819
7, 0.0821623, 0.0821623, -918.794
2, 0.00463375, 0.00463375, -1064.5
3, 0.00463375, 0.00463375, -920.676
4, 0.00463375, 0.00463375, -828.879
5, 0.00463375, 0.00463375, -833.335
6, 0.00463375, 0.00463375, -925.663
7, 0.00463375, 0.00463375, -1007.79
