2, 0.063049, 0.063049, -149.95
3, 0.063049, 0.063049, -146.487
4, 0.063049, 0.063049, -150.898
5, 0.063049, 0.063049, -149.242
6, 0.063049, 0.063049, -158.606
7, 0.063049, 0.063049, -164.602
2, 0.0470537, 0.0470537, -148.636
3, 0.0470537, 0.0470537, -146.857
4, 0.0470537, 0.0470537, -148.056
5, 0.0470537, 0.0470537, -145.519
6, 0.0470537, 0.0470537, -153.348
7, 0.0470537, 0.0470537, -165.734
2, 0.178578, 0.178578, -181.516
3, 0.178578, 0.178578, -183.42
4, 0.178578, 0.178578, -189.396
5, 0.178578, 0.178578, -189.476
6, 0.178578, 0.178578, -195.3
7, 0.178578, 0.178578, -199.462
2, 0.16302, 0.16302, -176.313
3, 0.16302, 0.16302, -177.956
4, 0.16302, 0.16302, -183.523
5, 0.16302, 0.16302, -183.472
6, 0.16302, 0.16302, -189.822
7, 0.16302, 0.16302, -191.627
2, 0.115571, 0.115571, -162.476
3, 0.115571, 0.115571, -161.524
4, 0.115571, 0.115571, -167.841
5, 0.115571, 0.115571, -171.605
6, 0.115571, 0.115571, -174.712
7, 0.115571, 0.115571, -178.948
2, 0.108779, 0.108779, -160.407
3, 0.108779, 0.108779, -158.205
4, 0.108779, 0.108779, -164.539
5, 0.108779, 0.108779, -166.317
6, 0.108779, 0.108779, -173.579
7, 0.108779, 0.108779, -174.704
2, 0.036802, 0.036802, -149.666
3, 0.036802, 0.036802, -143.662
4, 0.036802, 0.036802, -142.258
5, 0.036802, 0.036802, -144.287
6, 0.036802, 0.036802, -151.189
7, 0.036802, 0.036802, -162.05
2, 0.0382521, 0.0382521, -147.825
3, 0.0382521, 0.0382521, -142.851
4, 0.0382521, 0.0382521, -143.719
5, 0.0382521, 0.0382521, -145.208
6, 0.0382521, 0.0382521, -150.896
7, 0.0382521, 0.0382521, -158.052
2, 0.157586, 0.157586, -174.408
3, 0.157586, 0.157586, -176.22
4, 0.157586, 0.157586, -182.719
5, 0.157586, 0.157586, -181.915
6, 0.157586, 0.157586, -186.457
7, 0.157586, 0.157586, -191.069
2, 0.117768, 0.117768, -162.92
3, 0.117768, 0.117768, -162.487
4, 0.117768, 0.117768, -167.392
5, 0.117768, 0.117768, -171.658
6, 0.117768, 0.117768, -174.937
7, 0.117768, 0.117768, -177.566
2, 0.122406, 0.122406, -163.739
3, 0.122406, 0.122406, -163.933
4, 0.122406, 0.122406, -169.538
5, 0.122406, 0.122406, -169.762
6, 0.122406, 0.122406, -177.657
7, 0.122406, 0.122406, -182.032
2, 0.00962736, 0.00962736, -158.928
3, 0.00962736, 0.00962736, -145.857
4, 0.00962736, 0.00962736, -143.651
5, 0.00962736, 0.00962736, -144.157
6, 0.00962736, 0.00962736, -153.833
7, 0.00962736, 0.00962736, -166.285
2, 0.0107819, 0.0107819, -158.529
3, 0.0107819, 0.0107819, -145.295
4, 0.0107819, 0.0107819, -148.14
5, 0.0107819, 0.0107819, -147.348
6, 0.0107819, 0.0107819, -149.421
7, 0.0107819, 0.0107819, -159.528
2, 0.0031746, 0.0031746, -175.154
3, 0.0031746, 0.0031746, -163.126
4, 0.0031746, 0.0031746, -148.756
5, 0.0031746, 0.0031746, -153.284
6, 0.0031746, 0.0031746, -161.396
7, 0.0031746, 0.0031746, -185.394
2, 0.0840387, 0.0840387, -152.485
3, 0.0840387, 0.0840387, -152.691
4, 0.0840387, 0.0840387, -158.072
5, 0.0840387, 0.0840387, -156.851
6, 0.0840387, 0.0840387, -166.783
7, 0.0840387, 0.0840387, -172.147
2, 0.0099422, 0.0099422, -160.576
3, 0.0099422, 0.0099422, -146.005
4, 0.0099422, 0.0099422, -144.796
5, 0.0099422, 0.0099422, -148.43
6, 0.0099422, 0.0099422, -151.853
7, 0.0099422, 0.0099422, -166.295
2, 0.135814, 0.135814, -167.537
3, 0.135814, 0.135814, -168.023
4, 0.135814, 0.135814, -174.508
5, 0.135814, 0.135814, -173.085
6, 0.135814, 0.135814, -180.224
7, 0.135814, 0.135814, -185.898
2, 0.0798831, 0.0798831, -152.32
3, 0.0798831, 0.0798831, -151.405
4, 0.0798831, 0.0798831, -155.063
5, 0.0798831, 0.0798831, -156.154
6, 0.0798831, 0.0798831, -167.427
7, 0.0798831, 0.0798831, -169.274
2, 0.18372, 0.18372, -183.183
3, 0.18372, 0.18372, -186.576
4, 0.18372, 0.18372, -191.15
5, 0.18372, 0.18372, -190.961
6, 0.18372, 0.18372, -197.11
7, 0.18372, 0.18372, -201.102
2, 0.115381, 0.115381, -162.551
3, 0.115381, 0.115381, -161.479
4, 0.115381, 0.115381, -167.712
5, 0.115381, 0.115381, -171.513
6, 0.115381, 0.115381, -174.598
7, 0.115381, 0.115381, -176.79
