2, 0.0802959, 0.0802959, -1744.96
3, 0.0802959, 0.0802959, -1730.4
4, 0.0802959, 0.0802959, -1739.69
5, 0.0802959, 0.0802959, -1790.14
6, 0.0802959, 0.0802959, -1840.75
7, 0.0802959, 0.0802959, -1896.7
2, 0.106334, 0.106334, -1781.59
3, 0.106334, 0.106334, -1779.74
4, 0.106334, 0.106334, -1808.91
5, 0.106334, 0.106334, -1865.73
6, 0.106334, 0.106334, -1880.89
7, 0.106334, 0.106334, -1899.55
2, 0.0634768, 0.0634768, -1755.93
3, 0.0634768, 0.0634768, -1713.27
4, 0.0634768, 0.0634768, -1691.51
5, 0.0634768, 0.0634768, -1723.44
6, 0.0634768, 0.0634768, -1753.51
7, 0.0634768, 0.0634768, -1835.69
2, 0.0260389, 0.0260389, -1836.38
3, 0.0260389, 0.0260389, -1712.86
4, 0.0260389, 0.0260389, -1657.72
5, 0.0260389, 0.0260389, -1704.97
6, 0.0260389, 0.0260389, -1752.89
7, 0.0260389, 0.0260389, -1780.58
2, 0.124384, 0.124384, -1815.39
3, 0.124384, 0.124384, -1828.79
4, 0.124384, 0.124384, -1849.25
5, 0.124384, 0.124384, -1887.6
6, 0.124384, 0.124384, -1907.26
7, 0.124384, 0.124384, -1949.09
2, 0.112292, 0.112292, -1788.47
3, 0.112292, 0.112292, -1793.62
4, 0.112292, 0.112292, -1850.3
5, 0.112292, 0.112292, -1872.79
6, 0.112292, 0.112292, -1884.26
7, 0.112292, 0.112292, -1937.24
2, 0.0860495, 0.0860495, -1749
3, 0.0860495, 0.0860495, -1734.79
4, 0.0860495, 0.0860495, -1750.54
5, 0.0860495, 0.0860495, -1816.64
6, 0.0860495, 0.0860495, -1796.76
7, 0.0860495, 0.0860495, -1888.26
2, 0.0335662, 0.0335662, -1796.7
3, 0.0335662, 0.0335662, -1681.61
4, 0.0335662, 0.0335662, -1631.46
5, 0.0335662, 0.0335662, -1714.73
6, 0.0335662, 0.0335662, -1756.24
7, 0.0335662, 0.0335662, -1807.53
2, 0.19476, 0.19476, -2001.5
3, 0.19476, 0.19476, -2039.53
4, 0.19476, 0.19476, -2062.22
5, 0.19476, 0.19476, -2097.64
6, 0.19476, 0.19476, -2133.6
7, 0.19476, 0.19476, -2166.53
2, 0.084215, 0.084215, -1762.93
3, 0.084215, 0.084215, -1734.61
4, 0.084215, 0.084215, -1762.96
5, 0.084215, 0.084215, -1812.92
6, 0.084215, 0.084215, -1812.16
7, 0.084215, 0.084215, -1848.33
2, 0.13556, 0.13556, -1836.1
3, 0.13556, 0.13556, -1846.26
4, 0.13556, 0.13556, -1883.68
5, 0.13556, 0.13556, -1896.83
6, 0.13556, 0.13556, -1951.06
7, 0.13556, 0.13556, -1968.59
2, 0.136938, 0.136938, -1839.88
3, 0.136938, 0.136938, -1865.34
4, 0.136938, 0.136938, -1882.02
5, 0.136938, 0.136938, -1933.81
6, 0.136938, 0.136938, -1964.64
7, 0.136938, 0.136938, -1975.29
2, 0.039714, 0.039714, -1780.3
3, 0.039714, 0.039714, -1712.61
4, 0.039714, 0.039714, -1649.86
5, 0.039714, 0.039714, -1742.08
6, 0.039714, 0.039714, -1778.78
7, 0.039714, 0.039714, -1831.98
2, 0.0547801, 0.0547801, -1756.38
3, 0.0547801, 0.0547801, -1704.24
4, 0.0547801, 0.0547801, -1678.21
5, 0.0547801, 0.0547801, -1720.83
6, 0.0547801, 0.0547801, -1733.88
7, 0.0547801, 0.0547801, -1849.57
2, 0.0853402, 0.0853402, -1749.97
3, 0.0853402, 0.0853402, -1738.39
4, 0.0853402, 0.0853402, -1763.47
5, 0.0853402, 0.0853402, -1813.58
6, 0.0853402, 0.0853402, -1818.02
7, 0.0853402, 0.0853402, -1839.53
2, 0.00199995, 0.00199995, -2410.99
3, 0.00199995, 0.00199995, -2023.67
4, 0.00199995, 0.00199995, -1769.78
5, 0.00199995, 0.00199995, -1971.64
6, 0.00199995, 0.00199995, -2033.93
7, 0.00199995, 0.00199995, -2066.86
2, 0.0686692, 0.0686692, -1750.57
3, 0.0686692, 0.0686692, -1701.21
4, 0.0686692, 0.0686692, -1718.47
5, 0.0686692, 0.0686692, -1744.29
6, 0.0686692, 0.0686692, -1798.21
7, 0.0686692, 0.0686692, -1814.24
2, 0.0439733, 0.0439733, -1771.96
3, 0.0439733, 0.0439733, -1692.38
4, 0.0439733, 0.0439733, -1676.91
5, 0.0439733, 0.0439733, -1734.31
6, 0.0439733, 0.0439733, -1774.74
7, 0.0439733, 0.0439733, -1831.25
2, 0.159528, 0.159528, -1892.3
3, 0.159528, 0.159528, -1922.15
4, 0.159528, 0.159528, -1947.02
5, 0.159528, 0.159528, -1986.87
6, 0.159528, 0.159528, -2027.76
7, 0.159528, 0.159528, -2068.04
2, 0.00639124, 0.00639124, -2126.57
3, 0.00639124, 0.00639124, -1868.04
4, 0.00639124, 0.00639124, -1700.25
5, 0.00639124, 0.00639124, -1924.47
6, 0.00639124, 0.00639124, -1882.64
7, 0.00639124, 0.00639124, -2091.73
