# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
7,0.144588,0.144588,-11821.200203, -12102.163454
7,0.186433,0.186433,-11997.273740, -12257.615258
7,0.044756,0.044756,-12013.595981, -12813.222575
7,0.031243,0.031243,-12187.143679, -13039.457411
7,0.040644,0.040644,-11950.049407, -12849.226587
7,0.131276,0.131276,-11668.290218, -12079.359687
7,0.050337,0.050337,-11616.458831, -12468.352168
7,0.132914,0.132914,-11694.934254, -12037.873157
7,0.136670,0.136670,-11906.991233, -12229.825341
7,0.016265,0.016265,-12610.086483, -14291.442543
7,0.148002,0.148002,-11869.028541, -12102.872223
7,0.062793,0.062793,-11499.818252, -12242.407247
7,0.044224,0.044224,-11769.902467, -12598.800467
7,0.051762,0.051762,-11608.559031, -12403.244038
7,0.179259,0.179259,-12028.858618, -12302.990519
7,0.121021,0.121021,-11586.019596, -11960.920300
7,0.129943,0.129943,-11518.565650, -11893.729281
7,0.043425,0.043425,-11681.261962, -12603.631218
7,0.071993,0.071993,-11370.138545, -12192.349935
7,0.162097,0.162097,-12024.062401, -12288.489203
7,0.068035,0.068035,-11310.137251, -12000.708858
7,0.162530,0.162530,-11893.911611, -12193.416963
7,0.039997,0.039997,-11905.210898, -12824.161202
7,0.146475,0.146475,-11893.134647, -12227.646268
7,0.023362,0.023362,-11721.093263, -13145.664700
7,0.164477,0.164477,-11893.092761, -12153.723794
7,0.134542,0.134542,-11678.864069, -11933.416831
7,0.191464,0.191464,-12165.846642, -12432.314357
7,0.005904,0.005904,-13962.499665, -15754.264327
8,0.102979,0.102979,-11563.061185, -12236.137172
8,0.091569,0.091569,-11370.810493, -12069.432147
8,0.164389,0.164389,-11895.347193, -12291.919128
8,0.144588,0.144588,-11888.950606, -12276.360488
8,0.186433,0.186433,-12127.803413, -12441.976839
8,0.044756,0.044756,-11638.382359, -12867.509369
8,0.031243,0.031243,-12750.523114, -13461.221688
8,0.040644,0.040644,-11243.913108, -12593.054575
8,0.131276,0.131276,-11700.766139, -12027.977300
8,0.050337,0.050337,-11922.557137, -12654.230256
8,0.132914,0.132914,-11783.836050, -12178.646075
8,0.136670,0.136670,-11523.315747, -12040.557615
8,0.016265,0.016265,-12416.910683, -13973.846382
8,0.148002,0.148002,-12003.644193, -12297.556352
8,0.062793,0.062793,-11363.919761, -12456.026807
8,0.044224,0.044224,-11384.467711, -12615.582475
8,0.051762,0.051762,-11480.289582, -12698.034399
8,0.179259,0.179259,-12049.479575, -12252.048934
8,0.121021,0.121021,-11791.266947, -12226.802825
8,0.129943,0.129943,-11885.181762, -12249.485001
8,0.043425,0.043425,-11609.498757, -12782.962601
8,0.071993,0.071993,-11623.047092, -12327.235663
8,0.162097,0.162097,-11945.903614, -12329.336398
8,0.068035,0.068035,-12086.969138, -12645.903967
8,0.162530,0.162530,-11861.728793, -12201.613698
8,0.039997,0.039997,-11773.386280, -12875.664913
8,0.146475,0.146475,-11839.087605, -12084.232512
8,0.023362,0.023362,-12620.542591, -14134.265339
8,0.164477,0.164477,-11840.521714, -12144.984724
8,0.134542,0.134542,-11867.943613, -12152.232527
8,0.191464,0.191464,-12072.226704, -12500.142931
8,0.005904,0.005904,-13017.692172, -16277.696427
9,0.102979,0.102979,-11662.158305, -12208.652010
9,0.091569,0.091569,-11764.828773, -12378.136609
9,0.164389,0.164389,-12006.091427, -12397.690877
9,0.144588,0.144588,-11960.047146, -12352.947001
9,0.186433,0.186433,-12268.310868, -12520.606852
9,0.044756,0.044756,-11794.682340, -12660.970916
9,0.031243,0.031243,-11529.064257, -13417.389758
9,0.040644,0.040644,-11485.584382, -12814.946094
9,0.131276,0.131276,-11824.925934, -12341.144319
9,0.050337,0.050337,-11365.956853, -12375.090939
9,0.132914,0.132914,-12034.275101, -12434.309698
9,0.136670,0.136670,-11851.550095, -12189.438530
9,0.016265,0.016265,-12024.766998, -13875.836629
9,0.148002,0.148002,-12010.234444, -12350.268617
9,0.062793,0.062793,-11690.971178, -12552.252898
9,0.044224,0.044224,-11722.366902, -12968.011921
9,0.051762,0.051762,-11661.069572, -12512.613266
9,0.179259,0.179259,-12182.531680, -12471.793616
9,0.121021,0.121021,-11776.025639, -12050.274644
9,0.129943,0.129943,-11511.401303, -12081.389931
9,0.043425,0.043425,-11600.666834, -12573.486586
9,0.071993,0.071993,-11578.541431, -12250.846957
9,0.162097,0.162097,-11765.181509, -12179.946819
9,0.068035,0.068035,-11964.480176, -12517.383431
9,0.162530,0.162530,-12058.399849, -12366.691064
9,0.039997,0.039997,-11617.707874, -12769.737077
9,0.146475,0.146475,-11979.227255, -12203.194684
9,0.023362,0.023362,-11821.708743, -13446.924119
9,0.164477,0.164477,-11980.743250, -12425.576591
9,0.134542,0.134542,-11741.059786, -12308.714940
9,0.191464,0.191464,-12345.276217, -12561.659807
9,0.005904,0.005904,-15260.590157, -17017.584009
10,0.102979,0.102979,-11757.001310, -12466.304748
10,0.091569,0.091569,-11536.733300, -12408.709208
10,0.164389,0.164389,-12126.804818, -12531.937246
10,0.144588,0.144588,-12099.932417, -12413.831559
10,0.186433,0.186433,-12334.229717, -12585.222986
10,0.044756,0.044756,-11881.055465, -12989.462406
10,0.031243,0.031243,-13067.503822, -14104.387024
10,0.040644,0.040644,-12091.917177, -13542.164247
10,0.131276,0.131276,-12038.542066, -12328.421799
10,0.050337,0.050337,-12238.712938, -13229.770899
10,0.132914,0.132914,-11790.585077, -12386.510445
10,0.136670,0.136670,-11925.526843, -12302.128968
10,0.016265,0.016265,-12558.255774, -14256.616129
10,0.148002,0.148002,-11928.019249, -12395.109220
10,0.062793,0.062793,-11523.960586, -12636.164261
10,0.044224,0.044224,-11726.545740, -12690.225991
10,0.051762,0.051762,-11892.088358, -13167.901699
10,0.179259,0.179259,-12158.531030, -12541.149229
10,0.121021,0.121021,-11860.930997, -12289.077909
10,0.129943,0.129943,-11708.972450, -12223.089073
10,0.043425,0.043425,-12326.760405, -13352.746582
10,0.071993,0.071993,-11843.268402, -12650.927925
10,0.162097,0.162097,-12049.658615, -12322.646605
10,0.068035,0.068035,-11655.303035, -12530.898829
10,0.162530,0.162530,-12239.598391, -12530.613471
10,0.039997,0.039997,-12123.511094, -13327.553715
10,0.146475,0.146475,-11974.808704, -12212.455900
10,0.023362,0.023362,-12321.013058, -13602.422659
10,0.164477,0.164477,-12150.325763, -12588.937843
10,0.134542,0.134542,-11908.863411, -12322.885665
10,0.191464,0.191464,-12497.822415, -12716.592767
10,0.005904,0.005904,-13969.084632, -16744.914110
