FBP, BGP
0.0435171, 0.0435171
0.0435171, 0.0435171
0.0517247, 0.0517247
0.0517247, 0.0517247
0.0517247, 0.0517247
0.0312948, 0.0312948
0.0312948, 0.0312948
0.0503723, 0.0503723
0.0503723, 0.0503723
0.0355372, 0.0355372
0.0355372, 0.0355372
0.0355372, 0.0355372
0.0355372, 0.0355372
0.0355372, 0.0355372
0.0169662, 0.0169662
0.0471332, 0.0471332
0.0471332, 0.0471332
0.0262534, 0.0262534
0.0216506, 0.0216506
0.0305779, 0.0305779
0.0218728, 0.0218728
0.0218728, 0.0218728
0.0218728, 0.0218728
0.0218728, 0.0218728
0.0459771, 0.0459771
0.0313695, 0.0313695
0.0311763, 0.0311763
0.0311763, 0.0311763
0.0276765, 0.0276765
0.0276765, 0.0276765
0.0395936, 0.0395936
0.0274605, 0.0274605
0.0274605, 0.0274605
0.0274605, 0.0274605
0.0488976, 0.0488976
0.0488976, 0.0488976
0.0488976, 0.0488976
0.0522859, 0.0522859
0.0449305, 0.0449305
0.0499237, 0.0499237
0.0220269, 0.0220269
0.0220269, 0.0220269
0.0410662, 0.0410662
0.0410662, 0.0410662
0.0410662, 0.0410662
0.0410662, 0.0410662
0.0410662, 0.0410662
0.0226517, 0.0226517
0.0226517, 0.0226517
0.0307735, 0.0307735
0.0307735, 0.0307735
0.0307735, 0.0307735
0.0311396, 0.0311396
0.0311396, 0.0311396
0.0530078, 0.0530078
0.040288, 0.040288
0.040288, 0.040288
0.040288, 0.040288
0.040288, 0.040288
0.0312693, 0.0312693
0.0312693, 0.0312693
0.0312693, 0.0312693
0.0356819, 0.0356819
0.0356819, 0.0356819
0.0356819, 0.0356819
0.0356819, 0.0356819
0.0356819, 0.0356819
0.031848, 0.031848
0.0337163, 0.0337163
0.0416843, 0.0416843
0.0392742, 0.0392742
0.0392742, 0.0392742
0.0392742, 0.0392742
0.0293518, 0.0293518
0.0317173, 0.0317173
0.0317173, 0.0317173
0.0317173, 0.0317173
0.0317173, 0.0317173
0.0317173, 0.0317173
0.0317173, 0.0317173
0.0317173, 0.0317173
0.0317173, 0.0317173
0.0224017, 0.0224017
0.0224017, 0.0224017
0.0224017, 0.0224017
0.0224017, 0.0224017
0.0224017, 0.0224017
0.0224017, 0.0224017
0.0224017, 0.0224017
0.0224017, 0.0224017
0.0384382, 0.0384382
0.0384382, 0.0384382
0.0384382, 0.0384382
0.0384382, 0.0384382
0.0378763, 0.0378763
0.0367406, 0.0367406
0.0367406, 0.0367406
0.0367406, 0.0367406
0.0367406, 0.0367406
0.0362187, 0.0362187
0.0362187, 0.0362187
0.0231, 0.0231
0.0231, 0.0231
0.0231, 0.0231
0.0231, 0.0231
0.0231, 0.0231
0.0225948, 0.0225948
0.0225948, 0.0225948
0.0225948, 0.0225948
0.023924, 0.023924
0.023924, 0.023924
0.0387612, 0.0387612
0.0387612, 0.0387612
0.0335642, 0.0335642
0.0335642, 0.0335642
0.0239223, 0.0239223
0.0239223, 0.0239223
0.0327277, 0.0327277
0.03715, 0.03715
0.0307563, 0.0307563
0.0307563, 0.0307563
0.0337836, 0.0337836
0.0337836, 0.0337836
0.0368964, 0.0368964
0.0368964, 0.0368964
0.0368964, 0.0368964
0.0368964, 0.0368964
0.0368964, 0.0368964
0.0393017, 0.0393017
0.0250175, 0.0250175
0.0250175, 0.0250175
0.0250175, 0.0250175
0.0250175, 0.0250175
0.0250175, 0.0250175
0.0231973, 0.0231973
0.0231973, 0.0231973
0.019491, 0.019491
0.019491, 0.019491
0.019491, 0.019491
0.0237064, 0.0237064
0.0272387, 0.0272387
0.0272387, 0.0272387
0.0269356, 0.0269356
0.0319182, 0.0319182
0.0273307, 0.0273307
0.0292703, 0.0292703
0.0292703, 0.0292703
0.0292703, 0.0292703
0.0324395, 0.0324395
0.0324395, 0.0324395
0.0324395, 0.0324395
0.0324395, 0.0324395
0.0324395, 0.0324395
0.0183111, 0.0183111
0.0184937, 0.0184937
0.0184937, 0.0184937
0.0405918, 0.0405918
0.0242793, 0.0242793
0.0242793, 0.0242793
0.0242793, 0.0242793
0.0242793, 0.0242793
0.026268, 0.026268
0.0245299, 0.0245299
0.0245299, 0.0245299
0.0245299, 0.0245299
0.0245299, 0.0245299
0.0245299, 0.0245299
0.023768, 0.023768
0.023768, 0.023768
0.023768, 0.023768
0.023768, 0.023768
0.0397865, 0.0397865
0.0388349, 0.0388349
0.0238309, 0.0238309
0.020856, 0.020856
0.0190142, 0.0190142
0.0312749, 0.0312749
0.0312749, 0.0312749
0.0312749, 0.0312749
0.0360764, 0.0360764
0.0298018, 0.0298018
0.0298018, 0.0298018
0.0298018, 0.0298018
0.0231464, 0.0231464
0.0231464, 0.0231464
0.0302639, 0.0302639
0.0304729, 0.0304729
0.0304729, 0.0304729
0.0304729, 0.0304729
0.0303431, 0.0303431
0.0303431, 0.0303431
0.0396509, 0.0396509
0.0396509, 0.0396509
0.0396509, 0.0396509
0.10263, 0.10263
0.0762671, 0.0762671
0.0684045, 0.0684045
0.0663815, 0.0663815
0.0663815, 0.0663815
0.0375646, 0.0375646
0.0375646, 0.0375646
0.0375646, 0.0375646
0.0375646, 0.0375646
0.0375646, 0.0375646
0.0334755, 0.0334755
0.0334755, 0.0334755
0.0334755, 0.0334755
0.0334755, 0.0334755
0.0400321, 0.0400321
0.0400321, 0.0400321
0.0487559, 0.0487559
0.0487559, 0.0487559
0.0425042, 0.0425042
0.0425042, 0.0425042
0.0112592, 0.0112592
0.0112592, 0.0112592
0.046072, 0.046072
0.0548953, 0.0548953
0.0599679, 0.0599679
0.0234536, 0.0234536
0.0234536, 0.0234536
0.026313, 0.026313
0.0299483, 0.0299483
0.028292, 0.028292
0.028292, 0.028292
0.028292, 0.028292
0.028292, 0.028292
0.0430658, 0.0430658
0.0237348, 0.0237348
0.0311778, 0.0311778
0.0311778, 0.0311778
0.0311778, 0.0311778
0.0400292, 0.0400292
0.0400292, 0.0400292
0.0366687, 0.0366687
0.0366687, 0.0366687
0.0366687, 0.0366687
0.0366687, 0.0366687
0.0398227, 0.0398227
0.0398227, 0.0398227
0.0475281, 0.0475281
0.040233, 0.040233
0.040233, 0.040233
0.0306982, 0.0306982
0.0306982, 0.0306982
0.0306982, 0.0306982
0.0226264, 0.0226264
0.0226264, 0.0226264
0.0226264, 0.0226264
0.032541, 0.032541
0.0289415, 0.0289415
0.0334175, 0.0334175
0.0334175, 0.0334175
0.0334175, 0.0334175
0.02138, 0.02138
0.0363823, 0.0363823
0.0363823, 0.0363823
0.0271634, 0.0271634
0.0285177, 0.0285177
0.0285177, 0.0285177
0.0382484, 0.0382484
0.0382484, 0.0382484
0.0382484, 0.0382484
0.0299169, 0.0299169
0.0299169, 0.0299169
0.0299169, 0.0299169
0.0299169, 0.0299169
0.0299169, 0.0299169
0.0299169, 0.0299169
0.0338276, 0.0338276
0.0338276, 0.0338276
0.0291231, 0.0291231
0.0233146, 0.0233146
0.0233146, 0.0233146
0.00598625, 0.00598625
0.00716605, 0.00716605
0.00716605, 0.00716605
0.00716605, 0.00716605
0.00716605, 0.00716605
0.00716605, 0.00716605
0.0175082, 0.0175082
0.0175082, 0.0175082
0.018134, 0.018134
0.018134, 0.018134
0.018134, 0.018134
0.0246775, 0.0246775
0.0246775, 0.0246775
0.0305359, 0.0305359
0.0397564, 0.0397564
0.0397564, 0.0397564
0.0397564, 0.0397564
0.0397564, 0.0397564
0.0397564, 0.0397564
0.0374088, 0.0374088
0.0374088, 0.0374088
0.0374088, 0.0374088
0.0374088, 0.0374088
0.0374088, 0.0374088
0.0192405, 0.0192405
0.0192405, 0.0192405
0.0267281, 0.0267281
0.0267281, 0.0267281
0.0368329, 0.0368329
0.0368329, 0.0368329
0.0368329, 0.0368329
0.0309668, 0.0309668
0.0309668, 0.0309668
0.0309668, 0.0309668
0.0355494, 0.0355494
0.0355494, 0.0355494
0.0355494, 0.0355494
0.0304538, 0.0304538
0.0304538, 0.0304538
0.0358645, 0.0358645
0.0358645, 0.0358645
0.0419143, 0.0419143
0.0419143, 0.0419143
0.0419143, 0.0419143
0.0343979, 0.0343979
0.0343979, 0.0343979
0.0386553, 0.0386553
0.0386553, 0.0386553
0.0386553, 0.0386553
0.0386553, 0.0386553
0.0410811, 0.0410811
0.0410811, 0.0410811
0.0410811, 0.0410811
0.0410811, 0.0410811
0.0499451, 0.0499451
0.0499451, 0.0499451
0.0575545, 0.0575545
0.053395, 0.053395
0.053395, 0.053395
0.053395, 0.053395
0.0478296, 0.0478296
0.0478296, 0.0478296
0.0543623, 0.0543623
0.0476114, 0.0476114
0.0394399, 0.0394399
0.0394399, 0.0394399
0.0383407, 0.0383407
0.0383407, 0.0383407
0.0383407, 0.0383407
0.0383407, 0.0383407
0.0383407, 0.0383407
0.0383407, 0.0383407
0.0383407, 0.0383407
0.0383407, 0.0383407
0.0383407, 0.0383407
0.0383407, 0.0383407
0.0371709, 0.0371709
0.0271685, 0.0271685
0.0173507, 0.0173507
0.0419752, 0.0419752
0.0358963, 0.0358963
0.0374069, 0.0374069
0.0374069, 0.0374069
0.0374069, 0.0374069
0.0374069, 0.0374069
0.0433952, 0.0433952
0.0433952, 0.0433952
0.0433952, 0.0433952
0.0433952, 0.0433952
0.0433952, 0.0433952
0.0433952, 0.0433952
0.0315234, 0.0315234
0.0315234, 0.0315234
0.0315234, 0.0315234
0.0315234, 0.0315234
0.0315234, 0.0315234
0.0315234, 0.0315234
0.0315234, 0.0315234
0.0315234, 0.0315234
0.0315234, 0.0315234
0.0269464, 0.0269464
0.0397899, 0.0397899
0.0409727, 0.0409727
0.0318681, 0.0318681
0.0303614, 0.0303614
0.0303614, 0.0303614
0.0303614, 0.0303614
0.0303614, 0.0303614
0.0298302, 0.0298302
0.0306502, 0.0306502
0.0306502, 0.0306502
0.0306502, 0.0306502
0.0306502, 0.0306502
0.0346928, 0.0346928
0.0324055, 0.0324055
0.0359059, 0.0359059
0.0315581, 0.0315581
0.0315581, 0.0315581
0.0408923, 0.0408923
0.0291879, 0.0291879
0.0291879, 0.0291879
0.0419402, 0.0419402
0.0419402, 0.0419402
0.0345961, 0.0345961
0.0345961, 0.0345961
0.0345961, 0.0345961
0.0345961, 0.0345961
0.0437914, 0.0437914
0.0437914, 0.0437914
0.0208751, 0.0208751
0.0208751, 0.0208751
0.0208751, 0.0208751
0.0243446, 0.0243446
0.0243446, 0.0243446
0.0243446, 0.0243446
0.0243446, 0.0243446
0.0243446, 0.0243446
0.0243446, 0.0243446
0.0323373, 0.0323373
0.0323373, 0.0323373
0.0471738, 0.0471738
0.0471738, 0.0471738
0.0540991, 0.0540991
0.0540991, 0.0540991
0.0540991, 0.0540991
0.0247624, 0.0247624
0.0212921, 0.0212921
0.0212921, 0.0212921
0.0212921, 0.0212921
0.0212921, 0.0212921
0.0217579, 0.0217579
0.0373254, 0.0373254
0.03752, 0.03752
0.0447839, 0.0447839
0.0447839, 0.0447839
0.0180504, 0.0180504
0.0180504, 0.0180504
0.0350165, 0.0350165
0.0244633, 0.0244633
0.0274036, 0.0274036
0.0274036, 0.0274036
0.0268041, 0.0268041
0.0293674, 0.0293674
0.0271765, 0.0271765
0.0287395, 0.0287395
0.040651, 0.040651
0.040651, 0.040651
0.040651, 0.040651
0.040651, 0.040651
0.040651, 0.040651
0.021891, 0.021891
0.021891, 0.021891
0.021891, 0.021891
0.021891, 0.021891
0.0200738, 0.0200738
0.0290638, 0.0290638
0.0423281, 0.0423281
0.034344, 0.034344
0.0205373, 0.0205373
0.0205373, 0.0205373
0.034864, 0.034864
0.034864, 0.034864
0.0297574, 0.0297574
0.0297574, 0.0297574
0.0265036, 0.0265036
0.0259677, 0.0259677
0.0259677, 0.0259677
0.0259677, 0.0259677
0.0259677, 0.0259677
0.0210902, 0.0210902
0.0210902, 0.0210902
0.0433195, 0.0433195
0.0395925, 0.0395925
0.0395925, 0.0395925
0.0395925, 0.0395925
0.0386539, 0.0386539
0.0386539, 0.0386539
0.0307531, 0.0307531
0.0307531, 0.0307531
0.0307531, 0.0307531
0.0328916, 0.0328916
0.0458113, 0.0458113
0.0458113, 0.0458113
0.0458113, 0.0458113
0.0315524, 0.0315524
0.0315524, 0.0315524
0.0315524, 0.0315524
0.0315524, 0.0315524
0.0315524, 0.0315524
0.0299846, 0.0299846
0.0299846, 0.0299846
0.0354257, 0.0354257
0.0354257, 0.0354257
0.0354257, 0.0354257
0.0354257, 0.0354257
0.0354257, 0.0354257
0.0237564, 0.0237564
0.0237564, 0.0237564
0.0329448, 0.0329448
0.0329448, 0.0329448
0.0108712, 0.0108712
0.0251379, 0.0251379
0.0251379, 0.0251379
0.035799, 0.035799
0.035799, 0.035799
0.0274079, 0.0274079
0.033854, 0.033854
0.0265994, 0.0265994
0.0265994, 0.0265994
0.0265994, 0.0265994
0.0265994, 0.0265994
0.0498712, 0.0498712
0.0395652, 0.0395652
0.0338246, 0.0338246
0.0338246, 0.0338246
0.0300471, 0.0300471
0.0300471, 0.0300471
0.0300471, 0.0300471
0.0376669, 0.0376669
0.0376669, 0.0376669
0.0578575, 0.0578575
0.0450917, 0.0450917
0.0450917, 0.0450917
0.0450917, 0.0450917
0.0284801, 0.0284801
0.0225683, 0.0225683
0.0367351, 0.0367351
0.0367351, 0.0367351
0.0282614, 0.0282614
0.0282614, 0.0282614
0.0282614, 0.0282614
0.0282614, 0.0282614
0.0282614, 0.0282614
0.0282614, 0.0282614
0.0282614, 0.0282614
0.0282614, 0.0282614
0.0360568, 0.0360568
0.0353659, 0.0353659
0.0353659, 0.0353659
0.0353659, 0.0353659
0.0201068, 0.0201068
0.0213287, 0.0213287
0.0362102, 0.0362102
0.0319892, 0.0319892
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0174318, 0.0174318
0.0273418, 0.0273418
0.0437539, 0.0437539
0.0437539, 0.0437539
0.0376266, 0.0376266
0.0461988, 0.0461988
0.0395947, 0.0395947
0.0395947, 0.0395947
0.0395947, 0.0395947
0.0395947, 0.0395947
0.0395947, 0.0395947
0.0395947, 0.0395947
0.0589396, 0.0589396
0.0589396, 0.0589396
0.0579504, 0.0579504
0.0579504, 0.0579504
0.0508735, 0.0508735
0.0508735, 0.0508735
0.0508735, 0.0508735
0.0459654, 0.0459654
0.0403891, 0.0403891
0.0403891, 0.0403891
0.0403891, 0.0403891
0.0555172, 0.0555172
0.0282779, 0.0282779
0.0297756, 0.0297756
0.026947, 0.026947
0.0294554, 0.0294554
0.0294554, 0.0294554
0.0246253, 0.0246253
0.0246253, 0.0246253
0.0246253, 0.0246253
0.0528629, 0.0528629
0.0289721, 0.0289721
0.0272942, 0.0272942
0.0253049, 0.0253049
0.0253049, 0.0253049
0.0253049, 0.0253049
0.02385, 0.02385
0.0329464, 0.0329464
0.0329464, 0.0329464
0.0329464, 0.0329464
0.0329464, 0.0329464
0.0329464, 0.0329464
0.0329464, 0.0329464
0.0335823, 0.0335823
0.0335823, 0.0335823
0.0335823, 0.0335823
0.0361756, 0.0361756
0.0351723, 0.0351723
0.0351723, 0.0351723
0.0351723, 0.0351723
0.0474223, 0.0474223
0.0474223, 0.0474223
0.0474223, 0.0474223
0.0474223, 0.0474223
0.0474223, 0.0474223
0.0474223, 0.0474223
0.0135265, 0.0135265
0.0135265, 0.0135265
0.0162722, 0.0162722
0.0162722, 0.0162722
0.0321885, 0.0321885
0.0484965, 0.0484965
0.0449161, 0.0449161
0.0413497, 0.0413497
0.0413497, 0.0413497
0.0270448, 0.0270448
0.0270448, 0.0270448
0.0194013, 0.0194013
0.0194013, 0.0194013
0.0336902, 0.0336902
0.0336902, 0.0336902
0.0336902, 0.0336902
0.0292671, 0.0292671
0.0292671, 0.0292671
0.0287908, 0.0287908
0.0287908, 0.0287908
0.0287908, 0.0287908
0.0287908, 0.0287908
0.0287908, 0.0287908
0.0287908, 0.0287908
0.0287908, 0.0287908
0.0287908, 0.0287908
0.0287908, 0.0287908
0.0287908, 0.0287908
0.0367451, 0.0367451
0.0404008, 0.0404008
0.0404008, 0.0404008
0.0404008, 0.0404008
0.0404008, 0.0404008
0.0404008, 0.0404008
0.0629254, 0.0629254
0.0445695, 0.0445695
0.0445695, 0.0445695
0.0445695, 0.0445695
0.0297694, 0.0297694
0.0297694, 0.0297694
0.0297694, 0.0297694
0.0255088, 0.0255088
0.0255088, 0.0255088
0.0255088, 0.0255088
0.0255088, 0.0255088
0.0255088, 0.0255088
0.0165372, 0.0165372
0.0165372, 0.0165372
0.0165372, 0.0165372
0.0163582, 0.0163582
0.024976, 0.024976
0.024976, 0.024976
0.0281712, 0.0281712
0.0281712, 0.0281712
0.0153376, 0.0153376
0.0344693, 0.0344693
0.0344693, 0.0344693
0.0344693, 0.0344693
0.0344693, 0.0344693
0.0344693, 0.0344693
0.0342603, 0.0342603
0.0342603, 0.0342603
0.0501156, 0.0501156
0.0501156, 0.0501156
0.0312214, 0.0312214
0.0312214, 0.0312214
0.0312214, 0.0312214
0.0312214, 0.0312214
0.0312214, 0.0312214
0.0312214, 0.0312214
0.0312214, 0.0312214
0.0341397, 0.0341397
0.0341397, 0.0341397
0.0341397, 0.0341397
0.0740069, 0.0740069
0.0740069, 0.0740069
0.0740069, 0.0740069
0.0740069, 0.0740069
0.0607646, 0.0607646
0.0607646, 0.0607646
0.0607646, 0.0607646
0.0603343, 0.0603343
0.0603343, 0.0603343
0.0465204, 0.0465204
0.0465204, 0.0465204
0.0372692, 0.0372692
0.0372692, 0.0372692
0.0372692, 0.0372692
0.0316398, 0.0316398
0.0316398, 0.0316398
0.0327568, 0.0327568
0.0327568, 0.0327568
0.0280971, 0.0280971
0.0280971, 0.0280971
0.063618, 0.063618
0.0433826, 0.0433826
0.0433826, 0.0433826
0.0433826, 0.0433826
0.0439765, 0.0439765
0.0334963, 0.0334963
0.0334963, 0.0334963
0.025436, 0.025436
0.0363858, 0.0363858
0.0260174, 0.0260174
0.0260174, 0.0260174
0.0260174, 0.0260174
0.0260174, 0.0260174
0.0260174, 0.0260174
0.036227, 0.036227
0.036227, 0.036227
0.036227, 0.036227
0.036227, 0.036227
0.036227, 0.036227
0.036227, 0.036227
0.00137988, 0.00137988
0.0234754, 0.0234754
0.0234754, 0.0234754
0.0307626, 0.0307626
0.0323926, 0.0323926
0.0323926, 0.0323926
0.024055, 0.024055
0.0202888, 0.0202888
0.0202888, 0.0202888
0.0466061, 0.0466061
0.0453525, 0.0453525
0.0453525, 0.0453525
0.0566005, 0.0566005
0.0318017, 0.0318017
0.0255984, 0.0255984
0.0223217, 0.0223217
0.0257224, 0.0257224
0.0257224, 0.0257224
0.0257224, 0.0257224
0.0257224, 0.0257224
0.0246848, 0.0246848
0.0246848, 0.0246848
0.033995, 0.033995
0.033995, 0.033995
0.033995, 0.033995
0.033995, 0.033995
0.0166123, 0.0166123
0.0166123, 0.0166123
0.0183972, 0.0183972
0.0183972, 0.0183972
0.0339515, 0.0339515
0.0189981, 0.0189981
0.0340424, 0.0340424
0.0340424, 0.0340424
0.0369071, 0.0369071
0.0419374, 0.0419374
0.0419374, 0.0419374
0.0419374, 0.0419374
0.0426404, 0.0426404
0.0242202, 0.0242202
0.0242202, 0.0242202
0.0242202, 0.0242202
0.0242202, 0.0242202
0.0242202, 0.0242202
0.0402111, 0.0402111
0.0221897, 0.0221897
0.0308001, 0.0308001
0.0308001, 0.0308001
0.0308001, 0.0308001
0.0280685, 0.0280685
0.0280685, 0.0280685
0.0369138, 0.0369138
0.0369138, 0.0369138
0.0369138, 0.0369138
0.0369138, 0.0369138
0.0369138, 0.0369138
0.0369138, 0.0369138
0.0369138, 0.0369138
0.0369138, 0.0369138
0.0369138, 0.0369138
0.0509261, 0.0509261
0.0543429, 0.0543429
0.0381128, 0.0381128
0.0381128, 0.0381128
0.0381128, 0.0381128
0.0381128, 0.0381128
0.0381128, 0.0381128
0.0297693, 0.0297693
0.0297693, 0.0297693
0.0297693, 0.0297693
0.0380507, 0.0380507
0.0333795, 0.0333795
0.0333795, 0.0333795
0.0333795, 0.0333795
0.0333795, 0.0333795
0.0318762, 0.0318762
0.0318762, 0.0318762
0.0191923, 0.0191923
0.0347581, 0.0347581
0.0562297, 0.0562297
0.0431731, 0.0431731
0.0252363, 0.0252363
0.0252363, 0.0252363
0.0252363, 0.0252363
0.0252363, 0.0252363
0.0315935, 0.0315935
0.0224345, 0.0224345
0.0350558, 0.0350558
0.0170454, 0.0170454
0.0148211, 0.0148211
0.0213651, 0.0213651
0.019774, 0.019774
0.0302546, 0.0302546
0.0302546, 0.0302546
0.0302546, 0.0302546
0.0302546, 0.0302546
0.0337299, 0.0337299
0.0337299, 0.0337299
0.0307572, 0.0307572
0.0264032, 0.0264032
