FBP, BGP
0.0216898, 0.0216898
0.0197391, 0.0197391
0.0197391, 0.0197391
0.0232322, 0.0232322
0.0348969, 0.0348969
0.0348969, 0.0348969
0.0191179, 0.0191179
0.0191179, 0.0191179
0.0191179, 0.0191179
0.0123963, 0.0123963
0.0123963, 0.0123963
0.0158648, 0.0158648
0.0261523, 0.0261523
0.0261523, 0.0261523
0.0261523, 0.0261523
0.0261523, 0.0261523
0.0261523, 0.0261523
0.0175211, 0.0175211
0.0175211, 0.0175211
0.0175211, 0.0175211
0.0304025, 0.0304025
0.0252431, 0.0252431
0.0252431, 0.0252431
0.0252431, 0.0252431
0.0252431, 0.0252431
0.0205822, 0.0205822
0.0149975, 0.0149975
0.0149975, 0.0149975
0.0346504, 0.0346504
0.0346504, 0.0346504
0.0346504, 0.0346504
0.0289189, 0.0289189
0.0289189, 0.0289189
0.0365766, 0.0365766
0.0365766, 0.0365766
0.0260397, 0.0260397
0.0260397, 0.0260397
0.0339186, 0.0339186
0.0339186, 0.0339186
0.0339186, 0.0339186
0.0339186, 0.0339186
0.0324879, 0.0324879
0.0324879, 0.0324879
0.0477622, 0.0477622
0.0447785, 0.0447785
0.0255175, 0.0255175
0.0290966, 0.0290966
0.0290966, 0.0290966
0.0407231, 0.0407231
0.0407231, 0.0407231
0.0407231, 0.0407231
0.0271496, 0.0271496
0.0293772, 0.0293772
0.0293772, 0.0293772
0.0293772, 0.0293772
0.0293772, 0.0293772
0.0293772, 0.0293772
0.0293772, 0.0293772
0.0293772, 0.0293772
0.0358465, 0.0358465
0.0197805, 0.0197805
0.0197805, 0.0197805
0.0158647, 0.0158647
0.0158647, 0.0158647
0.0158647, 0.0158647
0.0305446, 0.0305446
0.0166963, 0.0166963
0.0166963, 0.0166963
0.0166963, 0.0166963
0.0296461, 0.0296461
0.0364164, 0.0364164
0.0352904, 0.0352904
0.0203119, 0.0203119
0.0251798, 0.0251798
0.023262, 0.023262
0.023262, 0.023262
0.023262, 0.023262
0.023262, 0.023262
0.023262, 0.023262
0.0217453, 0.0217453
0.0217453, 0.0217453
0.0406405, 0.0406405
0.0406405, 0.0406405
0.0406405, 0.0406405
0.0406405, 0.0406405
0.0340215, 0.0340215
0.0325712, 0.0325712
0.0229785, 0.0229785
0.0229785, 0.0229785
0.0229785, 0.0229785
0.0229785, 0.0229785
0.0229785, 0.0229785
0.0229785, 0.0229785
0.0266517, 0.0266517
0.0306874, 0.0306874
0.0306337, 0.0306337
0.0306337, 0.0306337
0.0306337, 0.0306337
0.038741, 0.038741
0.0255878, 0.0255878
0.0255878, 0.0255878
0.0266297, 0.0266297
0.0229968, 0.0229968
0.0247716, 0.0247716
0.0247716, 0.0247716
0.0274698, 0.0274698
0.0373255, 0.0373255
0.0373255, 0.0373255
0.029589, 0.029589
0.029589, 0.029589
0.029589, 0.029589
0.0306977, 0.0306977
0.0241896, 0.0241896
0.0241896, 0.0241896
0.0282195, 0.0282195
0.0282195, 0.0282195
0.0282195, 0.0282195
0.0422895, 0.0422895
0.025374, 0.025374
0.025374, 0.025374
0.025374, 0.025374
0.025374, 0.025374
0.0331693, 0.0331693
0.0141624, 0.0141624
0.0136761, 0.0136761
0.0422259, 0.0422259
0.0470987, 0.0470987
0.0470987, 0.0470987
0.028151, 0.028151
0.028151, 0.028151
0.028151, 0.028151
0.028151, 0.028151
0.0391056, 0.0391056
0.0391056, 0.0391056
0.0274453, 0.0274453
0.0274453, 0.0274453
0.0343381, 0.0343381
0.0309263, 0.0309263
0.0289491, 0.0289491
0.0184335, 0.0184335
0.0184335, 0.0184335
0.0283569, 0.0283569
0.0283569, 0.0283569
0.0283569, 0.0283569
0.0283569, 0.0283569
0.0283569, 0.0283569
0.0131985, 0.0131985
0.0298684, 0.0298684
0.0184075, 0.0184075
0.0244117, 0.0244117
0.024207, 0.024207
0.0201793, 0.0201793
0.0201793, 0.0201793
0.0169388, 0.0169388
0.0169388, 0.0169388
0.0169388, 0.0169388
0.0169388, 0.0169388
0.0388568, 0.0388568
0.0388568, 0.0388568
0.019831, 0.019831
0.019831, 0.019831
0.019831, 0.019831
0.019831, 0.019831
0.0305357, 0.0305357
0.0232805, 0.0232805
0.0232805, 0.0232805
0.0232805, 0.0232805
0.0336809, 0.0336809
0.0444947, 0.0444947
0.0444947, 0.0444947
0.0489501, 0.0489501
0.0292752, 0.0292752
0.0292752, 0.0292752
0.0292752, 0.0292752
0.0350311, 0.0350311
0.0350311, 0.0350311
0.0350311, 0.0350311
0.0349687, 0.0349687
0.0349687, 0.0349687
0.0243546, 0.0243546
0.0243546, 0.0243546
0.0243546, 0.0243546
0.0308097, 0.0308097
0.0308097, 0.0308097
0.0308097, 0.0308097
0.0308097, 0.0308097
0.0308097, 0.0308097
0.0520061, 0.0520061
0.0436709, 0.0436709
0.0469923, 0.0469923
0.0469923, 0.0469923
0.0469923, 0.0469923
0.0469923, 0.0469923
0.0109467, 0.0109467
0.0124846, 0.0124846
0.0124846, 0.0124846
0.040475, 0.040475
0.040475, 0.040475
0.040475, 0.040475
0.0447645, 0.0447645
0.0396979, 0.0396979
0.0396979, 0.0396979
0.0481601, 0.0481601
0.0372121, 0.0372121
0.0249454, 0.0249454
0.0249454, 0.0249454
0.0254929, 0.0254929
0.0298611, 0.0298611
0.0298611, 0.0298611
0.0298611, 0.0298611
0.0298611, 0.0298611
0.0298611, 0.0298611
0.0407792, 0.0407792
0.0359733, 0.0359733
0.0195459, 0.0195459
0.0148318, 0.0148318
0.0246509, 0.0246509
0.0246509, 0.0246509
0.0246509, 0.0246509
0.0391037, 0.0391037
0.0391037, 0.0391037
0.0391037, 0.0391037
0.0391037, 0.0391037
0.0391037, 0.0391037
0.0391037, 0.0391037
0.0391037, 0.0391037
0.0391037, 0.0391037
0.0460485, 0.0460485
0.0389, 0.0389
0.0389, 0.0389
0.0329685, 0.0329685
0.0324625, 0.0324625
0.0324625, 0.0324625
0.0324625, 0.0324625
0.0324625, 0.0324625
0.0324625, 0.0324625
0.0324625, 0.0324625
0.0324625, 0.0324625
0.046061, 0.046061
0.0413477, 0.0413477
0.0125481, 0.0125481
0.0265298, 0.0265298
0.0264347, 0.0264347
0.0264347, 0.0264347
0.0264347, 0.0264347
0.0264347, 0.0264347
0.0316337, 0.0316337
0.0392936, 0.0392936
0.0330747, 0.0330747
0.0352106, 0.0352106
0.0352106, 0.0352106
0.0352106, 0.0352106
0.0352106, 0.0352106
0.0352106, 0.0352106
0.0352106, 0.0352106
0.0429144, 0.0429144
0.0149403, 0.0149403
0.0149403, 0.0149403
0.0233634, 0.0233634
0.0233634, 0.0233634
0.0233634, 0.0233634
0.0335637, 0.0335637
0.0335637, 0.0335637
0.0181147, 0.0181147
0.0373251, 0.0373251
0.0273508, 0.0273508
0.0167494, 0.0167494
0.0210839, 0.0210839
0.0210839, 0.0210839
0.0210839, 0.0210839
0.0210839, 0.0210839
0.0210839, 0.0210839
0.0210839, 0.0210839
0.0138014, 0.0138014
0.0209365, 0.0209365
0.0209365, 0.0209365
0.0209365, 0.0209365
0.0286046, 0.0286046
0.0171829, 0.0171829
0.0171829, 0.0171829
0.0171829, 0.0171829
0.0274448, 0.0274448
0.0274448, 0.0274448
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.020986, 0.020986
0.00822218, 0.00822218
0.0145647, 0.0145647
0.0275279, 0.0275279
0.0334626, 0.0334626
0.0334626, 0.0334626
0.0334626, 0.0334626
0.0371723, 0.0371723
0.0371723, 0.0371723
0.0175949, 0.0175949
0.0218738, 0.0218738
0.0218738, 0.0218738
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0241346, 0.0241346
0.0379248, 0.0379248
0.0430881, 0.0430881
0.0270556, 0.0270556
0.0270556, 0.0270556
0.0270556, 0.0270556
0.0378275, 0.0378275
0.0364937, 0.0364937
0.0364937, 0.0364937
0.0364937, 0.0364937
0.0364937, 0.0364937
0.021793, 0.021793
0.021793, 0.021793
0.021793, 0.021793
0.021793, 0.021793
0.021793, 0.021793
0.021793, 0.021793
0.0332909, 0.0332909
0.0332909, 0.0332909
0.0319592, 0.0319592
0.0319592, 0.0319592
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0122246, 0.0122246
0.0435584, 0.0435584
0.0435584, 0.0435584
0.0594837, 0.0594837
0.0594837, 0.0594837
0.0608259, 0.0608259
0.0260687, 0.0260687
0.0260687, 0.0260687
0.0100407, 0.0100407
0.0347125, 0.0347125
0.0344054, 0.0344054
0.0344054, 0.0344054
0.0344054, 0.0344054
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0342307, 0.0342307
0.0351397, 0.0351397
0.0200802, 0.0200802
0.0200802, 0.0200802
0.0200802, 0.0200802
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0241165, 0.0241165
0.0247525, 0.0247525
0.0247525, 0.0247525
0.0247525, 0.0247525
0.0247525, 0.0247525
0.0247525, 0.0247525
0.0247525, 0.0247525
0.0371634, 0.0371634
0.0371634, 0.0371634
0.0332825, 0.0332825
0.0332825, 0.0332825
0.0332825, 0.0332825
0.0332825, 0.0332825
0.0332825, 0.0332825
0.0252278, 0.0252278
0.0486288, 0.0486288
0.0464802, 0.0464802
0.0446952, 0.0446952
0.0446952, 0.0446952
0.0446952, 0.0446952
0.0446952, 0.0446952
0.0446952, 0.0446952
0.0369211, 0.0369211
0.0369211, 0.0369211
0.0369211, 0.0369211
0.0369211, 0.0369211
0.0369211, 0.0369211
0.0218115, 0.0218115
0.0378216, 0.0378216
0.0278499, 0.0278499
0.0278499, 0.0278499
0.0278499, 0.0278499
0.0171782, 0.0171782
0.0173223, 0.0173223
0.0173223, 0.0173223
0.0153653, 0.0153653
0.0162455, 0.0162455
0.0243672, 0.0243672
0.0354747, 0.0354747
0.0354747, 0.0354747
0.0421693, 0.0421693
0.0421693, 0.0421693
0.0259683, 0.0259683
0.0259683, 0.0259683
0.0254512, 0.0254512
0.0254512, 0.0254512
0.0254512, 0.0254512
0.0254512, 0.0254512
0.0253625, 0.0253625
0.0253625, 0.0253625
0.0497109, 0.0497109
0.0497109, 0.0497109
0.0388406, 0.0388406
0.0388406, 0.0388406
0.0408957, 0.0408957
0.0286712, 0.0286712
0.0286712, 0.0286712
0.0335412, 0.0335412
0.0247996, 0.0247996
0.0412196, 0.0412196
0.0412196, 0.0412196
0.0412196, 0.0412196
0.0412196, 0.0412196
0.0340685, 0.0340685
0.0340685, 0.0340685
0.0190538, 0.0190538
0.0190538, 0.0190538
0.0336171, 0.0336171
0.0257254, 0.0257254
0.0187993, 0.0187993
0.0333316, 0.0333316
0.0333316, 0.0333316
0.0242663, 0.0242663
0.0242663, 0.0242663
0.0269972, 0.0269972
0.0218775, 0.0218775
0.0218775, 0.0218775
0.0218775, 0.0218775
0.0259801, 0.0259801
0.0259801, 0.0259801
0.0259801, 0.0259801
0.0259801, 0.0259801
0.0259801, 0.0259801
0.0259801, 0.0259801
0.0341574, 0.0341574
0.0337982, 0.0337982
0.0387295, 0.0387295
0.031193, 0.031193
0.031193, 0.031193
0.031193, 0.031193
0.0365186, 0.0365186
0.0296236, 0.0296236
0.0301257, 0.0301257
0.0477355, 0.0477355
0.0347838, 0.0347838
0.0347838, 0.0347838
0.0347838, 0.0347838
0.0358213, 0.0358213
0.0136959, 0.0136959
0.0157172, 0.0157172
0.0237403, 0.0237403
0.0237403, 0.0237403
0.0193899, 0.0193899
0.0196801, 0.0196801
0.0196801, 0.0196801
0.0196801, 0.0196801
0.0196801, 0.0196801
0.0196801, 0.0196801
0.0298077, 0.0298077
0.0368935, 0.0368935
0.0368935, 0.0368935
0.0288737, 0.0288737
0.0288737, 0.0288737
0.0288737, 0.0288737
0.0288737, 0.0288737
0.0288737, 0.0288737
0.0137524, 0.0137524
0.0137524, 0.0137524
0.0337631, 0.0337631
0.0272797, 0.0272797
0.0272797, 0.0272797
0.0272797, 0.0272797
0.0272797, 0.0272797
0.0290201, 0.0290201
0.0290201, 0.0290201
0.0276412, 0.0276412
0.0276412, 0.0276412
0.0276412, 0.0276412
0.0276412, 0.0276412
0.0276412, 0.0276412
0.0486707, 0.0486707
0.0392168, 0.0392168
0.0321456, 0.0321456
0.0321456, 0.0321456
0.0454683, 0.0454683
0.0221982, 0.0221982
0.0221982, 0.0221982
0.0221982, 0.0221982
0.0221982, 0.0221982
0.0221982, 0.0221982
0.0221982, 0.0221982
0.0242614, 0.0242614
0.0340174, 0.0340174
0.0340174, 0.0340174
0.0287918, 0.0287918
0.0287918, 0.0287918
0.0287918, 0.0287918
0.0287918, 0.0287918
0.0287918, 0.0287918
0.0287918, 0.0287918
0.0374744, 0.0374744
0.0374744, 0.0374744
0.0374744, 0.0374744
0.0267727, 0.0267727
0.0267727, 0.0267727
0.0267727, 0.0267727
0.0267727, 0.0267727
0.0267727, 0.0267727
0.0196423, 0.0196423
0.0196423, 0.0196423
0.0196423, 0.0196423
0.0196423, 0.0196423
0.0196423, 0.0196423
0.0373428, 0.0373428
0.0373428, 0.0373428
0.036149, 0.036149
0.036149, 0.036149
0.036149, 0.036149
0.036149, 0.036149
0.0357868, 0.0357868
0.0357868, 0.0357868
0.0357868, 0.0357868
0.0357868, 0.0357868
0.0277725, 0.0277725
0.0201434, 0.0201434
0.0201434, 0.0201434
0.0234797, 0.0234797
0.0329016, 0.0329016
0.0329016, 0.0329016
0.0195114, 0.0195114
0.0195114, 0.0195114
0.0284705, 0.0284705
0.0263922, 0.0263922
0.027054, 0.027054
0.0186296, 0.0186296
0.0248926, 0.0248926
0.0248926, 0.0248926
0.0248926, 0.0248926
0.0248926, 0.0248926
0.0261533, 0.0261533
0.0261533, 0.0261533
0.0261533, 0.0261533
0.0261533, 0.0261533
0.0261533, 0.0261533
0.0261533, 0.0261533
0.0334394, 0.0334394
0.0334133, 0.0334133
0.0334133, 0.0334133
0.0334133, 0.0334133
0.0334133, 0.0334133
0.0334133, 0.0334133
0.00955209, 0.00955209
0.00955209, 0.00955209
0.0366304, 0.0366304
0.0366304, 0.0366304
0.0294779, 0.0294779
0.024883, 0.024883
0.0360464, 0.0360464
0.0360464, 0.0360464
0.0370159, 0.0370159
0.0370159, 0.0370159
0.0308885, 0.0308885
0.0308885, 0.0308885
0.0218197, 0.0218197
0.0218197, 0.0218197
0.0218197, 0.0218197
0.0218197, 0.0218197
0.0218197, 0.0218197
0.0218197, 0.0218197
0.0361989, 0.0361989
0.0361989, 0.0361989
0.0371516, 0.0371516
0.0373381, 0.0373381
0.0373381, 0.0373381
0.0380819, 0.0380819
0.0380819, 0.0380819
0.0380819, 0.0380819
0.0295277, 0.0295277
0.0295277, 0.0295277
0.0295277, 0.0295277
0.0358917, 0.0358917
0.0358917, 0.0358917
0.0213716, 0.0213716
0.0213716, 0.0213716
0.0342618, 0.0342618
0.0342618, 0.0342618
0.0342618, 0.0342618
0.0241518, 0.0241518
0.0241518, 0.0241518
0.0450699, 0.0450699
0.0404949, 0.0404949
0.0404949, 0.0404949
0.0449536, 0.0449536
0.0449536, 0.0449536
0.0449536, 0.0449536
0.0449536, 0.0449536
0.0398057, 0.0398057
0.0354761, 0.0354761
0.0262964, 0.0262964
0.0262964, 0.0262964
0.0262964, 0.0262964
0.0262964, 0.0262964
0.0217112, 0.0217112
0.0217112, 0.0217112
0.0217112, 0.0217112
0.021695, 0.021695
0.0369398, 0.0369398
0.0369398, 0.0369398
0.0307471, 0.0307471
0.0307471, 0.0307471
0.0220506, 0.0220506
0.0220506, 0.0220506
0.0224182, 0.0224182
0.0224182, 0.0224182
0.0224182, 0.0224182
0.0258453, 0.0258453
0.0191984, 0.0191984
0.0347927, 0.0347927
0.0347927, 0.0347927
0.0347927, 0.0347927
