3, 0.0031746, 0.0031746, -267.318
4, 0.0031746, 0.0031746, -236.832
5, 0.0031746, 0.0031746, -218.638
6, 0.0031746, 0.0031746, -236.752
7, 0.0031746, 0.0031746, -243.219
2, 0.0840387, 0.0840387, -206.064
3, 0.0840387, 0.0840387, -200.37
4, 0.0840387, 0.0840387, -198.68
5, 0.0840387, 0.0840387, -203.532
6, 0.0840387, 0.0840387, -206.382
7, 0.0840387, 0.0840387, -207.587
2, 0.0099422, 0.0099422, -260.981
3, 0.0099422, 0.0099422, -233.802
4, 0.0099422, 0.0099422, -212.902
5, 0.0099422, 0.0099422, -217.833
6, 0.0099422, 0.0099422, -217.622
7, 0.0099422, 0.0099422, -215.292
2, 0.135814, 0.135814, -208.459
3, 0.135814, 0.135814, -208.302
4, 0.135814, 0.135814, -206.413
5, 0.135814, 0.135814, -210.443
6, 0.135814, 0.135814, -214.323
7, 0.135814, 0.135814, -214.923
2, 0.0798831, 0.0798831, -207.025
3, 0.0798831, 0.0798831, -202.612
4, 0.0798831, 0.0798831, -198.49
5, 0.0798831, 0.0798831, -202.643
6, 0.0798831, 0.0798831, -204.446
7, 0.0798831, 0.0798831, -204.746
2, 0.18372, 0.18372, -216.638
3, 0.18372, 0.18372, -218.209
4, 0.18372, 0.18372, -217.554
5, 0.18372, 0.18372, -222.03
6, 0.18372, 0.18372, -225.132
7, 0.18372, 0.18372, -226.683
2, 0.115381, 0.115381, -206.439
3, 0.115381, 0.115381, -205.28
4, 0.115381, 0.115381, -202.533
5, 0.115381, 0.115381, -204.046
6, 0.115381, 0.115381, -210.114
7, 0.115381, 0.115381, -213.971
2, 8.04046e-05, 8.04046e-05, -440.771
3, 8.04046e-05, 8.04046e-05, -359.073
4, 8.04046e-05, 8.04046e-05, -307.294
5, 8.04046e-05, 8.04046e-05, -266.779
6, 8.04046e-05, 8.04046e-05, -260.001
7, 8.04046e-05, 8.04046e-05, -304.603
2, 0.173503, 0.173503, -214.361
3, 0.173503, 0.173503, -215.936
4, 0.173503, 0.173503, -215.501
5, 0.173503, 0.173503, -219.773
6, 0.173503, 0.173503, -223.11
7, 0.173503, 0.173503, -225.193
2, 0.195352, 0.195352, -219.035
3, 0.195352, 0.195352, -221.364
4, 0.195352, 0.195352, -223.083
5, 0.195352, 0.195352, -223.895
6, 0.195352, 0.195352, -228.181
7, 0.195352, 0.195352, -229.311
2, 0.157232, 0.157232, -211.368
3, 0.157232, 0.157232, -212.281
4, 0.157232, 0.157232, -212.167
5, 0.157232, 0.157232, -215.401
6, 0.157232, 0.157232, -219.432
7, 0.157232, 0.157232, -218.972
2, 0.0753161, 0.0753161, -207.182
3, 0.0753161, 0.0753161, -202.885
4, 0.0753161, 0.0753161, -199.485
5, 0.0753161, 0.0753161, -196.279
6, 0.0753161, 0.0753161, -202.472
7, 0.0753161, 0.0753161, -204.613
2, 0.0509405, 0.0509405, -211.634
3, 0.0509405, 0.0509405, -205.883
4, 0.0509405, 0.0509405, -196.552
5, 0.0509405, 0.0509405, -201.352
6, 0.0509405, 0.0509405, -206.687
7, 0.0509405, 0.0509405, -201.957
2, 0.194757, 0.194757, -218.881
3, 0.194757, 0.194757, -221.3
4, 0.194757, 0.194757, -219.946
5, 0.194757, 0.194757, -224.007
6, 0.194757, 0.194757, -228.684
7, 0.194757, 0.194757, -229.702
2, 0.016451, 0.016451, -243.311
3, 0.016451, 0.016451, -224.326
4, 0.016451, 0.016451, -208.38
5, 0.016451, 0.016451, -208.446
6, 0.016451, 0.016451, -213.124
7, 0.016451, 0.016451, -214.921
2, 0.120943, 0.120943, -206.712
3, 0.120943, 0.120943, -206.207
4, 0.120943, 0.120943, -204.544
5, 0.120943, 0.120943, -208.083
6, 0.120943, 0.120943, -210.755
7, 0.120943, 0.120943, -214.539
2, 0.0315512, 0.0315512, -223.573
3, 0.0315512, 0.0315512, -211.198
4, 0.0315512, 0.0315512, -202.646
5, 0.0315512, 0.0315512, -196.325
6, 0.0315512, 0.0315512, -203.103
7, 0.0315512, 0.0315512, -207.146
2, 0.165769, 0.165769, -212.846
3, 0.165769, 0.165769, -213.682
4, 0.165769, 0.165769, -213.552
5, 0.165769, 0.165769, -217.134
6, 0.165769, 0.165769, -221.787
7, 0.165769, 0.165769, -224.282
2, 0.0418986, 0.0418986, -215.319
3, 0.0418986, 0.0418986, -207.021
4, 0.0418986, 0.0418986, -196.935
5, 0.0418986, 0.0418986, -196.322
6, 0.0418986, 0.0418986, -203.477
7, 0.0418986, 0.0418986, -205.66
2, 0.114942, 0.114942, -206.43
3, 0.114942, 0.114942, -204.834
4, 0.114942, 0.114942, -202.186
5, 0.114942, 0.114942, -203.485
6, 0.114942, 0.114942, -209.639
7, 0.114942, 0.114942, -213.472
2, 0.0834766, 0.0834766, -206.625
3, 0.0834766, 0.0834766, -200.502
4, 0.0834766, 0.0834766, -199.17
5, 0.0834766, 0.0834766, -200.564
6, 0.0834766, 0.0834766, -204.18
7, 0.0834766, 0.0834766, -209.9
2, 0.125615, 0.125615, -207.297
3, 0.125615, 0.125615, -205.508
4, 0.125615, 0.125615, -203.422
5, 0.125615, 0.125615, -209.364
6, 0.125615, 0.125615, -212.337
7, 0.125615, 0.125615, -210.808
2, 0.069538, 0.069538, -208.08
3, 0.069538, 0.069538, -201.719
4, 0.069538, 0.069538, -197.356
5, 0.069538, 0.069538, -201.592
6, 0.069538, 0.069538, -201.605
7, 0.069538, 0.069538, -202.488
2, 0.0571153, 0.0571153, -210.824
3, 0.0571153, 0.0571153, -204.013
4, 0.0571153, 0.0571153, -196.237
5, 0.0571153, 0.0571153, -197.796
6, 0.0571153, 0.0571153, -198.543
7, 0.0571153, 0.0571153, -200.337
2, 0.139977, 0.139977, -208.893
3, 0.139977, 0.139977, -208.097
4, 0.139977, 0.139977, -207.466
5, 0.139977, 0.139977, -209.308
6, 0.139977, 0.139977, -215.412
7, 0.139977, 0.139977, -215.523
2, 0.117367, 0.117367, -206.638
3, 0.117367, 0.117367, -205.227
4, 0.117367, 0.117367, -201.346
5, 0.117367, 0.117367, -207.474
6, 0.117367, 0.117367, -211.386
7, 0.117367, 0.117367, -211.879
2, 0.139502, 0.139502, -208.827
3, 0.139502, 0.139502, -208.616
4, 0.139502, 0.139502, -207.505
5, 0.139502, 0.139502, -211.321
6, 0.139502, 0.139502, -215.049
7, 0.139502, 0.139502, -215.017
