2, 0.150004, 0.150004, -489.131
3, 0.150004, 0.150004, -493.971
4, 0.150004, 0.150004, -499.816
5, 0.150004, 0.150004, -505.469
6, 0.150004, 0.150004, -509.595
7, 0.150004, 0.150004, -513.617
2, 0.0149448, 0.0149448, -544.144
3, 0.0149448, 0.0149448, -493.653
4, 0.0149448, 0.0149448, -469.309
5, 0.0149448, 0.0149448, -460.165
6, 0.0149448, 0.0149448, -473.872
7, 0.0149448, 0.0149448, -478.032
2, 0.171663, 0.171663, -507.56
3, 0.171663, 0.171663, -505.412
4, 0.171663, 0.171663, -514.086
5, 0.171663, 0.171663, -520.771
6, 0.171663, 0.171663, -528.65
7, 0.171663, 0.171663, -530.32
2, 0.00729394, 0.00729394, -593.912
3, 0.00729394, 0.00729394, -520.177
4, 0.00729394, 0.00729394, -484.528
5, 0.00729394, 0.00729394, -479.846
6, 0.00729394, 0.00729394, -517.27
7, 0.00729394, 0.00729394, -512.392
2, 0.151016, 0.151016, -495.293
3, 0.151016, 0.151016, -494.962
4, 0.151016, 0.151016, -498.471
5, 0.151016, 0.151016, -504.271
6, 0.151016, 0.151016, -509.377
7, 0.151016, 0.151016, -515.297
2, 0.15788, 0.15788, -497.733
3, 0.15788, 0.15788, -496.131
4, 0.15788, 0.15788, -500.992
5, 0.15788, 0.15788, -507.867
6, 0.15788, 0.15788, -516.752
7, 0.15788, 0.15788, -524.385
2, 0.139611, 0.139611, -488.877
3, 0.139611, 0.139611, -486.916
4, 0.139611, 0.139611, -492.49
5, 0.139611, 0.139611, -496.115
6, 0.139611, 0.139611, -501.546
7, 0.139611, 0.139611, -510.614
2, 0.180106, 0.180106, -511.963
3, 0.180106, 0.180106, -513.08
4, 0.180106, 0.180106, -519.827
5, 0.180106, 0.180106, -524.343
6, 0.180106, 0.180106, -532.703
7, 0.180106, 0.180106, -538.638
2, 0.172896, 0.172896, -508.152
3, 0.172896, 0.172896, -509.176
4, 0.172896, 0.172896, -517.045
5, 0.172896, 0.172896, -520.227
6, 0.172896, 0.172896, -525.682
7, 0.172896, 0.172896, -531.364
2, 0.000932663, 0.000932663, -735.248
3, 0.000932663, 0.000932663, -615.98
4, 0.000932663, 0.000932663, -531.897
5, 0.000932663, 0.000932663, -553.728
6, 0.000932663, 0.000932663, -547.16
7, 0.000932663, 0.000932663, -565.714
2, 0.0645362, 0.0645362, -470.914
3, 0.0645362, 0.0645362, -461.767
4, 0.0645362, 0.0645362, -456.674
5, 0.0645362, 0.0645362, -457.397
6, 0.0645362, 0.0645362, -458.185
7, 0.0645362, 0.0645362, -463.307
2, 0.0528407, 0.0528407, -478.856
3, 0.0528407, 0.0528407, -460.41
4, 0.0528407, 0.0528407, -455.062
5, 0.0528407, 0.0528407, -454.429
6, 0.0528407, 0.0528407, -466.717
7, 0.0528407, 0.0528407, -477.248
2, 0.134158, 0.134158, -486.191
3, 0.134158, 0.134158, -486.762
4, 0.134158, 0.134158, -485.027
5, 0.134158, 0.134158, -492.119
6, 0.134158, 0.134158, -496.851
7, 0.134158, 0.134158, -510.672
2, 0.0934755, 0.0934755, -472.188
3, 0.0934755, 0.0934755, -470.096
4, 0.0934755, 0.0934755, -467.206
5, 0.0934755, 0.0934755, -467.855
6, 0.0934755, 0.0934755, -483.763
7, 0.0934755, 0.0934755, -486.497
2, 0.0901748, 0.0901748, -470.519
3, 0.0901748, 0.0901748, -465.855
4, 0.0901748, 0.0901748, -461.64
5, 0.0901748, 0.0901748, -470.694
6, 0.0901748, 0.0901748, -487.491
7, 0.0901748, 0.0901748, -491.475
2, 0.0719632, 0.0719632, -468.287
3, 0.0719632, 0.0719632, -460.622
4, 0.0719632, 0.0719632, -454.523
5, 0.0719632, 0.0719632, -453.026
6, 0.0719632, 0.0719632, -469.626
7, 0.0719632, 0.0719632, -484.911
2, 0.0764206, 0.0764206, -467.626
3, 0.0764206, 0.0764206, -464.159
4, 0.0764206, 0.0764206, -460.87
5, 0.0764206, 0.0764206, -462.317
6, 0.0764206, 0.0764206, -462.515
7, 0.0764206, 0.0764206, -494.337
2, 0.0480435, 0.0480435, -478.984
3, 0.0480435, 0.0480435, -460.358
4, 0.0480435, 0.0480435, -454.625
5, 0.0480435, 0.0480435, -455.169
6, 0.0480435, 0.0480435, -464.985
7, 0.0480435, 0.0480435, -473.992
2, 0.0821623, 0.0821623, -469.566
3, 0.0821623, 0.0821623, -459.604
4, 0.0821623, 0.0821623, -459.676
5, 0.0821623, 0.0821623, -465.629
6, 0.0821623, 0.0821623, -470.403
7, 0.0821623, 0.0821623, -483.795
2, 0.00463375, 0.00463375, -615.583
3, 0.00463375, 0.00463375, -542.44
4, 0.00463375, 0.00463375, -501.271
5, 0.00463375, 0.00463375, -506.466
6, 0.00463375, 0.00463375, -515.308
7, 0.00463375, 0.00463375, -538.15
2, 0.0802959, 0.0802959, -468.688
3, 0.0802959, 0.0802959, -461.418
4, 0.0802959, 0.0802959, -460.34
5, 0.0802959, 0.0802959, -465.996
6, 0.0802959, 0.0802959, -466.548
7, 0.0802959, 0.0802959, -484.83
2, 0.106334, 0.106334, -473.532
3, 0.106334, 0.106334, -472.715
4, 0.106334, 0.106334, -469.398
5, 0.106334, 0.106334, -482.056
6, 0.106334, 0.106334, -483.221
7, 0.106334, 0.106334, -493.264
2, 0.0634768, 0.0634768, -470.075
3, 0.0634768, 0.0634768, -453.215
4, 0.0634768, 0.0634768, -455.84
5, 0.0634768, 0.0634768, -456.564
6, 0.0634768, 0.0634768, -450.549
7, 0.0634768, 0.0634768, -488.013
2, 0.0260389, 0.0260389, -506.115
3, 0.0260389, 0.0260389, -470.488
4, 0.0260389, 0.0260389, -458.72
5, 0.0260389, 0.0260389, -469.874
6, 0.0260389, 0.0260389, -472.332
7, 0.0260389, 0.0260389, -489.61
2, 0.124384, 0.124384, -479.404
3, 0.124384, 0.124384, -481.292
4, 0.124384, 0.124384, -476.392
5, 0.124384, 0.124384, -491.607
6, 0.124384, 0.124384, -494.888
7, 0.124384, 0.124384, -502.31
2, 0.112292, 0.112292, -474.075
3, 0.112292, 0.112292, -476.869
4, 0.112292, 0.112292, -469.473
5, 0.112292, 0.112292, -475.358
6, 0.112292, 0.112292, -488.844
7, 0.112292, 0.112292, -487.859
2, 0.0860495, 0.0860495, -471.502
3, 0.0860495, 0.0860495, -464.654
4, 0.0860495, 0.0860495, -463.78
5, 0.0860495, 0.0860495, -472.626
6, 0.0860495, 0.0860495, -476.175
7, 0.0860495, 0.0860495, -471.831
2, 0.0335662, 0.0335662, -493.68
3, 0.0335662, 0.0335662, -468.109
4, 0.0335662, 0.0335662, -451.255
5, 0.0335662, 0.0335662, -449.507
6, 0.0335662, 0.0335662, -460.548
7, 0.0335662, 0.0335662, -464.791
2, 0.19476, 0.19476, -520.037
3, 0.19476, 0.19476, -521.612
4, 0.19476, 0.19476, -527.192
5, 0.19476, 0.19476, -536.265
6, 0.19476, 0.19476, -541.436
7, 0.19476, 0.19476, -549.461
2, 0.084215, 0.084215, -471.274
3, 0.084215, 0.084215, -464.202
4, 0.084215, 0.084215, -462.292
5, 0.084215, 0.084215, -469.702
6, 0.084215, 0.084215, -477.645
7, 0.084215, 0.084215, -474.546
2, 0.13556, 0.13556, -484.678
3, 0.13556, 0.13556, -488.756
4, 0.13556, 0.13556, -491.431
5, 0.13556, 0.13556, -493.18
6, 0.13556, 0.13556, -502.08
7, 0.13556, 0.13556, -511.32
2, 0.136938, 0.136938, -486.121
3, 0.136938, 0.136938, -487.82
4, 0.136938, 0.136938, -490.008
5, 0.136938, 0.136938, -499.831
6, 0.136938, 0.136938, -503.376
7, 0.136938, 0.136938, -511.089
2, 0.039714, 0.039714, -488.881
3, 0.039714, 0.039714, -464.312
4, 0.039714, 0.039714, -450.07
5, 0.039714, 0.039714, -456.521
6, 0.039714, 0.039714, -467.9
7, 0.039714, 0.039714, -472.314
2, 0.0547801, 0.0547801, -476.027
3, 0.0547801, 0.0547801, -458.938
4, 0.0547801, 0.0547801, -453.393
5, 0.0547801, 0.0547801, -457.917
6, 0.0547801, 0.0547801, -462.896
7, 0.0547801, 0.0547801, -473.701
2, 0.0853402, 0.0853402, -468.654
3, 0.0853402, 0.0853402, -463.907
4, 0.0853402, 0.0853402, -458.272
5, 0.0853402, 0.0853402, -465.892
6, 0.0853402, 0.0853402, -477.284
7, 0.0853402, 0.0853402, -476.402
2, 0.00199995, 0.00199995, -682.459
3, 0.00199995, 0.00199995, -581.071
4, 0.00199995, 0.00199995, -516.922
5, 0.00199995, 0.00199995, -515.17
6, 0.00199995, 0.00199995, -532.606
7, 0.00199995, 0.00199995, -525.008
2, 0.0686692, 0.0686692, -470.499
3, 0.0686692, 0.0686692, -460.589
4, 0.0686692, 0.0686692, -457.958
5, 0.0686692, 0.0686692, -459.874
6, 0.0686692, 0.0686692, -466.841
7, 0.0686692, 0.0686692, -464.243
2, 0.0439733, 0.0439733, -482.909
3, 0.0439733, 0.0439733, -463.159
4, 0.0439733, 0.0439733, -451.652
5, 0.0439733, 0.0439733, -448.475
6, 0.0439733, 0.0439733, -462.834
7, 0.0439733, 0.0439733, -485.06
2, 0.159528, 0.159528, -500.962
3, 0.159528, 0.159528, -496.091
4, 0.159528, 0.159528, -501.928
5, 0.159528, 0.159528, -510.208
6, 0.159528, 0.159528, -509.778
7, 0.159528, 0.159528, -519.734
2, 0.00639124, 0.00639124, -599.465
3, 0.00639124, 0.00639124, -529.057
4, 0.00639124, 0.00639124, -493.738
5, 0.00639124, 0.00639124, -491.81
6, 0.00639124, 0.00639124, -518.615
7, 0.00639124, 0.00639124, -504.997
