4, 0.180776, 0.180776, -2036.85
5, 0.180776, 0.180776, -2083.73
6, 0.180776, 0.180776, -2084.11
7, 0.180776, 0.180776, -2126.18
2, 0.0690344, 0.0690344, -1850.26
3, 0.0690344, 0.0690344, -1811
4, 0.0690344, 0.0690344, -1790.49
5, 0.0690344, 0.0690344, -1823.93
6, 0.0690344, 0.0690344, -1832.78
7, 0.0690344, 0.0690344, -1909.26
2, 0.0950305, 0.0950305, -1854.49
3, 0.0950305, 0.0950305, -1841.54
4, 0.0950305, 0.0950305, -1828.92
5, 0.0950305, 0.0950305, -1855.11
6, 0.0950305, 0.0950305, -1874.04
7, 0.0950305, 0.0950305, -1937.92
2, 0.045008, 0.045008, -1902.75
3, 0.045008, 0.045008, -1809.74
4, 0.045008, 0.045008, -1753.77
5, 0.045008, 0.045008, -1794.15
6, 0.045008, 0.045008, -1787.58
7, 0.045008, 0.045008, -1869.91
2, 0.169404, 0.169404, -1987.62
3, 0.169404, 0.169404, -1991.15
4, 0.169404, 0.169404, -2004.23
5, 0.169404, 0.169404, -2077.26
6, 0.169404, 0.169404, -2060.47
7, 0.169404, 0.169404, -2099.2
2, 0.118502, 0.118502, -1884.68
3, 0.118502, 0.118502, -1873.2
4, 0.118502, 0.118502, -1875.1
5, 0.118502, 0.118502, -1928.27
6, 0.118502, 0.118502, -1918.15
7, 0.118502, 0.118502, -1978.74
2, 0.167756, 0.167756, -1984.92
3, 0.167756, 0.167756, -1996.44
4, 0.167756, 0.167756, -2034.81
5, 0.167756, 0.167756, -2028.07
6, 0.167756, 0.167756, -2047.34
7, 0.167756, 0.167756, -2089.5
2, 0.062454, 0.062454, -1868.78
3, 0.062454, 0.062454, -1799.16
4, 0.062454, 0.062454, -1770.03
5, 0.062454, 0.062454, -1801.54
6, 0.062454, 0.062454, -1826.12
7, 0.062454, 0.062454, -1875.28
2, 0.027856, 0.027856, -1981.67
3, 0.027856, 0.027856, -1842.61
4, 0.027856, 0.027856, -1738.89
5, 0.027856, 0.027856, -1763.67
6, 0.027856, 0.027856, -1814.79
7, 0.027856, 0.027856, -1852.29
2, 0.183261, 0.183261, -2026.28
3, 0.183261, 0.183261, -2036.27
4, 0.183261, 0.183261, -2052.73
5, 0.183261, 0.183261, -2110.6
6, 0.183261, 0.183261, -2105.63
7, 0.183261, 0.183261, -2154.5
2, 0.108061, 0.108061, -1872.63
3, 0.108061, 0.108061, -1864.87
4, 0.108061, 0.108061, -1855
5, 0.108061, 0.108061, -1885.42
6, 0.108061, 0.108061, -1896.5
7, 0.108061, 0.108061, -1975.57
2, 0.181927, 0.181927, -2026.08
3, 0.181927, 0.181927, -2031.11
4, 0.181927, 0.181927, -2061.73
5, 0.181927, 0.181927, -2093.25
6, 0.181927, 0.181927, -2087.71
7, 0.181927, 0.181927, -2156.69
2, 0.0934171, 0.0934171, -1851.49
3, 0.0934171, 0.0934171, -1829.34
4, 0.0934171, 0.0934171, -1821.94
5, 0.0934171, 0.0934171, -1855.1
6, 0.0934171, 0.0934171, -1866.04
7, 0.0934171, 0.0934171, -1923.39
2, 0.0514237, 0.0514237, -1885.74
3, 0.0514237, 0.0514237, -1795.16
4, 0.0514237, 0.0514237, -1741.38
5, 0.0514237, 0.0514237, -1801.08
6, 0.0514237, 0.0514237, -1818.92
7, 0.0514237, 0.0514237, -1836.46
2, 0.0437366, 0.0437366, -1902.96
3, 0.0437366, 0.0437366, -1816.24
4, 0.0437366, 0.0437366, -1734.95
5, 0.0437366, 0.0437366, -1807.3
6, 0.0437366, 0.0437366, -1804.96
7, 0.0437366, 0.0437366, -1875.02
2, 0.0221783, 0.0221783, -2023.37
3, 0.0221783, 0.0221783, -1863.37
4, 0.0221783, 0.0221783, -1740.55
5, 0.0221783, 0.0221783, -1838.94
6, 0.0221783, 0.0221783, -1868.38
7, 0.0221783, 0.0221783, -1866.12
2, 0.0881657, 0.0881657, -1849.91
3, 0.0881657, 0.0881657, -1819.77
4, 0.0881657, 0.0881657, -1813.6
5, 0.0881657, 0.0881657, -1847.19
6, 0.0881657, 0.0881657, -1857.46
7, 0.0881657, 0.0881657, -1916.79
2, 0.0385925, 0.0385925, -1920.66
3, 0.0385925, 0.0385925, -1823.51
4, 0.0385925, 0.0385925, -1720.8
5, 0.0385925, 0.0385925, -1804.9
6, 0.0385925, 0.0385925, -1783.84
7, 0.0385925, 0.0385925, -1889.47
2, 0.0960556, 0.0960556, -1855.9
3, 0.0960556, 0.0960556, -1828.33
4, 0.0960556, 0.0960556, -1824.2
5, 0.0960556, 0.0960556, -1861.01
6, 0.0960556, 0.0960556, -1868.87
7, 0.0960556, 0.0960556, -1923.53
2, 0.0999168, 0.0999168, -1855.34
3, 0.0999168, 0.0999168, -1838.94
4, 0.0999168, 0.0999168, -1833.8
5, 0.0999168, 0.0999168, -1869.83
6, 0.0999168, 0.0999168, -1879.64
7, 0.0999168, 0.0999168, -1935.54
2, 0.0666569, 0.0666569, -1852.68
3, 0.0666569, 0.0666569, -1810
4, 0.0666569, 0.0666569, -1773.98
5, 0.0666569, 0.0666569, -1798.65
6, 0.0666569, 0.0666569, -1835.78
7, 0.0666569, 0.0666569, -1882.31
2, 0.145717, 0.145717, -1932.72
3, 0.145717, 0.145717, -1930.32
4, 0.145717, 0.145717, -1945.73
5, 0.145717, 0.145717, -1999.86
6, 0.145717, 0.145717, -1979.01
7, 0.145717, 0.145717, -2035.82
2, 0.00178254, 0.00178254, -2696.9
3, 0.00178254, 0.00178254, -2260.19
4, 0.00178254, 0.00178254, -1946.87
5, 0.00178254, 0.00178254, -2004.86
6, 0.00178254, 0.00178254, -2096.61
7, 0.00178254, 0.00178254, -2085.14
2, 0.0416389, 0.0416389, -1907.52
3, 0.0416389, 0.0416389, -1825.13
4, 0.0416389, 0.0416389, -1741.43
5, 0.0416389, 0.0416389, -1775.3
6, 0.0416389, 0.0416389, -1776.74
7, 0.0416389, 0.0416389, -1869.5
2, 0.101093, 0.101093, -1863.7
3, 0.101093, 0.101093, -1847.85
4, 0.101093, 0.101093, -1829.74
5, 0.101093, 0.101093, -1887.29
6, 0.101093, 0.101093, -1873.16
7, 0.101093, 0.101093, -1921.66
2, 0.0496067, 0.0496067, -1878.58
3, 0.0496067, 0.0496067, -1825.31
4, 0.0496067, 0.0496067, -1745.61
5, 0.0496067, 0.0496067, -1784.04
6, 0.0496067, 0.0496067, -1779.62
7, 0.0496067, 0.0496067, -1873.89
2, 0.134629, 0.134629, -1915.09
3, 0.134629, 0.134629, -1915.39
4, 0.134629, 0.134629, -1907.22
5, 0.134629, 0.134629, -1978.82
6, 0.134629, 0.134629, -1959.74
7, 0.134629, 0.134629, -2007.53
2, 0.170334, 0.170334, -1993.68
3, 0.170334, 0.170334, -2005.77
4, 0.170334, 0.170334, -2005.93
5, 0.170334, 0.170334, -2062.79
6, 0.170334, 0.170334, -2061.85
7, 0.170334, 0.170334, -2096.63
2, 0.0110919, 0.0110919, -2191.99
3, 0.0110919, 0.0110919, -1978.56
4, 0.0110919, 0.0110919, -1785.86
5, 0.0110919, 0.0110919, -1878.67
6, 0.0110919, 0.0110919, -1879
7, 0.0110919, 0.0110919, -1947.04
