2, 0.00387339, 0.00387339, -12512.6
3, 0.00387339, 0.00387339, -10835.1
4, 0.00387339, 0.00387339, -9453.26
5, 0.00387339, 0.00387339, -9403.84
6, 0.00387339, 0.00387339, -9777.49
7, 0.00387339, 0.00387339, -9998.47
2, 0.0167246, 0.0167246, -10541.5
3, 0.0167246, 0.0167246, -9512.74
4, 0.0167246, 0.0167246, -8797.96
5, 0.0167246, 0.0167246, -8663
6, 0.0167246, 0.0167246, -8982.78
7, 0.0167246, 0.0167246, -9141.67
2, 0.135767, 0.135767, -9589.56
3, 0.135767, 0.135767, -9550.79
4, 0.135767, 0.135767, -9574.17
5, 0.135767, 0.135767, -9768.72
6, 0.135767, 0.135767, -9819.92
7, 0.135767, 0.135767, -9923.77
2, 0.183372, 0.183372, -10147.5
3, 0.183372, 0.183372, -10172.4
4, 0.183372, 0.183372, -10183
5, 0.183372, 0.183372, -10371.3
6, 0.183372, 0.183372, -10426.3
7, 0.183372, 0.183372, -10594
2, 0.0423256, 0.0423256, -9588.14
3, 0.0423256, 0.0423256, -9028.61
4, 0.0423256, 0.0423256, -8616.64
5, 0.0423256, 0.0423256, -8615.43
6, 0.0423256, 0.0423256, -8804.43
7, 0.0423256, 0.0423256, -9070.93
2, 0.18209, 0.18209, -10112.5
3, 0.18209, 0.18209, -10117.5
4, 0.18209, 0.18209, -10168.9
5, 0.18209, 0.18209, -10425.6
6, 0.18209, 0.18209, -10394
7, 0.18209, 0.18209, -10638.7
2, 0.0531093, 0.0531093, -9438.37
3, 0.0531093, 0.0531093, -8995.82
4, 0.0531093, 0.0531093, -8661.04
5, 0.0531093, 0.0531093, -8747.43
6, 0.0531093, 0.0531093, -8866.97
7, 0.0531093, 0.0531093, -9101.46
2, 0.059786, 0.059786, -9385.51
3, 0.059786, 0.059786, -9055.07
4, 0.059786, 0.059786, -8705.2
5, 0.059786, 0.059786, -8789.36
6, 0.059786, 0.059786, -8980.87
7, 0.059786, 0.059786, -9168.43
2, 0.0983146, 0.0983146, -9327.43
3, 0.0983146, 0.0983146, -9180.13
4, 0.0983146, 0.0983146, -9094.48
5, 0.0983146, 0.0983146, -9283.83
6, 0.0983146, 0.0983146, -9337.94
7, 0.0983146, 0.0983146, -9448.33
2, 0.116878, 0.116878, -9439.73
3, 0.116878, 0.116878, -9358.49
4, 0.116878, 0.116878, -9306.44
5, 0.116878, 0.116878, -9532.63
6, 0.116878, 0.116878, -9632.8
7, 0.116878, 0.116878, -9760.64
2, 0.0106725, 0.0106725, -11113.6
3, 0.0106725, 0.0106725, -9845.29
4, 0.0106725, 0.0106725, -9011.77
5, 0.0106725, 0.0106725, -8800.07
6, 0.0106725, 0.0106725, -9339.92
7, 0.0106725, 0.0106725, -9349.42
2, 0.113182, 0.113182, -9401.92
3, 0.113182, 0.113182, -9281.54
4, 0.113182, 0.113182, -9275.23
5, 0.113182, 0.113182, -9420.4
6, 0.113182, 0.113182, -9529.76
7, 0.113182, 0.113182, -9609.13
2, 0.114824, 0.114824, -9417.48
3, 0.114824, 0.114824, -9301.05
4, 0.114824, 0.114824, -9295.91
5, 0.114824, 0.114824, -9454.22
6, 0.114824, 0.114824, -9547.6
7, 0.114824, 0.114824, -9681.71
