2, 0.0831697, 0.0831697, -4661.5
3, 0.0831697, 0.0831697, -4554.15
4, 0.0831697, 0.0831697, -4472.69
5, 0.0831697, 0.0831697, -4577.57
6, 0.0831697, 0.0831697, -4622.21
7, 0.0831697, 0.0831697, -4734.46
2, 0.0315159, 0.0315159, -4913.67
3, 0.0315159, 0.0315159, -4621.38
4, 0.0315159, 0.0315159, -4291.25
5, 0.0315159, 0.0315159, -4452.56
6, 0.0315159, 0.0315159, -4505.02
7, 0.0315159, 0.0315159, -4637.95
2, 0.123337, 0.123337, -4740.43
3, 0.123337, 0.123337, -4724.9
4, 0.123337, 0.123337, -4705.56
5, 0.123337, 0.123337, -4782.43
6, 0.123337, 0.123337, -4824.85
7, 0.123337, 0.123337, -4941.05
2, 0.121021, 0.121021, -4729.66
3, 0.121021, 0.121021, -4693.8
4, 0.121021, 0.121021, -4687.32
5, 0.121021, 0.121021, -4758.6
6, 0.121021, 0.121021, -4811.2
7, 0.121021, 0.121021, -4919
2, 0.0467332, 0.0467332, -4755.28
3, 0.0467332, 0.0467332, -4527.72
4, 0.0467332, 0.0467332, -4329.82
5, 0.0467332, 0.0467332, -4354.49
6, 0.0467332, 0.0467332, -4481.31
7, 0.0467332, 0.0467332, -4598.31
2, 0.0638448, 0.0638448, -4670.04
3, 0.0638448, 0.0638448, -4512.52
4, 0.0638448, 0.0638448, -4372.11
5, 0.0638448, 0.0638448, -4457.8
6, 0.0638448, 0.0638448, -4526.81
7, 0.0638448, 0.0638448, -4647.07
2, 0.0203935, 0.0203935, -5149.61
3, 0.0203935, 0.0203935, -4748.74
4, 0.0203935, 0.0203935, -4361.65
5, 0.0203935, 0.0203935, -4473.12
6, 0.0203935, 0.0203935, -4477.88
7, 0.0203935, 0.0203935, -4676.31
2, 0.178103, 0.178103, -5036.1
3, 0.178103, 0.178103, -5062.45
4, 0.178103, 0.178103, -5067.6
5, 0.178103, 0.178103, -5186.84
6, 0.178103, 0.178103, -5210.03
7, 0.178103, 0.178103, -5375.1
2, 0.103171, 0.103171, -4673.36
3, 0.103171, 0.103171, -4636.81
4, 0.103171, 0.103171, -4588.98
5, 0.103171, 0.103171, -4686.1
6, 0.103171, 0.103171, -4726.16
7, 0.103171, 0.103171, -4818.62
2, 0.158075, 0.158075, -4914.58
3, 0.158075, 0.158075, -4914.33
4, 0.158075, 0.158075, -4923.01
5, 0.158075, 0.158075, -5003.99
6, 0.158075, 0.158075, -5054.39
7, 0.158075, 0.158075, -5166.05
2, 0.0954282, 0.0954282, -4666.91
3, 0.0954282, 0.0954282, -4617.17
4, 0.0954282, 0.0954282, -4546.4
5, 0.0954282, 0.0954282, -4624.37
6, 0.0954282, 0.0954282, -4665.56
7, 0.0954282, 0.0954282, -4729.88
2, 0.0434998, 0.0434998, -4784.41
3, 0.0434998, 0.0434998, -4536.76
4, 0.0434998, 0.0434998, -4357.88
5, 0.0434998, 0.0434998, -4386.13
6, 0.0434998, 0.0434998, -4495.89
7, 0.0434998, 0.0434998, -4571.73
2, 0.0305343, 0.0305343, -4933.28
3, 0.0305343, 0.0305343, -4617.86
4, 0.0305343, 0.0305343, -4341.23
5, 0.0305343, 0.0305343, -4491.77
6, 0.0305343, 0.0305343, -4471.79
7, 0.0305343, 0.0305343, -4630.55
2, 0.0400418, 0.0400418, -4810.94
3, 0.0400418, 0.0400418, -4559.02
