5, 0.105543, 0.105543, -974.795
6, 0.105543, 0.105543, -1002.86
7, 0.105543, 0.105543, -1011.86
2, 0.171977, 0.171977, -1032.52
3, 0.171977, 0.171977, -1037.64
4, 0.171977, 0.171977, -1045.38
5, 0.171977, 0.171977, -1056.85
6, 0.171977, 0.171977, -1079.8
7, 0.171977, 0.171977, -1079.28
2, 0.160432, 0.160432, -1019.81
3, 0.160432, 0.160432, -1020.97
4, 0.160432, 0.160432, -1032.82
5, 0.160432, 0.160432, -1049.71
6, 0.160432, 0.160432, -1063.08
7, 0.160432, 0.160432, -1073.53
2, 0.0370229, 0.0370229, -1026.77
3, 0.0370229, 0.0370229, -976.86
4, 0.0370229, 0.0370229, -948.053
5, 0.0370229, 0.0370229, -950.997
6, 0.0370229, 0.0370229, -963.126
7, 0.0370229, 0.0370229, -976.585
2, 0.114498, 0.114498, -983.216
3, 0.114498, 0.114498, -978.35
4, 0.114498, 0.114498, -977.615
5, 0.114498, 0.114498, -992.284
6, 0.114498, 0.114498, -1003.15
7, 0.114498, 0.114498, -1020.02
2, 0.0167093, 0.0167093, -1122.38
3, 0.0167093, 0.0167093, -1033.43
4, 0.0167093, 0.0167093, -976.225
5, 0.0167093, 0.0167093, -994.155
6, 0.0167093, 0.0167093, -939.684
7, 0.0167093, 0.0167093, -1026.72
2, 0.146629, 0.146629, -1009.22
3, 0.146629, 0.146629, -1007
4, 0.146629, 0.146629, -1009.7
5, 0.146629, 0.146629, -1032.08
6, 0.146629, 0.146629, -1046.14
7, 0.146629, 0.146629, -1060.98
2, 0.00885446, 0.00885446, -1214.73
3, 0.00885446, 0.00885446, -1085.03
4, 0.00885446, 0.00885446, -962.303
5, 0.00885446, 0.00885446, -941.889
6, 0.00885446, 0.00885446, -979.595
7, 0.00885446, 0.00885446, -1036.91
2, 0.103802, 0.103802, -977.483
3, 0.103802, 0.103802, -967.121
4, 0.103802, 0.103802, -964.872
5, 0.103802, 0.103802, -984.311
6, 0.103802, 0.103802, -1004.34
7, 0.103802, 0.103802, -1013.97
2, 0.0887616, 0.0887616, -974.315
3, 0.0887616, 0.0887616, -958.853
4, 0.0887616, 0.0887616, -961.634
5, 0.0887616, 0.0887616, -967.671
6, 0.0887616, 0.0887616, -990.536
7, 0.0887616, 0.0887616, -1003.93
2, 0.154177, 0.154177, -1014.98
3, 0.154177, 0.154177, -1018.99
4, 0.154177, 0.154177, -1024.11
5, 0.154177, 0.154177, -1039.9
6, 0.154177, 0.154177, -1029.97
7, 0.154177, 0.154177, -1078.65
2, 0.00386375, 0.00386375, -1353.5
3, 0.00386375, 0.00386375, -1156.81
4, 0.00386375, 0.00386375, -1002.32
5, 0.00386375, 0.00386375, -1045.15
6, 0.00386375, 0.00386375, -1108.83
7, 0.00386375, 0.00386375, -1067.65
2, 0.113772, 0.113772, -979.431
3, 0.113772, 0.113772, -970.482
4, 0.113772, 0.113772, -970.316
5, 0.113772, 0.113772, -997.72
6, 0.113772, 0.113772, -1014.94
7, 0.113772, 0.113772, -1030.89
2, 0.0134064, 0.0134064, -1157.01
3, 0.0134064, 0.0134064, -1048.14
4, 0.0134064, 0.0134064, -947.47
5, 0.0134064, 0.0134064, -997.779
6, 0.0134064, 0.0134064, -989.999
7, 0.0134064, 0.0134064, -1017.11
2, 0.093142, 0.093142, -970.355
3, 0.093142, 0.093142, -954.841
4, 0.093142, 0.093142, -965.134
5, 0.093142, 0.093142, -969.816
6, 0.093142, 0.093142, -997.837
7, 0.093142, 0.093142, -1011
2, 0.162354, 0.162354, -1022.61
3, 0.162354, 0.162354, -1027.96
4, 0.162354, 0.162354, -1033.15
5, 0.162354, 0.162354, -1048.59
6, 0.162354, 0.162354, -1066.86
7, 0.162354, 0.162354, -1072.79
2, 0.0685378, 0.0685378, -980.858
3, 0.0685378, 0.0685378, -959.952
4, 0.0685378, 0.0685378, -951.615
5, 0.0685378, 0.0685378, -964.967
6, 0.0685378, 0.0685378, -961.834
7, 0.0685378, 0.0685378, -975.674
2, 0.127258, 0.127258, -990.54
3, 0.127258, 0.127258, -989.798
4, 0.127258, 0.127258, -982.357
5, 0.127258, 0.127258, -1010.58
6, 0.127258, 0.127258, -1005.58
7, 0.127258, 0.127258, -1038.23
2, 0.0136419, 0.0136419, -1162.68
3, 0.0136419, 0.0136419, -1039.08
4, 0.0136419, 0.0136419, -937.91
5, 0.0136419, 0.0136419, -1008.88
6, 0.0136419, 0.0136419, -998.758
7, 0.0136419, 0.0136419, -1047.54
2, 0.15457, 0.15457, -1016.91
3, 0.15457, 0.15457, -1020.74
4, 0.15457, 0.15457, -1020.7
5, 0.15457, 0.15457, -1048.01
6, 0.15457, 0.15457, -1034.4
7, 0.15457, 0.15457, -1065.19
2, 0.0755848, 0.0755848, -977.012
3, 0.0755848, 0.0755848, -954.952
4, 0.0755848, 0.0755848, -955.161
5, 0.0755848, 0.0755848, -961.341
6, 0.0755848, 0.0755848, -963.983
7, 0.0755848, 0.0755848, -1008.19
2, 0.141136, 0.141136, -998.876
3, 0.141136, 0.141136, -1006.04
4, 0.141136, 0.141136, -998.895
5, 0.141136, 0.141136, -1026.32
6, 0.141136, 0.141136, -1037.91
7, 0.141136, 0.141136, -1050.04
2, 0.0159252, 0.0159252, -1129.48
3, 0.0159252, 0.0159252, -1026.39
4, 0.0159252, 0.0159252, -943.911
5, 0.0159252, 0.0159252, -1000.31
6, 0.0159252, 0.0159252, -968.004
7, 0.0159252, 0.0159252, -1011.63
2, 0.0476422, 0.0476422, -1006.24
3, 0.0476422, 0.0476422, -954.495
4, 0.0476422, 0.0476422, -947.176
5, 0.0476422, 0.0476422, -956.332
6, 0.0476422, 0.0476422, -960.432
7, 0.0476422, 0.0476422, -972.483
2, 0.196563, 0.196563, -1064.61
3, 0.196563, 0.196563, -1070.42
4, 0.196563, 0.196563, -1081.81
5, 0.196563, 0.196563, -1087.14
6, 0.196563, 0.196563, -1108.68
7, 0.196563, 0.196563, -1121.75
2, 0.00888359, 0.00888359, -1204.41
3, 0.00888359, 0.00888359, -1083.85
4, 0.00888359, 0.00888359, -958.824
5, 0.00888359, 0.00888359, -1004.48
6, 0.00888359, 0.00888359, -1054.37
7, 0.00888359, 0.00888359, -1026.75
2, 0.0363226, 0.0363226, -1026.37
3, 0.0363226, 0.0363226, -975.314
4, 0.0363226, 0.0363226, -949.933
5, 0.0363226, 0.0363226, -936.961
6, 0.0363226, 0.0363226, -962.207
7, 0.0363226, 0.0363226, -992.661
2, 0.0562434, 0.0562434, -992.061
3, 0.0562434, 0.0562434, -953.604
4, 0.0562434, 0.0562434, -941.592
5, 0.0562434, 0.0562434, -962.944
6, 0.0562434, 0.0562434, -951.501
7, 0.0562434, 0.0562434, -989.506
