FBP, BGP
0.0354421, 0.0354421
0.0434785, 0.0434785
0.0434785, 0.0434785
0.0432307, 0.0432307
0.0432307, 0.0432307
0.0432307, 0.0432307
0.0403601, 0.0403601
0.0403601, 0.0403601
0.0403601, 0.0403601
0.00962528, 0.00962528
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.0376409, 0.0376409
0.050525, 0.050525
0.050525, 0.050525
0.050525, 0.050525
0.050525, 0.050525
0.050525, 0.050525
0.031381, 0.031381
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0407355, 0.0407355
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0434883, 0.0434883
0.0442806, 0.0442806
0.0442806, 0.0442806
0.0442806, 0.0442806
0.00217573, 0.00217573
0.0226774, 0.0226774
0.0441805, 0.0441805
0.0441805, 0.0441805
0.0441805, 0.0441805
0.0441805, 0.0441805
0.0441805, 0.0441805
0.0441805, 0.0441805
0.0441805, 0.0441805
0.0441805, 0.0441805
0.0441805, 0.0441805
0.0441805, 0.0441805
0.0441805, 0.0441805
0.0412461, 0.0412461
0.0379635, 0.0379635
0.0379635, 0.0379635
0.0379635, 0.0379635
0.0379635, 0.0379635
0.0377123, 0.0377123
0.0377123, 0.0377123
0.0230403, 0.0230403
0.0242447, 0.0242447
0.0319783, 0.0319783
0.0319783, 0.0319783
0.0319783, 0.0319783
0.0319783, 0.0319783
0.0319783, 0.0319783
0.0319783, 0.0319783
0.0426211, 0.0426211
0.0426211, 0.0426211
0.0421484, 0.0421484
0.0421484, 0.0421484
0.0421484, 0.0421484
0.0421484, 0.0421484
0.0421484, 0.0421484
0.0421484, 0.0421484
0.0364388, 0.0364388
0.0364388, 0.0364388
0.042639, 0.042639
0.042639, 0.042639
0.0319027, 0.0319027
0.0319027, 0.0319027
0.0319027, 0.0319027
0.0319027, 0.0319027
0.0319027, 0.0319027
0.0443109, 0.0443109
0.0443109, 0.0443109
0.0363267, 0.0363267
0.0363267, 0.0363267
0.0363267, 0.0363267
0.0363267, 0.0363267
0.0363267, 0.0363267
0.0363267, 0.0363267
0.0363267, 0.0363267
0.0376062, 0.0376062
0.0376062, 0.0376062
0.0376062, 0.0376062
0.0376062, 0.0376062
0.0376062, 0.0376062
0.0376062, 0.0376062
0.0502356, 0.0502356
0.0435195, 0.0435195
0.0435195, 0.0435195
0.0417329, 0.0417329
0.0417329, 0.0417329
0.0417329, 0.0417329
0.0379875, 0.0379875
0.0379875, 0.0379875
0.0379875, 0.0379875
0.0379875, 0.0379875
0.0383647, 0.0383647
0.0383647, 0.0383647
0.0383647, 0.0383647
0.0383647, 0.0383647
0.0383647, 0.0383647
0.0383647, 0.0383647
0.0383647, 0.0383647
0.0401177, 0.0401177
0.0401177, 0.0401177
0.0401177, 0.0401177
0.0728918, 0.0728918
0.0696302, 0.0696302
0.0243852, 0.0243852
0.0393509, 0.0393509
0.0393509, 0.0393509
0.0393509, 0.0393509
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0402596, 0.0402596
0.0502832, 0.0502832
0.0502832, 0.0502832
0.0468012, 0.0468012
0.0457586, 0.0457586
0.0457586, 0.0457586
0.0457586, 0.0457586
0.0457586, 0.0457586
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0437235, 0.0437235
0.0635476, 0.0635476
0.0635476, 0.0635476
0.0435447, 0.0435447
0.0435447, 0.0435447
0.0435447, 0.0435447
0.0421137, 0.0421137
0.0421137, 0.0421137
0.0421137, 0.0421137
0.0421137, 0.0421137
0.0421137, 0.0421137
0.0421137, 0.0421137
0.0421137, 0.0421137
0.0421137, 0.0421137
0.0421137, 0.0421137
0.0391311, 0.0391311
0.0386724, 0.0386724
0.0386724, 0.0386724
0.0386724, 0.0386724
0.0386724, 0.0386724
0.0386724, 0.0386724
0.00513155, 0.00513155
0.00513155, 0.00513155
0.0153572, 0.0153572
0.0153572, 0.0153572
0.0153572, 0.0153572
0.0153572, 0.0153572
0.0270142, 0.0270142
0.0270142, 0.0270142
0.0415201, 0.0415201
0.0415201, 0.0415201
0.0415201, 0.0415201
0.0415201, 0.0415201
0.0415201, 0.0415201
0.0415201, 0.0415201
0.0395413, 0.0395413
0.0395413, 0.0395413
0.0395413, 0.0395413
0.0395413, 0.0395413
0.0395413, 0.0395413
0.0395413, 0.0395413
0.056903, 0.056903
0.0291442, 0.0291442
0.0291442, 0.0291442
0.0291442, 0.0291442
0.0291442, 0.0291442
0.0347173, 0.0347173
0.0347173, 0.0347173
0.0347173, 0.0347173
0.0347173, 0.0347173
0.0347173, 0.0347173
0.0347173, 0.0347173
0.0347173, 0.0347173
0.0379722, 0.0379722
0.0379722, 0.0379722
0.0379722, 0.0379722
0.0379722, 0.0379722
0.0379722, 0.0379722
0.0379722, 0.0379722
0.0379722, 0.0379722
0.0379722, 0.0379722
0.0612764, 0.0612764
0.0612764, 0.0612764
0.0612764, 0.0612764
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0419301, 0.0419301
0.0760139, 0.0760139
0.0760139, 0.0760139
0.0703003, 0.0703003
0.0652069, 0.0652069
0.0419324, 0.0419324
0.0419324, 0.0419324
0.0375923, 0.0375923
0.0375923, 0.0375923
0.0375923, 0.0375923
0.0375923, 0.0375923
0.0375923, 0.0375923
0.0375923, 0.0375923
0.0375923, 0.0375923
0.0375923, 0.0375923
0.0375923, 0.0375923
0.0375923, 0.0375923
0.0375923, 0.0375923
0.0382331, 0.0382331
0.0382331, 0.0382331
0.0382331, 0.0382331
0.0130155, 0.0130155
0.0130155, 0.0130155
0.033147, 0.033147
0.033147, 0.033147
0.033147, 0.033147
0.033147, 0.033147
0.033147, 0.033147
0.033147, 0.033147
0.033147, 0.033147
0.033147, 0.033147
0.033147, 0.033147
0.033147, 0.033147
0.033147, 0.033147
0.033147, 0.033147
0.0359527, 0.0359527
0.0359527, 0.0359527
0.0359527, 0.0359527
0.0359527, 0.0359527
0.0359527, 0.0359527
0.0359527, 0.0359527
0.0312528, 0.0312528
0.0312528, 0.0312528
0.0312528, 0.0312528
0.0312528, 0.0312528
0.0312528, 0.0312528
0.0312528, 0.0312528
0.0312528, 0.0312528
0.0312528, 0.0312528
0.0312528, 0.0312528
0.0328086, 0.0328086
0.0328086, 0.0328086
0.0328086, 0.0328086
0.0328086, 0.0328086
0.0382883, 0.0382883
0.0382883, 0.0382883
0.0382883, 0.0382883
0.0382883, 0.0382883
0.0382883, 0.0382883
0.0382883, 0.0382883
0.0382883, 0.0382883
0.0399083, 0.0399083
0.0399083, 0.0399083
0.0399083, 0.0399083
0.0399083, 0.0399083
0.0399083, 0.0399083
0.0399083, 0.0399083
0.0399083, 0.0399083
0.0399083, 0.0399083
0.0399083, 0.0399083
0.03807, 0.03807
0.03807, 0.03807
0.0416872, 0.0416872
0.0411513, 0.0411513
0.0411513, 0.0411513
0.0411513, 0.0411513
0.0411513, 0.0411513
0.0411513, 0.0411513
0.0411513, 0.0411513
0.0411513, 0.0411513
0.0411513, 0.0411513
0.0415898, 0.0415898
0.0415898, 0.0415898
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0419869, 0.0419869
0.0438937, 0.0438937
0.0438937, 0.0438937
0.0438937, 0.0438937
0.0438937, 0.0438937
0.0438937, 0.0438937
0.0438937, 0.0438937
0.0438937, 0.0438937
0.0438937, 0.0438937
0.0347729, 0.0347729
0.0347729, 0.0347729
0.0347729, 0.0347729
0.0347729, 0.0347729
0.0440073, 0.0440073
0.0440073, 0.0440073
0.0440073, 0.0440073
0.0440073, 0.0440073
0.0440073, 0.0440073
0.042704, 0.042704
0.042704, 0.042704
0.042704, 0.042704
0.0616085, 0.0616085
0.0616085, 0.0616085
0.0616085, 0.0616085
0.0616085, 0.0616085
0.0424492, 0.0424492
0.0424492, 0.0424492
0.0424492, 0.0424492
0.0424492, 0.0424492
0.0424492, 0.0424492
0.0424492, 0.0424492
0.0411441, 0.0411441
0.0411441, 0.0411441
0.0391516, 0.0391516
0.0391516, 0.0391516
0.0391516, 0.0391516
0.0391516, 0.0391516
0.0391516, 0.0391516
0.0391516, 0.0391516
0.0391516, 0.0391516
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0394012, 0.0394012
0.0263152, 0.0263152
0.0263152, 0.0263152
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0415429, 0.0415429
0.0382621, 0.0382621
0.0382621, 0.0382621
0.0382621, 0.0382621
0.0382621, 0.0382621
0.0382621, 0.0382621
0.0382621, 0.0382621
0.0382621, 0.0382621
0.0382621, 0.0382621
0.0382621, 0.0382621
0.0382621, 0.0382621
0.0383037, 0.0383037
0.0381826, 0.0381826
0.0381826, 0.0381826
0.0381826, 0.0381826
0.0127596, 0.0127596
0.0211858, 0.0211858
0.0211858, 0.0211858
0.0211858, 0.0211858
0.0211858, 0.0211858
0.0310974, 0.0310974
0.034202, 0.034202
0.034202, 0.034202
0.034202, 0.034202
0.034202, 0.034202
0.034202, 0.034202
0.034202, 0.034202
0.034202, 0.034202
0.0359269, 0.0359269
0.0353785, 0.0353785
0.0353785, 0.0353785
0.0353785, 0.0353785
0.0353785, 0.0353785
0.0353785, 0.0353785
0.0353785, 0.0353785
0.0137708, 0.0137708
0.0229993, 0.0229993
0.0264915, 0.0264915
0.0411843, 0.0411843
0.0411843, 0.0411843
0.0411843, 0.0411843
0.0411843, 0.0411843
0.0411843, 0.0411843
0.0411843, 0.0411843
0.0409992, 0.0409992
0.0409992, 0.0409992
0.0409992, 0.0409992
0.0409992, 0.0409992
0.0409992, 0.0409992
0.0409992, 0.0409992
0.0408805, 0.0408805
0.0408805, 0.0408805
0.0408805, 0.0408805
0.0408805, 0.0408805
0.0408805, 0.0408805
0.0478611, 0.0478611
0.0478611, 0.0478611
0.0478611, 0.0478611
0.0425746, 0.0425746
0.0366711, 0.0366711
0.0366711, 0.0366711
0.0397083, 0.0397083
0.040081, 0.040081
0.040081, 0.040081
0.040081, 0.040081
0.040081, 0.040081
0.0407915, 0.0407915
0.0407915, 0.0407915
0.0407915, 0.0407915
0.0407915, 0.0407915
0.0407915, 0.0407915
0.0409975, 0.0409975
0.0409975, 0.0409975
0.0409975, 0.0409975
0.0409975, 0.0409975
0.0234587, 0.0234587
0.0538572, 0.0538572
0.0538572, 0.0538572
0.0454853, 0.0454853
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0398781, 0.0398781
0.0490792, 0.0490792
0.0490792, 0.0490792
0.0489596, 0.0489596
0.0489596, 0.0489596
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0401129, 0.0401129
0.0739287, 0.0739287
0.0739287, 0.0739287
0.0739287, 0.0739287
0.0739287, 0.0739287
0.0739287, 0.0739287
0.0739287, 0.0739287
0.0739287, 0.0739287
0.0739287, 0.0739287
0.0631499, 0.0631499
0.0296394, 0.0296394
0.0296394, 0.0296394
0.0296394, 0.0296394
0.0296394, 0.0296394
0.0296394, 0.0296394
0.0296394, 0.0296394
0.0296394, 0.0296394
0.0296394, 0.0296394
0.0296394, 0.0296394
0.0296394, 0.0296394
0.0296394, 0.0296394
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0389307, 0.0389307
0.0380485, 0.0380485
0.0380485, 0.0380485
0.0380485, 0.0380485
0.0380485, 0.0380485
0.0380485, 0.0380485
0.0380485, 0.0380485
0.0380485, 0.0380485
0.0380485, 0.0380485
0.0506622, 0.0506622
0.048839, 0.048839
0.0313713, 0.0313713
0.0313713, 0.0313713
0.0313713, 0.0313713
0.0457109, 0.0457109
0.0457109, 0.0457109
0.0451773, 0.0451773
0.0451773, 0.0451773
0.0451773, 0.0451773
0.0451773, 0.0451773
0.0454618, 0.0454618
0.0454618, 0.0454618
0.0369857, 0.0369857
0.0369857, 0.0369857
0.0369857, 0.0369857
0.0369857, 0.0369857
0.0369857, 0.0369857
0.0369857, 0.0369857
0.0369857, 0.0369857
0.0314014, 0.0314014
0.0314014, 0.0314014
0.0448209, 0.0448209
0.0448209, 0.0448209
0.0448209, 0.0448209
0.0448209, 0.0448209
0.0448209, 0.0448209
0.0448209, 0.0448209
0.037896, 0.037896
0.037896, 0.037896
0.037896, 0.037896
0.037896, 0.037896
0.037896, 0.037896
0.037896, 0.037896
0.037896, 0.037896
0.037896, 0.037896
0.037896, 0.037896
0.037896, 0.037896
0.037896, 0.037896
0.037896, 0.037896
0.0322552, 0.0322552
0.0322552, 0.0322552
0.0322552, 0.0322552
0.0322552, 0.0322552
0.0322552, 0.0322552
0.0337824, 0.0337824
0.0337824, 0.0337824
0.0337824, 0.0337824
0.0337824, 0.0337824
0.0337824, 0.0337824
0.0337824, 0.0337824
0.0337824, 0.0337824
0.0337824, 0.0337824
0.0337824, 0.0337824
0.0337824, 0.0337824
0.0419287, 0.0419287
0.0419287, 0.0419287
0.0419287, 0.0419287
0.0419287, 0.0419287
0.0419287, 0.0419287
0.0441302, 0.0441302
0.0441302, 0.0441302
0.0441302, 0.0441302
0.0441302, 0.0441302
0.0441302, 0.0441302
0.0441302, 0.0441302
0.0441302, 0.0441302
0.0441302, 0.0441302
0.0441302, 0.0441302
0.0441302, 0.0441302
0.0385622, 0.0385622
0.0385622, 0.0385622
0.0385622, 0.0385622
0.0385622, 0.0385622
0.039806, 0.039806
0.039806, 0.039806
0.039806, 0.039806
0.039806, 0.039806
0.039806, 0.039806
0.039806, 0.039806
0.0360511, 0.0360511
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0390992, 0.0390992
0.0394142, 0.0394142
0.0394142, 0.0394142
0.0394142, 0.0394142
0.0224028, 0.0224028
0.0377931, 0.0377931
0.0377931, 0.0377931
0.0377931, 0.0377931
0.0409649, 0.0409649
0.0409649, 0.0409649
0.0409649, 0.0409649
0.0409649, 0.0409649
0.0409649, 0.0409649
0.0409649, 0.0409649
0.0409649, 0.0409649
0.0375, 0.0375
0.0382415, 0.0382415
0.0382415, 0.0382415
0.0382415, 0.0382415
0.0382415, 0.0382415
0.0382415, 0.0382415
0.0382415, 0.0382415
0.0382415, 0.0382415
0.0382415, 0.0382415
0.039374, 0.039374
0.039374, 0.039374
0.039374, 0.039374
0.039374, 0.039374
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0390031, 0.0390031
0.0421188, 0.0421188
0.0421188, 0.0421188
0.0421188, 0.0421188
0.0421188, 0.0421188
0.0421188, 0.0421188
0.0421188, 0.0421188
0.0421188, 0.0421188
0.0413188, 0.0413188
0.0413188, 0.0413188
0.0416988, 0.0416988
0.0370522, 0.0370522
0.0370522, 0.0370522
0.0370522, 0.0370522
0.0370522, 0.0370522
0.0370522, 0.0370522
0.0370522, 0.0370522
0.0370522, 0.0370522
0.0370522, 0.0370522
0.0370522, 0.0370522
0.0370522, 0.0370522
