FBP, BGP
0.0398452, 0.0398452
0.0264842, 0.0264842
0.0242253, 0.0242253
0.0242253, 0.0242253
0.0116654, 0.0116654
0.0116654, 0.0116654
0.0116654, 0.0116654
0.0116654, 0.0116654
0.0116654, 0.0116654
0.0158453, 0.0158453
0.0158453, 0.0158453
0.0158453, 0.0158453
0.0158453, 0.0158453
0.0158453, 0.0158453
0.0170288, 0.0170288
0.0170288, 0.0170288
0.0170288, 0.0170288
0.0170288, 0.0170288
0.0170288, 0.0170288
0.0170288, 0.0170288
0.0241469, 0.0241469
0.0241469, 0.0241469
0.0191784, 0.0191784
0.0191784, 0.0191784
0.0191784, 0.0191784
0.0181569, 0.0181569
0.0181569, 0.0181569
0.0181569, 0.0181569
0.0181569, 0.0181569
0.0181569, 0.0181569
0.0181569, 0.0181569
0.0181569, 0.0181569
0.0181569, 0.0181569
0.0181569, 0.0181569
0.0189641, 0.0189641
0.0189641, 0.0189641
0.0197, 0.0197
0.0197, 0.0197
0.0197, 0.0197
0.0197, 0.0197
0.0023357, 0.0023357
0.0023357, 0.0023357
0.0023357, 0.0023357
0.0023357, 0.0023357
0.0023357, 0.0023357
0.0023357, 0.0023357
0.0121803, 0.0121803
0.0121803, 0.0121803
0.0121803, 0.0121803
0.0143278, 0.0143278
0.0143278, 0.0143278
0.0127278, 0.0127278
0.0127278, 0.0127278
0.0127278, 0.0127278
0.0171387, 0.0171387
0.0171387, 0.0171387
0.0178547, 0.0178547
0.0178547, 0.0178547
0.0178547, 0.0178547
0.0156249, 0.0156249
0.0156249, 0.0156249
0.0156249, 0.0156249
0.0156249, 0.0156249
0.0156249, 0.0156249
0.0156249, 0.0156249
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0162322, 0.0162322
0.0045248, 0.0045248
0.00954975, 0.00954975
0.00954975, 0.00954975
0.00954975, 0.00954975
0.00954975, 0.00954975
0.00954975, 0.00954975
0.00954975, 0.00954975
0.0231245, 0.0231245
0.0231245, 0.0231245
0.0231245, 0.0231245
0.0231245, 0.0231245
0.0231245, 0.0231245
0.0231245, 0.0231245
0.0231245, 0.0231245
0.022706, 0.022706
0.0135052, 0.0135052
0.0135052, 0.0135052
0.0135052, 0.0135052
0.0135052, 0.0135052
0.0135052, 0.0135052
0.00594361, 0.00594361
0.00594361, 0.00594361
0.00594361, 0.00594361
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0125243, 0.0125243
0.0141957, 0.0141957
0.0141957, 0.0141957
0.0141957, 0.0141957
0.0141957, 0.0141957
0.0141957, 0.0141957
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0217593, 0.0217593
0.0133595, 0.0133595
0.01519, 0.01519
0.01519, 0.01519
0.0102571, 0.0102571
0.0217052, 0.0217052
0.0217052, 0.0217052
0.0217052, 0.0217052
0.0217052, 0.0217052
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0185294, 0.0185294
0.0169863, 0.0169863
0.0169863, 0.0169863
0.0169863, 0.0169863
0.0169863, 0.0169863
0.0169863, 0.0169863
0.0169863, 0.0169863
0.0169863, 0.0169863
0.0169863, 0.0169863
0.0169863, 0.0169863
0.0169863, 0.0169863
0.0217059, 0.0217059
0.0217059, 0.0217059
0.0213936, 0.0213936
0.0213936, 0.0213936
0.0213936, 0.0213936
0.0213936, 0.0213936
0.0125086, 0.0125086
0.0138557, 0.0138557
0.0138557, 0.0138557
0.0138557, 0.0138557
0.0138557, 0.0138557
0.0138557, 0.0138557
0.0138557, 0.0138557
0.0176898, 0.0176898
0.0176898, 0.0176898
0.0176898, 0.0176898
0.0176898, 0.0176898
0.0176898, 0.0176898
0.0176898, 0.0176898
0.0176898, 0.0176898
0.050902, 0.050902
0.050902, 0.050902
0.0350134, 0.0350134
0.0350134, 0.0350134
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0175549, 0.0175549
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0188293, 0.0188293
0.0181318, 0.0181318
0.0181318, 0.0181318
0.0181318, 0.0181318
0.0181318, 0.0181318
0.0185691, 0.0185691
0.0185691, 0.0185691
0.0185691, 0.0185691
0.00462387, 0.00462387
0.00462387, 0.00462387
0.0331629, 0.0331629
0.0331629, 0.0331629
0.0331629, 0.0331629
0.0331629, 0.0331629
0.0331629, 0.0331629
0.0331629, 0.0331629
0.0331629, 0.0331629
0.0331629, 0.0331629
0.0331629, 0.0331629
0.0330642, 0.0330642
0.0330642, 0.0330642
0.0164004, 0.0164004
0.0164004, 0.0164004
0.0164004, 0.0164004
0.0164004, 0.0164004
0.0164004, 0.0164004
0.0164004, 0.0164004
0.0142562, 0.0142562
0.0142562, 0.0142562
0.0142562, 0.0142562
0.0142562, 0.0142562
0.0142562, 0.0142562
0.0142562, 0.0142562
0.0142562, 0.0142562
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.018233, 0.018233
0.0119047, 0.0119047
0.0119047, 0.0119047
0.0119047, 0.0119047
0.0222643, 0.0222643
0.0222643, 0.0222643
0.0222643, 0.0222643
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0176978, 0.0176978
0.0143032, 0.0143032
0.0143032, 0.0143032
0.0143032, 0.0143032
0.0144097, 0.0144097
0.0144097, 0.0144097
0.0144097, 0.0144097
0.0144097, 0.0144097
0.0144097, 0.0144097
0.0148223, 0.0148223
0.0148223, 0.0148223
0.0148223, 0.0148223
0.0148223, 0.0148223
0.0148223, 0.0148223
0.0148223, 0.0148223
0.0148223, 0.0148223
0.0161157, 0.0161157
0.0161157, 0.0161157
0.0161157, 0.0161157
0.0161157, 0.0161157
0.0161157, 0.0161157
0.0161157, 0.0161157
0.0408815, 0.0408815
0.0408815, 0.0408815
0.028308, 0.028308
0.028308, 0.028308
0.028308, 0.028308
0.028308, 0.028308
0.028308, 0.028308
0.028308, 0.028308
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0256748, 0.0256748
0.0157397, 0.0157397
0.0157397, 0.0157397
0.0157397, 0.0157397
0.0157397, 0.0157397
0.0132431, 0.0132431
0.0132431, 0.0132431
0.0132431, 0.0132431
0.0374064, 0.0374064
0.0388132, 0.0388132
0.0388132, 0.0388132
0.0388132, 0.0388132
0.0388132, 0.0388132
0.0388132, 0.0388132
0.0119322, 0.0119322
0.0119322, 0.0119322
0.0119322, 0.0119322
0.0119322, 0.0119322
0.0119322, 0.0119322
0.0140046, 0.0140046
0.0140046, 0.0140046
0.0140046, 0.0140046
0.0140046, 0.0140046
0.0140046, 0.0140046
0.0140046, 0.0140046
0.0140046, 0.0140046
0.0140046, 0.0140046
0.0140046, 0.0140046
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0198185, 0.0198185
0.0162074, 0.0162074
0.0162074, 0.0162074
0.0162074, 0.0162074
0.0162074, 0.0162074
0.0162074, 0.0162074
0.0162074, 0.0162074
0.0162074, 0.0162074
0.0162074, 0.0162074
0.0162074, 0.0162074
0.0162074, 0.0162074
0.0177551, 0.0177551
0.0177551, 0.0177551
0.0177551, 0.0177551
0.0177551, 0.0177551
0.0177551, 0.0177551
0.0177551, 0.0177551
0.0177551, 0.0177551
0.0177551, 0.0177551
0.0160652, 0.0160652
0.0160652, 0.0160652
0.0160652, 0.0160652
0.0160652, 0.0160652
0.0364519, 0.0364519
0.0252816, 0.0252816
0.0252816, 0.0252816
0.0252816, 0.0252816
0.0141946, 0.0141946
0.0141946, 0.0141946
0.0141946, 0.0141946
0.0141946, 0.0141946
0.0141946, 0.0141946
0.0141946, 0.0141946
0.0141946, 0.0141946
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0158423, 0.0158423
0.0298625, 0.0298625
0.0272717, 0.0272717
0.0272717, 0.0272717
0.0272717, 0.0272717
0.0272717, 0.0272717
0.0272717, 0.0272717
0.0272717, 0.0272717
0.0153091, 0.0153091
0.0184167, 0.0184167
0.0184167, 0.0184167
0.0184167, 0.0184167
0.0184167, 0.0184167
0.0184167, 0.0184167
0.0183187, 0.0183187
0.0183187, 0.0183187
0.0183187, 0.0183187
0.0183187, 0.0183187
0.0183187, 0.0183187
0.0183187, 0.0183187
0.0183187, 0.0183187
0.040015, 0.040015
0.0239924, 0.0239924
0.0239924, 0.0239924
0.0239924, 0.0239924
0.0191145, 0.0191145
0.0191145, 0.0191145
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0168869, 0.0168869
0.0315588, 0.0315588
0.0315588, 0.0315588
0.0171865, 0.0171865
0.0152855, 0.0152855
0.016674, 0.016674
0.016674, 0.016674
0.016674, 0.016674
0.0148007, 0.0148007
0.0148007, 0.0148007
0.0148007, 0.0148007
0.0148007, 0.0148007
0.0148007, 0.0148007
0.0148007, 0.0148007
0.0145269, 0.0145269
0.0145269, 0.0145269
0.0145269, 0.0145269
0.0145269, 0.0145269
0.0145269, 0.0145269
0.0143243, 0.0143243
0.0153489, 0.0153489
0.0153489, 0.0153489
0.0194085, 0.0194085
0.0194085, 0.0194085
0.0194085, 0.0194085
0.0138697, 0.0138697
0.0138697, 0.0138697
0.0138697, 0.0138697
0.0138697, 0.0138697
0.0138697, 0.0138697
0.0138697, 0.0138697
0.0138697, 0.0138697
0.0138697, 0.0138697
0.0138697, 0.0138697
0.0138697, 0.0138697
0.0138697, 0.0138697
0.0192743, 0.0192743
0.0192743, 0.0192743
0.0192743, 0.0192743
0.0109026, 0.0109026
0.0109026, 0.0109026
