FBP, BGP
0.0423276, 0.0423276
0.0423276, 0.0423276
0.0423276, 0.0423276
0.0423276, 0.0423276
0.0423276, 0.0423276
0.0423276, 0.0423276
0.0417926, 0.0417926
0.0417926, 0.0417926
0.0417926, 0.0417926
0.0372495, 0.0372495
0.0372495, 0.0372495
0.0372495, 0.0372495
0.0372495, 0.0372495
0.018611, 0.018611
0.0454027, 0.0454027
0.0454027, 0.0454027
0.0454027, 0.0454027
0.0454027, 0.0454027
0.0454027, 0.0454027
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0342813, 0.0342813
0.0332332, 0.0332332
0.0368215, 0.0368215
0.0368215, 0.0368215
0.0368215, 0.0368215
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0351241, 0.0351241
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.0412837, 0.0412837
0.030367, 0.030367
0.0398615, 0.0398615
0.0398615, 0.0398615
0.0398615, 0.0398615
0.0398615, 0.0398615
0.0345234, 0.0345234
0.0345234, 0.0345234
0.0342672, 0.0342672
0.0342672, 0.0342672
0.0347797, 0.0347797
0.0347797, 0.0347797
0.0405991, 0.0405991
0.0405991, 0.0405991
0.0367598, 0.0367598
0.0367598, 0.0367598
0.0367598, 0.0367598
0.0367598, 0.0367598
0.036487, 0.036487
0.036487, 0.036487
0.036487, 0.036487
0.0311354, 0.0311354
0.0311354, 0.0311354
0.0311354, 0.0311354
0.0431635, 0.0431635
0.0329377, 0.0329377
0.0329377, 0.0329377
0.0329377, 0.0329377
0.0329377, 0.0329377
0.0375467, 0.0375467
0.0375467, 0.0375467
0.0375467, 0.0375467
0.0375467, 0.0375467
0.0365615, 0.0365615
0.0361598, 0.0361598
0.0361598, 0.0361598
0.0361598, 0.0361598
0.0361598, 0.0361598
0.0381984, 0.0381984
0.0381984, 0.0381984
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0384432, 0.0384432
0.0389053, 0.0389053
0.0389053, 0.0389053
0.0389053, 0.0389053
0.0389053, 0.0389053
0.0389053, 0.0389053
0.0389053, 0.0389053
0.0389053, 0.0389053
0.0389053, 0.0389053
0.0389053, 0.0389053
0.0389053, 0.0389053
0.0406197, 0.0406197
0.0406197, 0.0406197
0.00857028, 0.00857028
0.00857028, 0.00857028
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0302242, 0.0302242
0.0377025, 0.0377025
0.0377025, 0.0377025
0.0377025, 0.0377025
0.0377025, 0.0377025
0.0377025, 0.0377025
0.0405456, 0.0405456
0.0405456, 0.0405456
0.0405456, 0.0405456
0.0405456, 0.0405456
0.0405456, 0.0405456
0.0405456, 0.0405456
0.0392159, 0.0392159
0.0358152, 0.0358152
0.0358152, 0.0358152
0.0358152, 0.0358152
0.0358152, 0.0358152
0.0358152, 0.0358152
0.0338825, 0.0338825
0.0338825, 0.0338825
0.0338825, 0.0338825
0.0338825, 0.0338825
0.0338825, 0.0338825
0.0400578, 0.0400578
0.0400578, 0.0400578
0.0400578, 0.0400578
0.0497684, 0.0497684
0.0475675, 0.0475675
0.0475675, 0.0475675
0.0475675, 0.0475675
0.0475675, 0.0475675
0.0475675, 0.0475675
0.0373534, 0.0373534
0.0373534, 0.0373534
0.0373534, 0.0373534
0.0373534, 0.0373534
0.0403066, 0.0403066
0.0392273, 0.0392273
0.0357043, 0.0357043
0.0357043, 0.0357043
0.0357043, 0.0357043
0.0357043, 0.0357043
0.0357043, 0.0357043
0.0357043, 0.0357043
0.0357043, 0.0357043
0.0357043, 0.0357043
0.0418401, 0.0418401
0.0418401, 0.0418401
0.0418401, 0.0418401
0.0328555, 0.0328555
0.0328555, 0.0328555
0.0328555, 0.0328555
0.0396867, 0.0396867
0.0396867, 0.0396867
0.0396867, 0.0396867
0.0396867, 0.0396867
0.0338816, 0.0338816
0.0338816, 0.0338816
0.0414724, 0.0414724
0.0423683, 0.0423683
0.0423683, 0.0423683
0.037293, 0.037293
0.037293, 0.037293
0.037293, 0.037293
0.037293, 0.037293
0.037293, 0.037293
0.0499601, 0.0499601
0.0499601, 0.0499601
0.0499601, 0.0499601
0.0499601, 0.0499601
0.0499601, 0.0499601
0.0479388, 0.0479388
0.0318755, 0.0318755
0.0318755, 0.0318755
0.0318755, 0.0318755
0.0318755, 0.0318755
0.0318755, 0.0318755
0.0318755, 0.0318755
0.0318755, 0.0318755
0.0429815, 0.0429815
0.0429815, 0.0429815
0.0409188, 0.0409188
0.0409188, 0.0409188
0.0409188, 0.0409188
0.0409188, 0.0409188
0.0409188, 0.0409188
0.0820047, 0.0820047
0.0820047, 0.0820047
0.0820047, 0.0820047
0.0692225, 0.0692225
0.0692225, 0.0692225
0.0537468, 0.0537468
0.0537468, 0.0537468
0.0495972, 0.0495972
0.037966, 0.037966
0.037966, 0.037966
0.037966, 0.037966
0.037966, 0.037966
0.037966, 0.037966
0.0358804, 0.0358804
0.0358804, 0.0358804
0.0358804, 0.0358804
0.0370653, 0.0370653
0.0370653, 0.0370653
0.0370653, 0.0370653
0.0370653, 0.0370653
0.0128861, 0.0128861
0.0296857, 0.0296857
0.0359907, 0.0359907
0.0359907, 0.0359907
0.0342516, 0.0342516
0.0424048, 0.0424048
0.0424048, 0.0424048
0.0485339, 0.0485339
0.0485339, 0.0485339
0.0485339, 0.0485339
0.0485339, 0.0485339
0.0485339, 0.0485339
0.0485339, 0.0485339
0.0485339, 0.0485339
0.0485339, 0.0485339
0.0323091, 0.0323091
0.0323091, 0.0323091
0.0323091, 0.0323091
0.0323091, 0.0323091
0.0323091, 0.0323091
0.024948, 0.024948
0.024948, 0.024948
0.024948, 0.024948
0.027971, 0.027971
0.027971, 0.027971
0.0451176, 0.0451176
0.0451176, 0.0451176
0.0451176, 0.0451176
0.0451176, 0.0451176
0.0413949, 0.0413949
0.0413949, 0.0413949
0.0337022, 0.0337022
0.0337022, 0.0337022
0.038466, 0.038466
0.038466, 0.038466
0.038466, 0.038466
0.038466, 0.038466
0.038466, 0.038466
0.038466, 0.038466
0.038466, 0.038466
0.0343839, 0.0343839
0.036223, 0.036223
0.036223, 0.036223
0.036223, 0.036223
0.036223, 0.036223
0.036223, 0.036223
0.036223, 0.036223
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0371996, 0.0371996
0.0291592, 0.0291592
0.0281182, 0.0281182
0.0464702, 0.0464702
0.0464702, 0.0464702
0.0464702, 0.0464702
0.0464702, 0.0464702
0.0464702, 0.0464702
0.0464702, 0.0464702
0.0464702, 0.0464702
0.0464702, 0.0464702
0.0464702, 0.0464702
0.0422626, 0.0422626
0.0422626, 0.0422626
0.0438901, 0.0438901
0.0438901, 0.0438901
0.0438901, 0.0438901
0.0438901, 0.0438901
0.0438901, 0.0438901
0.0438901, 0.0438901
0.0438901, 0.0438901
0.0543504, 0.0543504
0.0543504, 0.0543504
0.0543504, 0.0543504
0.0454205, 0.0454205
0.0454205, 0.0454205
0.0454205, 0.0454205
0.0454205, 0.0454205
0.0454205, 0.0454205
0.0454205, 0.0454205
0.0432449, 0.0432449
0.0432449, 0.0432449
0.0369125, 0.0369125
0.0369125, 0.0369125
0.0369125, 0.0369125
0.0396967, 0.0396967
0.0396967, 0.0396967
0.0409623, 0.0409623
0.0407473, 0.0407473
0.0384976, 0.0384976
0.0384976, 0.0384976
0.0601327, 0.0601327
0.0578319, 0.0578319
0.0578319, 0.0578319
0.0521602, 0.0521602
0.0298276, 0.0298276
0.0340127, 0.0340127
0.0340127, 0.0340127
0.0340127, 0.0340127
0.0340127, 0.0340127
0.0340127, 0.0340127
0.0340127, 0.0340127
0.0395556, 0.0395556
0.0395556, 0.0395556
0.0395556, 0.0395556
0.0395556, 0.0395556
0.0395556, 0.0395556
0.0395556, 0.0395556
0.0395556, 0.0395556
0.0320698, 0.0320698
0.0320698, 0.0320698
0.0271492, 0.0271492
0.0435502, 0.0435502
0.0435502, 0.0435502
0.0435502, 0.0435502
0.0435502, 0.0435502
0.0435502, 0.0435502
0.0435502, 0.0435502
0.0435502, 0.0435502
0.0435502, 0.0435502
0.0435502, 0.0435502
0.0435502, 0.0435502
0.0435502, 0.0435502
0.0437815, 0.0437815
0.0437815, 0.0437815
0.0384157, 0.0384157
0.0384157, 0.0384157
0.0384157, 0.0384157
0.0384157, 0.0384157
0.0384157, 0.0384157
0.0384157, 0.0384157
0.0233708, 0.0233708
0.0233708, 0.0233708
0.0400031, 0.0400031
0.0352095, 0.0352095
0.0352095, 0.0352095
0.0352095, 0.0352095
0.0352095, 0.0352095
0.0352095, 0.0352095
0.0352095, 0.0352095
0.0352095, 0.0352095
0.0352095, 0.0352095
0.0352095, 0.0352095
0.042222, 0.042222
0.042222, 0.042222
0.042222, 0.042222
0.042222, 0.042222
0.042222, 0.042222
0.042222, 0.042222
0.042222, 0.042222
0.042222, 0.042222
0.0698814, 0.0698814
0.0698814, 0.0698814
0.0698814, 0.0698814
0.0529837, 0.0529837
0.0508483, 0.0508483
0.0508483, 0.0508483
0.0508483, 0.0508483
0.0508483, 0.0508483
0.0508483, 0.0508483
0.0515452, 0.0515452
0.0515452, 0.0515452
0.0515452, 0.0515452
0.0372575, 0.0372575
0.0372575, 0.0372575
0.0372575, 0.0372575
0.0372575, 0.0372575
0.0372575, 0.0372575
0.0372575, 0.0372575
0.0387056, 0.0387056
0.0387056, 0.0387056
0.0402669, 0.0402669
0.0402669, 0.0402669
0.0402669, 0.0402669
0.0402669, 0.0402669
0.0367694, 0.0367694
0.0414241, 0.0414241
0.0370305, 0.0370305
0.0370305, 0.0370305
0.0370305, 0.0370305
0.0370305, 0.0370305
0.0370305, 0.0370305
0.0370305, 0.0370305
0.0370305, 0.0370305
0.0370305, 0.0370305
0.0392646, 0.0392646
0.0392646, 0.0392646
0.0392646, 0.0392646
0.0392646, 0.0392646
0.0392646, 0.0392646
0.0392646, 0.0392646
0.0444369, 0.0444369
0.0444369, 0.0444369
0.0444369, 0.0444369
0.0444369, 0.0444369
0.0444369, 0.0444369
0.0444369, 0.0444369
0.0444369, 0.0444369
0.0444369, 0.0444369
0.0444369, 0.0444369
0.0336005, 0.0336005
0.0336005, 0.0336005
0.0336005, 0.0336005
0.0441807, 0.0441807
0.0445141, 0.0445141
0.0445141, 0.0445141
0.0466236, 0.0466236
0.0328787, 0.0328787
0.0328787, 0.0328787
0.0328787, 0.0328787
0.0416789, 0.0416789
0.0416789, 0.0416789
0.0375613, 0.0375613
0.0375613, 0.0375613
0.0392865, 0.0392865
0.0373858, 0.0373858
0.0373858, 0.0373858
0.0373858, 0.0373858
0.0373858, 0.0373858
0.0359771, 0.0359771
0.0463684, 0.0463684
0.0463684, 0.0463684
0.0463684, 0.0463684
0.0405508, 0.0405508
0.0370173, 0.0370173
0.0370173, 0.0370173
0.0370173, 0.0370173
0.0370173, 0.0370173
0.0370173, 0.0370173
0.0370173, 0.0370173
0.0370173, 0.0370173
0.033313, 0.033313
0.033313, 0.033313
0.033313, 0.033313
0.033313, 0.033313
0.033313, 0.033313
0.0371939, 0.0371939
0.0371939, 0.0371939
0.0371939, 0.0371939
0.0371939, 0.0371939
0.0371939, 0.0371939
0.0371939, 0.0371939
0.0371939, 0.0371939
0.0371939, 0.0371939
0.0371939, 0.0371939
0.0371939, 0.0371939
0.0412035, 0.0412035
0.0388968, 0.0388968
0.0402682, 0.0402682
0.0402682, 0.0402682
0.0402682, 0.0402682
0.0595925, 0.0595925
0.0595925, 0.0595925
0.0387579, 0.0387579
0.0450548, 0.0450548
0.0361208, 0.0361208
0.0361208, 0.0361208
0.0361208, 0.0361208
0.0375722, 0.0375722
0.0375722, 0.0375722
0.0375722, 0.0375722
0.0375722, 0.0375722
0.0334665, 0.0334665
0.0334665, 0.0334665
0.0383572, 0.0383572
0.0383572, 0.0383572
0.0383572, 0.0383572
0.0383572, 0.0383572
0.0381351, 0.0381351
0.0381351, 0.0381351
0.0451193, 0.0451193
0.0451193, 0.0451193
0.030313, 0.030313
0.030313, 0.030313
0.030313, 0.030313
0.0403957, 0.0403957
0.0403957, 0.0403957
0.0361185, 0.0361185
0.0335482, 0.0335482
0.0335482, 0.0335482
0.0335482, 0.0335482
0.0335482, 0.0335482
0.037033, 0.037033
0.037033, 0.037033
0.0333725, 0.0333725
0.0333725, 0.0333725
0.0333725, 0.0333725
0.0416986, 0.0416986
0.0441689, 0.0441689
0.0441689, 0.0441689
0.0441689, 0.0441689
0.0600136, 0.0600136
0.0600136, 0.0600136
0.0568887, 0.0568887
0.0568887, 0.0568887
0.0428338, 0.0428338
0.0428338, 0.0428338
0.0428338, 0.0428338
0.0353658, 0.0353658
0.0353658, 0.0353658
0.0353658, 0.0353658
0.0353658, 0.0353658
0.0353658, 0.0353658
0.0353658, 0.0353658
0.0353658, 0.0353658
0.0353658, 0.0353658
0.0353658, 0.0353658
0.0400332, 0.0400332
0.0400332, 0.0400332
0.0400332, 0.0400332
0.0400332, 0.0400332
0.0309791, 0.0309791
0.0309791, 0.0309791
0.0309791, 0.0309791
0.0309791, 0.0309791
0.0446973, 0.0446973
0.0446973, 0.0446973
0.0446973, 0.0446973
0.0446973, 0.0446973
0.0446973, 0.0446973
0.0446973, 0.0446973
0.0446973, 0.0446973
0.0446973, 0.0446973
0.0446973, 0.0446973
0.0446973, 0.0446973
0.0312094, 0.0312094
0.0313161, 0.0313161
0.0313161, 0.0313161
0.0313161, 0.0313161
0.0405815, 0.0405815
0.0405815, 0.0405815
0.0397364, 0.0397364
0.0397364, 0.0397364
0.0397364, 0.0397364
0.0388727, 0.0388727
0.0388727, 0.0388727
0.0388727, 0.0388727
0.0396485, 0.0396485
0.0396485, 0.0396485
0.0396485, 0.0396485
0.0396485, 0.0396485
0.0396485, 0.0396485
0.0396485, 0.0396485
0.0396485, 0.0396485
0.040516, 0.040516
0.040516, 0.040516
0.040516, 0.040516
0.040516, 0.040516
0.0338867, 0.0338867
0.0338867, 0.0338867
0.0338867, 0.0338867
0.0572428, 0.0572428
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0393101, 0.0393101
0.0434403, 0.0434403
0.0434403, 0.0434403
0.0434403, 0.0434403
0.0434403, 0.0434403
0.0434403, 0.0434403
0.0434403, 0.0434403
0.0398077, 0.0398077
0.0398077, 0.0398077
0.0398077, 0.0398077
0.0398077, 0.0398077
0.0398077, 0.0398077
0.0398077, 0.0398077
0.0398077, 0.0398077
0.0350877, 0.0350877
0.0350877, 0.0350877
0.0350877, 0.0350877
0.0350877, 0.0350877
0.0350877, 0.0350877
0.0350877, 0.0350877
0.0350877, 0.0350877
0.0350877, 0.0350877
0.0350877, 0.0350877
0.0350877, 0.0350877
0.0359442, 0.0359442
0.0359442, 0.0359442
0.0359442, 0.0359442
0.0649367, 0.0649367
0.0619503, 0.0619503
0.0619503, 0.0619503
0.0619503, 0.0619503
0.0619503, 0.0619503
0.0619503, 0.0619503
0.0499524, 0.0499524
0.0499524, 0.0499524
0.0499524, 0.0499524
0.0339628, 0.0339628
0.0343518, 0.0343518
0.0343518, 0.0343518
0.0343518, 0.0343518
0.0343518, 0.0343518
0.0343518, 0.0343518
0.0343518, 0.0343518
0.0407512, 0.0407512
0.0407512, 0.0407512
0.0407512, 0.0407512
0.0407512, 0.0407512
0.0272006, 0.0272006
0.0272006, 0.0272006
0.0288463, 0.0288463
0.0452797, 0.0452797
0.0452797, 0.0452797
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0382723, 0.0382723
0.0676045, 0.0676045
0.0277107, 0.0277107
0.0428285, 0.0428285
0.0425944, 0.0425944
0.0425944, 0.0425944
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0397182, 0.0397182
0.0346053, 0.0346053
0.0346053, 0.0346053
0.038748, 0.038748
0.038748, 0.038748
0.038748, 0.038748
0.038748, 0.038748
0.038748, 0.038748
0.041459, 0.041459
0.041459, 0.041459
0.041459, 0.041459
0.041459, 0.041459
0.041459, 0.041459
0.041459, 0.041459
0.041459, 0.041459
0.041459, 0.041459
0.041459, 0.041459
0.041459, 0.041459
0.0356671, 0.0356671
0.0356671, 0.0356671
0.0356671, 0.0356671
0.0402245, 0.0402245
0.0402245, 0.0402245
0.0402245, 0.0402245
0.0465991, 0.0465991
0.0407375, 0.0407375
0.038967, 0.038967
0.0288529, 0.0288529
0.0288529, 0.0288529
0.0288529, 0.0288529
0.0288529, 0.0288529
0.0288529, 0.0288529
0.0288529, 0.0288529
0.0393121, 0.0393121
0.0393121, 0.0393121
0.0393121, 0.0393121
0.0393121, 0.0393121
0.0393121, 0.0393121
0.03823, 0.03823
0.03823, 0.03823
0.03823, 0.03823
0.0350812, 0.0350812
0.0350812, 0.0350812
0.0350812, 0.0350812
0.0198801, 0.0198801
0.0198801, 0.0198801
0.0370568, 0.0370568
0.0370568, 0.0370568
0.0396687, 0.0396687
0.0396687, 0.0396687
0.0396687, 0.0396687
0.0389854, 0.0389854
0.0389854, 0.0389854
0.0389854, 0.0389854
0.0389854, 0.0389854
0.0389854, 0.0389854
0.0389854, 0.0389854
0.033404, 0.033404
0.033404, 0.033404
0.033404, 0.033404
0.0400775, 0.0400775
0.0400775, 0.0400775
0.0400775, 0.0400775
0.0400775, 0.0400775
0.078309, 0.078309
0.0652488, 0.0652488
0.0652488, 0.0652488
0.0593608, 0.0593608
0.0593608, 0.0593608
0.0361103, 0.0361103
0.0361103, 0.0361103
0.0361103, 0.0361103
0.0361103, 0.0361103
0.0361103, 0.0361103
0.0361103, 0.0361103
0.0361103, 0.0361103
0.0361103, 0.0361103
0.0361103, 0.0361103
0.038148, 0.038148
0.038148, 0.038148
0.038148, 0.038148
0.038148, 0.038148
0.038148, 0.038148
0.038148, 0.038148
0.0547465, 0.0547465
0.0302662, 0.0302662
0.0302662, 0.0302662
0.0302662, 0.0302662
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0361768, 0.0361768
0.0628472, 0.0628472
0.0266772, 0.0266772
0.0266772, 0.0266772
0.0266772, 0.0266772
0.0266772, 0.0266772
0.0266772, 0.0266772
0.0374748, 0.0374748
0.0374748, 0.0374748
0.0457499, 0.0457499
0.0430501, 0.0430501
0.0430501, 0.0430501
0.0430501, 0.0430501
0.0388775, 0.0388775
0.0388775, 0.0388775
0.0382869, 0.0382869
0.0382869, 0.0382869
0.0382869, 0.0382869
0.0380514, 0.0380514
0.0380514, 0.0380514
0.0380514, 0.0380514
0.0474283, 0.0474283
0.0474283, 0.0474283
0.0398863, 0.0398863
0.0420828, 0.0420828
0.0420828, 0.0420828
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
0.04185, 0.04185
