2, 0.134913, 0.134913, -212.697
3, 0.134913, 0.134913, -210.538
4, 0.134913, 0.134913, -208.277
5, 0.134913, 0.134913, -206.655
6, 0.134913, 0.134913, -209.194
7, 0.134913, 0.134913, -213.613
2, 0.132013, 0.132013, -211.58
3, 0.132013, 0.132013, -210.501
4, 0.132013, 0.132013, -207.522
5, 0.132013, 0.132013, -205.166
6, 0.132013, 0.132013, -209.442
7, 0.132013, 0.132013, -213.464
2, 0.159955, 0.159955, -216.627
3, 0.159955, 0.159955, -213.82
4, 0.159955, 0.159955, -212.305
5, 0.159955, 0.159955, -212.099
6, 0.159955, 0.159955, -215.621
7, 0.159955, 0.159955, -219.75
2, 0.138015, 0.138015, -212.881
3, 0.138015, 0.138015, -210.801
4, 0.138015, 0.138015, -208.333
5, 0.138015, 0.138015, -206.804
6, 0.138015, 0.138015, -210.28
7, 0.138015, 0.138015, -213.456
2, 0.0161059, 0.0161059, -261.914
3, 0.0161059, 0.0161059, -235.573
4, 0.0161059, 0.0161059, -217.112
5, 0.0161059, 0.0161059, -208.9
6, 0.0161059, 0.0161059, -203.878
7, 0.0161059, 0.0161059, -218.321
2, 0.0336173, 0.0336173, -236.578
3, 0.0336173, 0.0336173, -221.123
4, 0.0336173, 0.0336173, -206.521
5, 0.0336173, 0.0336173, -204.925
6, 0.0336173, 0.0336173, -199.242
7, 0.0336173, 0.0336173, -214.31
2, 0.0463405, 0.0463405, -227.045
3, 0.0463405, 0.0463405, -208.117
4, 0.0463405, 0.0463405, -204.039
5, 0.0463405, 0.0463405, -199.077
6, 0.0463405, 0.0463405, -196.116
7, 0.0463405, 0.0463405, -208.129
2, 0.137151, 0.137151, -212.861
3, 0.137151, 0.137151, -210.498
4, 0.137151, 0.137151, -209.26
5, 0.137151, 0.137151, -206.931
6, 0.137151, 0.137151, -211.36
7, 0.137151, 0.137151, -212.815
2, 0.0415251, 0.0415251, -230.843
3, 0.0415251, 0.0415251, -213.512
4, 0.0415251, 0.0415251, -211.68
5, 0.0415251, 0.0415251, -199.328
6, 0.0415251, 0.0415251, -201.824
7, 0.0415251, 0.0415251, -208.34
2, 0.120361, 0.120361, -214.803
3, 0.120361, 0.120361, -209.898
4, 0.120361, 0.120361, -209.142
5, 0.120361, 0.120361, -204.065
6, 0.120361, 0.120361, -209.162
7, 0.120361, 0.120361, -212.552
2, 0.183467, 0.183467, -220.916
3, 0.183467, 0.183467, -220.428
4, 0.183467, 0.183467, -217.059
5, 0.183467, 0.183467, -217.141
6, 0.183467, 0.183467, -220.53
7, 0.183467, 0.183467, -223.053
2, 0.130992, 0.130992, -211.523
3, 0.130992, 0.130992, -210.313
4, 0.130992, 0.130992, -207.776
5, 0.130992, 0.130992, -205.223
6, 0.130992, 0.130992, -209.283
7, 0.130992, 0.130992, -214.104
2, 0.142263, 0.142263, -212.403
3, 0.142263, 0.142263, -212.261
4, 0.142263, 0.142263, -208.826
5, 0.142263, 0.142263, -207.923
6, 0.142263, 0.142263, -210.545
7, 0.142263, 0.142263, -214.147
2, 0.103539, 0.103539, -214.462
3, 0.103539, 0.103539, -204.264
4, 0.103539, 0.103539, -208.914
5, 0.103539, 0.103539, -200.921
6, 0.103539, 0.103539, -207.347
7, 0.103539, 0.103539, -211.766
2, 0.110777, 0.110777, -214.233
3, 0.110777, 0.110777, -205.387
4, 0.110777, 0.110777, -207.923
5, 0.110777, 0.110777, -202.537
6, 0.110777, 0.110777, -207.374
7, 0.110777, 0.110777, -210.971
2, 0.0138969, 0.0138969, -266.92
3, 0.0138969, 0.0138969, -239.67
4, 0.0138969, 0.0138969, -217.793
5, 0.0138969, 0.0138969, -209.174
6, 0.0138969, 0.0138969, -203.481
7, 0.0138969, 0.0138969, -214.636
2, 0.0609036, 0.0609036, -220.433
3, 0.0609036, 0.0609036, -209.432
4, 0.0609036, 0.0609036, -204.158
5, 0.0609036, 0.0609036, -199.203
6, 0.0609036, 0.0609036, -201.307
7, 0.0609036, 0.0609036, -212.453
2, 0.0947674, 0.0947674, -215.371
3, 0.0947674, 0.0947674, -203.846
4, 0.0947674, 0.0947674, -207.565
5, 0.0947674, 0.0947674, -199.621
6, 0.0947674, 0.0947674, -204.617
7, 0.0947674, 0.0947674, -211.107
2, 0.166971, 0.166971, -217.651
3, 0.166971, 0.166971, -218.877
4, 0.166971, 0.166971, -213.053
5, 0.166971, 0.166971, -213.458
6, 0.166971, 0.166971, -214.424
7, 0.166971, 0.166971, -217.684
2, 0.0969488, 0.0969488, -215.357
3, 0.0969488, 0.0969488, -203.838
4, 0.0969488, 0.0969488, -207.232
5, 0.0969488, 0.0969488, -199.779
6, 0.0969488, 0.0969488, -206.69
7, 0.0969488, 0.0969488, -213.32
