2, 8.04046e-05, 8.04046e-05, -18848.4
3, 8.04046e-05, 8.04046e-05, -14459.2
4, 8.04046e-05, 8.04046e-05, -11653.8
5, 8.04046e-05, 8.04046e-05, -11128.9
6, 8.04046e-05, 8.04046e-05, -11407.4
7, 8.04046e-05, 8.04046e-05, -12421.7
2, 0.173503, 0.173503, -10099.9
3, 0.173503, 0.173503, -10194.4
4, 0.173503, 0.173503, -10234
5, 0.173503, 0.173503, -10228.8
6, 0.173503, 0.173503, -10358.4
7, 0.173503, 0.173503, -10455.1
2, 0.195352, 0.195352, -10396.5
3, 0.195352, 0.195352, -10390.8
4, 0.195352, 0.195352, -10630.7
5, 0.195352, 0.195352, -10654.6
6, 0.195352, 0.195352, -10751.9
7, 0.195352, 0.195352, -10799.4
2, 0.157232, 0.157232, -9910.98
3, 0.157232, 0.157232, -9890.83
4, 0.157232, 0.157232, -9932.68
5, 0.157232, 0.157232, -9978.96
6, 0.157232, 0.157232, -10207.1
7, 0.157232, 0.157232, -10225.6
2, 0.0753161, 0.0753161, -9454.85
3, 0.0753161, 0.0753161, -9147
4, 0.0753161, 0.0753161, -9005.29
5, 0.0753161, 0.0753161, -8949.61
6, 0.0753161, 0.0753161, -9292.43
7, 0.0753161, 0.0753161, -9369.66
2, 0.0509405, 0.0509405, -9636.49
3, 0.0509405, 0.0509405, -9117.88
4, 0.0509405, 0.0509405, -8769.39
5, 0.0509405, 0.0509405, -8784.6
6, 0.0509405, 0.0509405, -8902.06
7, 0.0509405, 0.0509405, -9003.46
2, 0.194757, 0.194757, -10385.7
3, 0.194757, 0.194757, -10489.6
4, 0.194757, 0.194757, -10474.5
5, 0.194757, 0.194757, -10585.6
6, 0.194757, 0.194757, -10742.2
7, 0.194757, 0.194757, -10789.1
2, 0.016451, 0.016451, -10825.7
3, 0.016451, 0.016451, -9627.36
4, 0.016451, 0.016451, -8899.36
5, 0.016451, 0.016451, -8723.82
6, 0.016451, 0.016451, -8806.98
7, 0.016451, 0.016451, -9643.25
2, 0.120943, 0.120943, -9587.39
3, 0.120943, 0.120943, -9483.99
4, 0.120943, 0.120943, -9500.63
5, 0.120943, 0.120943, -9495.43
6, 0.120943, 0.120943, -9857.81
7, 0.120943, 0.120943, -9713.03
2, 0.0315512, 0.0315512, -10056.9
3, 0.0315512, 0.0315512, -9216.13
4, 0.0315512, 0.0315512, -8739.43
5, 0.0315512, 0.0315512, -8772.97
6, 0.0315512, 0.0315512, -8737.41
7, 0.0315512, 0.0315512, -9097.71
2, 0.165769, 0.165769, -10004.2
3, 0.165769, 0.165769, -9999.91
4, 0.165769, 0.165769, -10039.8
5, 0.165769, 0.165769, -10185.6
6, 0.165769, 0.165769, -10358
7, 0.165769, 0.165769, -10351.2
2, 0.0418986, 0.0418986, -9800.27
3, 0.0418986, 0.0418986, -9152.84
4, 0.0418986, 0.0418986, -8810.36
5, 0.0418986, 0.0418986, -8780.31
6, 0.0418986, 0.0418986, -9189.67
7, 0.0418986, 0.0418986, -9108.07
2, 0.114942, 0.114942, -9545.68
3, 0.114942, 0.114942, -9437.7
4, 0.114942, 0.114942, -9444.87
5, 0.114942, 0.114942, -9439.32
6, 0.114942, 0.114942, -9759.61
7, 0.114942, 0.114942, -9652.79
2, 0.0834766, 0.0834766, -9439.16
3, 0.0834766, 0.0834766, -9189.87
4, 0.0834766, 0.0834766, -9069.23
5, 0.0834766, 0.0834766, -9072.45
6, 0.0834766, 0.0834766, -9491.4
7, 0.0834766, 0.0834766, -9707.18
2, 0.125615, 0.125615, -9613.99
3, 0.125615, 0.125615, -9580.66
4, 0.125615, 0.125615, -9479.45
5, 0.125615, 0.125615, -9605.98
6, 0.125615, 0.125615, -9796.41
7, 0.125615, 0.125615, -9739.04
2, 0.069538, 0.069538, -9469.99
3, 0.069538, 0.069538, -9127.5
4, 0.069538, 0.069538, -8940.8
5, 0.069538, 0.069538, -8926.66
6, 0.069538, 0.069538, -9158.77
7, 0.069538, 0.069538, -9224.19
2, 0.0571153, 0.0571153, -9571.98
3, 0.0571153, 0.0571153, -9098.31
4, 0.0571153, 0.0571153, -8833.82
5, 0.0571153, 0.0571153, -8865.75
6, 0.0571153, 0.0571153, -9027.19
7, 0.0571153, 0.0571153, -9084.33
2, 0.139977, 0.139977, -9746.33
3, 0.139977, 0.139977, -9692.51
4, 0.139977, 0.139977, -9794.93
5, 0.139977, 0.139977, -9738.64
6, 0.139977, 0.139977, -10001.2
7, 0.139977, 0.139977, -9979.76
2, 0.117367, 0.117367, -9557.16
3, 0.117367, 0.117367, -9435.12
4, 0.117367, 0.117367, -9439.87
5, 0.117367, 0.117367, -9430.87
6, 0.117367, 0.117367, -9798.24
7, 0.117367, 0.117367, -9706.81
2, 0.139502, 0.139502, -9745.01
3, 0.139502, 0.139502, -9695.25
4, 0.139502, 0.139502, -9651.98
5, 0.139502, 0.139502, -9684.31
6, 0.139502, 0.139502, -10040.7
7, 0.139502, 0.139502, -9960.88
2, 0.150004, 0.150004, -9833.35
3, 0.150004, 0.150004, -9795.07
4, 0.150004, 0.150004, -9868.52
5, 0.150004, 0.150004, -9879.78
6, 0.150004, 0.150004, -10148.4
7, 0.150004, 0.150004, -10100.1
2, 0.0149448, 0.0149448, -10947.8
3, 0.0149448, 0.0149448, -9690.68
4, 0.0149448, 0.0149448, -8906.72
5, 0.0149448, 0.0149448, -8895.75
6, 0.0149448, 0.0149448, -8838.59
7, 0.0149448, 0.0149448, -9232.68
2, 0.171663, 0.171663, -10076.2
3, 0.171663, 0.171663, -10171.5
4, 0.171663, 0.171663, -10243.4
5, 0.171663, 0.171663, -10306.8
6, 0.171663, 0.171663, -10337.3
7, 0.171663, 0.171663, -10449.3
2, 0.00729394, 0.00729394, -11946
3, 0.00729394, 0.00729394, -10221.7
4, 0.00729394, 0.00729394, -9178.66
5, 0.00729394, 0.00729394, -9297.35
6, 0.00729394, 0.00729394, -9317.14
7, 0.00729394, 0.00729394, -9591.16
2, 0.151016, 0.151016, -9842.53
3, 0.151016, 0.151016, -9861.9
4, 0.151016, 0.151016, -9849.67
5, 0.151016, 0.151016, -9913.47
6, 0.151016, 0.151016, -10173.3
7, 0.151016, 0.151016, -10118.9
2, 0.15788, 0.15788, -9914.28
3, 0.15788, 0.15788, -9953.7
