2, 0.0870612, 0.0870612, -540.672
3, 0.0870612, 0.0870612, -527.531
4, 0.0870612, 0.0870612, -533.014
5, 0.0870612, 0.0870612, -523.08
6, 0.0870612, 0.0870612, -526.248
7, 0.0870612, 0.0870612, -526.138
2, 0.12358, 0.12358, -537.963
3, 0.12358, 0.12358, -532.934
4, 0.12358, 0.12358, -527.077
5, 0.12358, 0.12358, -530.147
6, 0.12358, 0.12358, -534.56
7, 0.12358, 0.12358, -548.6
2, 0.184691, 0.184691, -556.602
3, 0.184691, 0.184691, -549.339
4, 0.184691, 0.184691, -557.16
5, 0.184691, 0.184691, -560.106
6, 0.184691, 0.184691, -560.946
7, 0.184691, 0.184691, -569.724
2, 0.0201443, 0.0201443, -636.526
3, 0.0201443, 0.0201443, -581.135
4, 0.0201443, 0.0201443, -532.907
5, 0.0201443, 0.0201443, -518.57
6, 0.0201443, 0.0201443, -548.608
7, 0.0201443, 0.0201443, -552.46
2, 0.14121, 0.14121, -539.873
3, 0.14121, 0.14121, -529.038
4, 0.14121, 0.14121, -539.994
5, 0.14121, 0.14121, -539.035
6, 0.14121, 0.14121, -539.922
7, 0.14121, 0.14121, -546.053
2, 0.0056539, 0.0056539, -755.603
3, 0.0056539, 0.0056539, -662.302
4, 0.0056539, 0.0056539, -594.845
5, 0.0056539, 0.0056539, -529.544
6, 0.0056539, 0.0056539, -605.664
7, 0.0056539, 0.0056539, -587.812
2, 0.0956063, 0.0956063, -537
3, 0.0956063, 0.0956063, -535.695
4, 0.0956063, 0.0956063, -518.805
5, 0.0956063, 0.0956063, -522.908
6, 0.0956063, 0.0956063, -523.363
7, 0.0956063, 0.0956063, -531.146
2, 0.0135937, 0.0135937, -671.552
3, 0.0135937, 0.0135937, -606.343
4, 0.0135937, 0.0135937, -563.273
5, 0.0135937, 0.0135937, -571.025
6, 0.0135937, 0.0135937, -553.006
7, 0.0135937, 0.0135937, -611.545
2, 0.025242, 0.025242, -616.288
3, 0.025242, 0.025242, -568.874
4, 0.025242, 0.025242, -565.871
5, 0.025242, 0.025242, -534.898
6, 0.025242, 0.025242, -528.025
7, 0.025242, 0.025242, -561.344
2, 0.0751766, 0.0751766, -541.863
3, 0.0751766, 0.0751766, -526.322
4, 0.0751766, 0.0751766, -511.312
5, 0.0751766, 0.0751766, -517.36
6, 0.0751766, 0.0751766, -527.08
7, 0.0751766, 0.0751766, -527.351
2, 0.195209, 0.195209, -560.322
3, 0.195209, 0.195209, -556.446
4, 0.195209, 0.195209, -560.353
5, 0.195209, 0.195209, -563.489
6, 0.195209, 0.195209, -568.466
7, 0.195209, 0.195209, -577.217
2, 0.154567, 0.154567, -542.978
3, 0.154567, 0.154567, -536.034
4, 0.154567, 0.154567, -544.982
5, 0.154567, 0.154567, -544.43
6, 0.154567, 0.154567, -546.251
7, 0.154567, 0.154567, -560.073
2, 0.0319667, 0.0319667, -597.256
3, 0.0319667, 0.0319667, -557.046
4, 0.0319667, 0.0319667, -522.742
5, 0.0319667, 0.0319667, -516.066
6, 0.0319667, 0.0319667, -531.234
7, 0.0319667, 0.0319667, -531.046
2, 0.0814261, 0.0814261, -542.948
3, 0.0814261, 0.0814261, -528.365
4, 0.0814261, 0.0814261, -532.298
5, 0.0814261, 0.0814261, -509.865
6, 0.0814261, 0.0814261, -530.36
7, 0.0814261, 0.0814261, -525.593
2, 0.0405204, 0.0405204, -576.323
3, 0.0405204, 0.0405204, -552.709
4, 0.0405204, 0.0405204, -514.311
5, 0.0405204, 0.0405204, -519.509
6, 0.0405204, 0.0405204, -498.947
7, 0.0405204, 0.0405204, -540.077
2, 0.186991, 0.186991, -557.57
3, 0.186991, 0.186991, -551.294
4, 0.186991, 0.186991, -562.701
5, 0.186991, 0.186991, -562.737
6, 0.186991, 0.186991, -561.231
7, 0.186991, 0.186991, -576.176
2, 0.0862364, 0.0862364, -542.307
3, 0.0862364, 0.0862364, -526.722
4, 0.0862364, 0.0862364, -530.305
5, 0.0862364, 0.0862364, -521.368
6, 0.0862364, 0.0862364, -525.181
7, 0.0862364, 0.0862364, -523.563
2, 0.106535, 0.106535, -537.762
3, 0.106535, 0.106535, -530.928
4, 0.106535, 0.106535, -529.89
5, 0.106535, 0.106535, -521.472
6, 0.106535, 0.106535, -523.165
7, 0.106535, 0.106535, -543.044
2, 0.0808404, 0.0808404, -542.998
3, 0.0808404, 0.0808404, -525.629
4, 0.0808404, 0.0808404, -532.01
5, 0.0808404, 0.0808404, -524.306
6, 0.0808404, 0.0808404, -527.687
7, 0.0808404, 0.0808404, -538.747
2, 0.0892821, 0.0892821, -539.62
3, 0.0892821, 0.0892821, -528.97
4, 0.0892821, 0.0892821, -535.84
5, 0.0892821, 0.0892821, -518.328
6, 0.0892821, 0.0892821, -526.14
7, 0.0892821, 0.0892821, -538.734
