2, 0.0330708, 0.0330708, -10109.7
3, 0.0330708, 0.0330708, -9312.16
4, 0.0330708, 0.0330708, -8900.28
5, 0.0330708, 0.0330708, -8799.67
6, 0.0330708, 0.0330708, -8656.39
7, 0.0330708, 0.0330708, -9049.89
2, 0.13046, 0.13046, -9707.85
3, 0.13046, 0.13046, -9649.53
4, 0.13046, 0.13046, -9563.23
5, 0.13046, 0.13046, -9688.21
6, 0.13046, 0.13046, -9854.51
7, 0.13046, 0.13046, -9929.94
2, 0.185502, 0.185502, -10308.4
3, 0.185502, 0.185502, -10256.6
4, 0.185502, 0.185502, -10311.8
5, 0.185502, 0.185502, -10453.9
6, 0.185502, 0.185502, -10600.5
7, 0.185502, 0.185502, -10677.4
2, 0.0722522, 0.0722522, -9526.97
3, 0.0722522, 0.0722522, -9233.43
4, 0.0722522, 0.0722522, -9036.14
5, 0.0722522, 0.0722522, -9091.62
6, 0.0722522, 0.0722522, -9161.79
7, 0.0722522, 0.0722522, -9447.35
2, 0.0695532, 0.0695532, -9537.96
3, 0.0695532, 0.0695532, -9182.1
4, 0.0695532, 0.0695532, -9023.61
5, 0.0695532, 0.0695532, -9076.42
6, 0.0695532, 0.0695532, -9157.85
7, 0.0695532, 0.0695532, -9349.93
2, 0.114202, 0.114202, -9595.16
3, 0.114202, 0.114202, -9518.51
4, 0.114202, 0.114202, -9463
5, 0.114202, 0.114202, -9553.78
6, 0.114202, 0.114202, -9586.21
7, 0.114202, 0.114202, -9698.57
2, 0.150162, 0.150162, -9886.67
3, 0.150162, 0.150162, -9852.01
4, 0.150162, 0.150162, -9812.02
5, 0.150162, 0.150162, -9983.7
6, 0.150162, 0.150162, -10075.8
7, 0.150162, 0.150162, -10186.8
2, 0.127567, 0.127567, -9684.13
3, 0.127567, 0.127567, -9548.99
4, 0.127567, 0.127567, -9556.36
5, 0.127567, 0.127567, -9677.59
6, 0.127567, 0.127567, -9806.93
7, 0.127567, 0.127567, -10004.6
2, 0.1452, 0.1452, -9835.58
3, 0.1452, 0.1452, -9759.66
4, 0.1452, 0.1452, -9764.09
5, 0.1452, 0.1452, -9887.86
6, 0.1452, 0.1452, -10054
7, 0.1452, 0.1452, -10042.6
2, 0.025263, 0.025263, -10403.9
3, 0.025263, 0.025263, -9532.05
4, 0.025263, 0.025263, -8999.15
5, 0.025263, 0.025263, -8862.47
6, 0.025263, 0.025263, -8798.1
7, 0.025263, 0.025263, -9327.68
2, 0.176661, 0.176661, -10187.5
3, 0.176661, 0.176661, -10146.4
4, 0.176661, 0.176661, -10203.9
5, 0.176661, 0.176661, -10324.1
6, 0.176661, 0.176661, -10457
7, 0.176661, 0.176661, -10566.2
2, 0.138041, 0.138041, -9774.15
3, 0.138041, 0.138041, -9634.87
4, 0.138041, 0.138041, -9714.29
5, 0.138041, 0.138041, -9771.48
6, 0.138041, 0.138041, -9932.4
7, 0.138041, 0.138041, -9994.09
2, 0.124734, 0.124734, -9666.16
3, 0.124734, 0.124734, -9608.78
4, 0.124734, 0.124734, -9538.05
5, 0.124734, 0.124734, -9592.59
6, 0.124734, 0.124734, -9789.25
7, 0.124734, 0.124734, -9872.57
2, 0.12955, 0.12955, -9700.96
3, 0.12955, 0.12955, -9661.16
4, 0.12955, 0.12955, -9602.34
5, 0.12955, 0.12955, -9691.73
6, 0.12955, 0.12955, -9792.36
7, 0.12955, 0.12955, -9875.86
2, 0.150188, 0.150188, -9890.35
3, 0.150188, 0.150188, -9886.13
4, 0.150188, 0.150188, -9829.86
5, 0.150188, 0.150188, -9985.12
6, 0.150188, 0.150188, -10094.9
7, 0.150188, 0.150188, -10125.4
2, 0.0707878, 0.0707878, -9531.78
3, 0.0707878, 0.0707878, -9199.7
4, 0.0707878, 0.0707878, -9050.44
5, 0.0707878, 0.0707878, -9039.8
6, 0.0707878, 0.0707878, -9120.48
7, 0.0707878, 0.0707878, -9447.15
2, 0.0697797, 0.0697797, -9543.64
3, 0.0697797, 0.0697797, -9238.7
4, 0.0697797, 0.0697797, -8975.49
5, 0.0697797, 0.0697797, -9015.08
6, 0.0697797, 0.0697797, -9120.43
7, 0.0697797, 0.0697797, -9411.47
2, 0.152647, 0.152647, -9915.13
3, 0.152647, 0.152647, -9873.8
4, 0.152647, 0.152647, -9855.54
5, 0.152647, 0.152647, -10176.8
6, 0.152647, 0.152647, -10165.8
7, 0.152647, 0.152647, -10213.1
2, 0.0539856, 0.0539856, -9680.55
3, 0.0539856, 0.0539856, -9181.86
4, 0.0539856, 0.0539856, -8950.73
5, 0.0539856, 0.0539856, -8933.99
6, 0.0539856, 0.0539856, -8939.85
7, 0.0539856, 0.0539856, -9270.3
2, 0.0713063, 0.0713063, -9539.28
3, 0.0713063, 0.0713063, -9213.11
4, 0.0713063, 0.0713063, -9059.15
5, 0.0713063, 0.0713063, -9044.44
6, 0.0713063, 0.0713063, -9011.47
7, 0.0713063, 0.0713063, -9610.82
2, 0.179177, 0.179177, -10219.7
3, 0.179177, 0.179177, -10298.3
4, 0.179177, 0.179177, -10213.6
5, 0.179177, 0.179177, -10397
6, 0.179177, 0.179177, -10431.8
7, 0.179177, 0.179177, -10550.3
2, 0.150558, 0.150558, -9886.41
3, 0.150558, 0.150558, -9825.08
4, 0.150558, 0.150558, -9860.22
5, 0.150558, 0.150558, -9962.11
6, 0.150558, 0.150558, -10132.2
7, 0.150558, 0.150558, -10129.6
2, 0.0856182, 0.0856182, -9518.12
3, 0.0856182, 0.0856182, -9294.74
4, 0.0856182, 0.0856182, -9144.15
5, 0.0856182, 0.0856182, -9165.53
6, 0.0856182, 0.0856182, -9137.79
7, 0.0856182, 0.0856182, -9381.08
2, 0.176268, 0.176268, -10186.1
3, 0.176268, 0.176268, -10260.7
4, 0.176268, 0.176268, -10193.8
5, 0.176268, 0.176268, -10307.9
6, 0.176268, 0.176268, -10460.9
7, 0.176268, 0.176268, -10532.9
2, 0.192968, 0.192968, -10400.7
3, 0.192968, 0.192968, -10466.1
4, 0.192968, 0.192968, -10460.5
5, 0.192968, 0.192968, -10552
6, 0.192968, 0.192968, -10715.6
7, 0.192968, 0.192968, -10797
2, 0.00233384, 0.00233384, -13761.6
3, 0.00233384, 0.00233384, -11376.2
4, 0.00233384, 0.00233384, -9975.86
5, 0.00233384, 0.00233384, -9621.53
6, 0.00233384, 0.00233384, -9399.82
7, 0.00233384, 0.00233384, -10180.5
2, 0.132688, 0.132688, -9723.12
3, 0.132688, 0.132688, -9646.79
4, 0.132688, 0.132688, -9632.55
5, 0.132688, 0.132688, -9749.22
6, 0.132688, 0.132688, -9818.52
7, 0.132688, 0.132688, -9902.33
2, 0.0996218, 0.0996218, -9522.29
3, 0.0996218, 0.0996218, -9418.83
4, 0.0996218, 0.0996218, -9301.13
5, 0.0996218, 0.0996218, -9357.92
6, 0.0996218, 0.0996218, -9431.48
7, 0.0996218, 0.0996218, -9401.04
2, 0.124339, 0.124339, -9672.44
3, 0.124339, 0.124339, -9614.36
4, 0.124339, 0.124339, -9526.43
5, 0.124339, 0.124339, -9641.8
6, 0.124339, 0.124339, -9729.94
7, 0.124339, 0.124339, -9962.97
2, 0.0147584, 0.0147584, -11064.5
3, 0.0147584, 0.0147584, -9796.79
4, 0.0147584, 0.0147584, -9037.63
5, 0.0147584, 0.0147584, -9078
6, 0.0147584, 0.0147584, -8725.23
7, 0.0147584, 0.0147584, -9594.26
2, 0.0229492, 0.0229492, -10510.9
3, 0.0229492, 0.0229492, -9489.69
4, 0.0229492, 0.0229492, -8855.98
5, 0.0229492, 0.0229492, -8844.49
6, 0.0229492, 0.0229492, -8673.97
7, 0.0229492, 0.0229492, -9101.81
2, 0.15739, 0.15739, -9961.29
3, 0.15739, 0.15739, -9877.93
4, 0.15739, 0.15739, -9913.99
5, 0.15739, 0.15739, -10209.6
6, 0.15739, 0.15739, -10177.1
7, 0.15739, 0.15739, -10305.7
2, 0.189898, 0.189898, -10362.9
3, 0.189898, 0.189898, -10450.5
4, 0.189898, 0.189898, -10390.8
5, 0.189898, 0.189898, -10550.4
6, 0.189898, 0.189898, -10665.6
7, 0.189898, 0.189898, -10743.3
2, 0.0128135, 0.0128135, -11262.2
3, 0.0128135, 0.0128135, -9905.52
4, 0.0128135, 0.0128135, -9177.59
5, 0.0128135, 0.0128135, -8887.09
6, 0.0128135, 0.0128135, -8733.12
7, 0.0128135, 0.0128135, -9240.81
2, 0.0899824, 0.0899824, -9508.19
3, 0.0899824, 0.0899824, -9293.58
4, 0.0899824, 0.0899824, -9176.47
5, 0.0899824, 0.0899824, -9192.14
6, 0.0899824, 0.0899824, -9382.82
7, 0.0899824, 0.0899824, -9328.06
2, 0.0710621, 0.0710621, -9533.83
3, 0.0710621, 0.0710621, -9227.98
4, 0.0710621, 0.0710621, -8968.29
5, 0.0710621, 0.0710621, -9042.28
6, 0.0710621, 0.0710621, -9043.51
7, 0.0710621, 0.0710621, -9536.22
2, 0.115678, 0.115678, -9610.72
3, 0.115678, 0.115678, -9471.06
4, 0.115678, 0.115678, -9440.3
5, 0.115678, 0.115678, -9513.88
6, 0.115678, 0.115678, -9587.05
7, 0.115678, 0.115678, -9751.26
2, 0.188367, 0.188367, -10335.4
3, 0.188367, 0.188367, -10403.2
4, 0.188367, 0.188367, -10367.3
5, 0.188367, 0.188367, -10477.9
6, 0.188367, 0.188367, -10658.3
7, 0.188367, 0.188367, -10758.5
2, 0.0816274, 0.0816274, -9517.03
3, 0.0816274, 0.0816274, -9251.29
4, 0.0816274, 0.0816274, -9111.8
5, 0.0816274, 0.0816274, -9194.5
6, 0.0816274, 0.0816274, -9254.99
7, 0.0816274, 0.0816274, -9287.57
2, 0.0759607, 0.0759607, -9531.55
3, 0.0759607, 0.0759607, -9260.43
4, 0.0759607, 0.0759607, -9037.47
5, 0.0759607, 0.0759607, -9082.16
6, 0.0759607, 0.0759607, -9256.69
7, 0.0759607, 0.0759607, -9313.6
2, 0.0474054, 0.0474054, -9771.41
3, 0.0474054, 0.0474054, -9237.52
4, 0.0474054, 0.0474054, -8889.96
5, 0.0474054, 0.0474054, -8843.82
6, 0.0474054, 0.0474054, -8793.98
7, 0.0474054, 0.0474054, -9102.41
2, 0.152584, 0.152584, -9911.69
3, 0.152584, 0.152584, -9850.41
4, 0.152584, 0.152584, -9879.35
5, 0.152584, 0.152584, -10162
6, 0.152584, 0.152584, -10124.9
7, 0.152584, 0.152584, -10155.4
2, 0.180676, 0.180676, -10247
3, 0.180676, 0.180676, -10222.6
4, 0.180676, 0.180676, -10246.6
5, 0.180676, 0.180676, -10382
6, 0.180676, 0.180676, -10596.7
7, 0.180676, 0.180676, -10623.5
2, 0.154319, 0.154319, -9927.32
3, 0.154319, 0.154319, -9848.59
4, 0.154319, 0.154319, -9899.59
5, 0.154319, 0.154319, -10095.4
6, 0.154319, 0.154319, -10067.1
7, 0.154319, 0.154319, -10200.8
2, 0.114736, 0.114736, -9602.96
3, 0.114736, 0.114736, -9491.13
4, 0.114736, 0.114736, -9510.2
5, 0.114736, 0.114736, -9496.76
6, 0.114736, 0.114736, -9584.17
7, 0.114736, 0.114736, -9772.36
2, 0.0602721, 0.0602721, -9609.76
3, 0.0602721, 0.0602721, -9213.45
4, 0.0602721, 0.0602721, -8983.87
5, 0.0602721, 0.0602721, -8996.64
6, 0.0602721, 0.0602721, -8946.85
7, 0.0602721, 0.0602721, -9302.45
2, 0.000574065, 0.000574065, -15926
3, 0.000574065, 0.000574065, -12737.5
4, 0.000574065, 0.000574065, -10867.7
5, 0.000574065, 0.000574065, -10924.5
6, 0.000574065, 0.000574065, -10063.6
7, 0.000574065, 0.000574065, -11579.1
2, 0.154548, 0.154548, -9933.1
3, 0.154548, 0.154548, -9906.06
4, 0.154548, 0.154548, -9883.86
5, 0.154548, 0.154548, -10030.5
6, 0.154548, 0.154548, -10151.9
7, 0.154548, 0.154548, -10211.8
2, 0.123429, 0.123429, -9658.87
3, 0.123429, 0.123429, -9556.33
4, 0.123429, 0.123429, -9526.84
5, 0.123429, 0.123429, -9580.32
6, 0.123429, 0.123429, -9691.66
7, 0.123429, 0.123429, -9859.52
2, 0.030586, 0.030586, -10197.2
3, 0.030586, 0.030586, -9350.17
4, 0.030586, 0.030586, -8905.05
5, 0.030586, 0.030586, -8861.88
6, 0.030586, 0.030586, -8596.28
7, 0.030586, 0.030586, -9124.43
