7, 0.198783, 0.198783, -232.176
2, 0.198565, 0.198565, -220.837
3, 0.198565, 0.198565, -222.939
4, 0.198565, 0.198565, -225.343
5, 0.198565, 0.198565, -227.978
6, 0.198565, 0.198565, -230.599
7, 0.198565, 0.198565, -232.376
2, 0.109214, 0.109214, -207.596
3, 0.109214, 0.109214, -206.744
4, 0.109214, 0.109214, -208.042
5, 0.109214, 0.109214, -209.361
6, 0.109214, 0.109214, -210.454
7, 0.109214, 0.109214, -213.483
2, 0.13184, 0.13184, -209.264
3, 0.13184, 0.13184, -209.498
4, 0.13184, 0.13184, -211.451
5, 0.13184, 0.13184, -211.911
6, 0.13184, 0.13184, -213.434
7, 0.13184, 0.13184, -219.023
2, 0.105285, 0.105285, -207.347
3, 0.105285, 0.105285, -206.765
4, 0.105285, 0.105285, -206.281
5, 0.105285, 0.105285, -208.236
6, 0.105285, 0.105285, -209.72
7, 0.105285, 0.105285, -214.323
2, 0.161815, 0.161815, -213.968
3, 0.161815, 0.161815, -214.006
4, 0.161815, 0.161815, -215.669
5, 0.161815, 0.161815, -219.196
6, 0.161815, 0.161815, -220.611
7, 0.161815, 0.161815, -223.878
2, 0.0270856, 0.0270856, -229.193
3, 0.0270856, 0.0270856, -214.37
4, 0.0270856, 0.0270856, -203.455
5, 0.0270856, 0.0270856, -202.788
6, 0.0270856, 0.0270856, -206.069
7, 0.0270856, 0.0270856, -217.05
2, 0.0916302, 0.0916302, -207.789
3, 0.0916302, 0.0916302, -204.848
4, 0.0916302, 0.0916302, -204.765
5, 0.0916302, 0.0916302, -205.49
6, 0.0916302, 0.0916302, -208.551
7, 0.0916302, 0.0916302, -208.307
2, 0.071141, 0.071141, -209.496
3, 0.071141, 0.071141, -204.589
4, 0.071141, 0.071141, -202.128
5, 0.071141, 0.071141, -203.59
6, 0.071141, 0.071141, -206.753
7, 0.071141, 0.071141, -211.218
2, 0.177462, 0.177462, -216.541
3, 0.177462, 0.177462, -218.369
4, 0.177462, 0.177462, -220.242
5, 0.177462, 0.177462, -222.939
6, 0.177462, 0.177462, -225.787
7, 0.177462, 0.177462, -226.733
2, 0.00524371, 0.00524371, -281.804
3, 0.00524371, 0.00524371, -247.42
4, 0.00524371, 0.00524371, -218.649
5, 0.00524371, 0.00524371, -220.007
6, 0.00524371, 0.00524371, -229.887
7, 0.00524371, 0.00524371, -240.068
2, 0.106787, 0.106787, -207.435
3, 0.106787, 0.106787, -205.838
4, 0.106787, 0.106787, -206.587
5, 0.106787, 0.106787, -207.475
6, 0.106787, 0.106787, -210.666
7, 0.106787, 0.106787, -214.719
2, 0.032079, 0.032079, -225.165
3, 0.032079, 0.032079, -213.086
4, 0.032079, 0.032079, -205.677
5, 0.032079, 0.032079, -201.508
6, 0.032079, 0.032079, -206.18
7, 0.032079, 0.032079, -212.071
2, 0.115456, 0.115456, -208.254
3, 0.115456, 0.115456, -208.185
4, 0.115456, 0.115456, -209.195
5, 0.115456, 0.115456, -210.215
6, 0.115456, 0.115456, -211.338
7, 0.115456, 0.115456, -214.689
2, 0.149127, 0.149127, -211.674
3, 0.149127, 0.149127, -212.502
4, 0.149127, 0.149127, -213.576
5, 0.149127, 0.149127, -215.986
6, 0.149127, 0.149127, -218.567
7, 0.149127, 0.149127, -220.027
2, 0.1835, 0.1835, -217.968
3, 0.1835, 0.1835, -219.304
4, 0.1835, 0.1835, -220.714
5, 0.1835, 0.1835, -224.669
6, 0.1835, 0.1835, -226.057
7, 0.1835, 0.1835, -228.251
2, 0.00607994, 0.00607994, -276.784
3, 0.00607994, 0.00607994, -244.545
4, 0.00607994, 0.00607994, -218.656
5, 0.00607994, 0.00607994, -216.476
6, 0.00607994, 0.00607994, -224.972
7, 0.00607994, 0.00607994, -228.217
2, 0.0628293, 0.0628293, -211.323
3, 0.0628293, 0.0628293, -205.903
4, 0.0628293, 0.0628293, -204.888
5, 0.0628293, 0.0628293, -205.198
6, 0.0628293, 0.0628293, -203.579
7, 0.0628293, 0.0628293, -206.905
2, 0.0733086, 0.0733086, -208.927
3, 0.0733086, 0.0733086, -205.051
4, 0.0733086, 0.0733086, -201.092
5, 0.0733086, 0.0733086, -205.489
6, 0.0733086, 0.0733086, -209.262
7, 0.0733086, 0.0733086, -211.516
2, 0.145228, 0.145228, -211.222
3, 0.145228, 0.145228, -211.101
4, 0.145228, 0.145228, -213.126
5, 0.145228, 0.145228, -215.408
6, 0.145228, 0.145228, -217.311
7, 0.145228, 0.145228, -221.092
2, 0.172469, 0.172469, -215.622
3, 0.172469, 0.172469, -217.308
4, 0.172469, 0.172469, -217.99
5, 0.172469, 0.172469, -222.314
6, 0.172469, 0.172469, -222.205
7, 0.172469, 0.172469, -225.923
2, 0.161047, 0.161047, -213.961
3, 0.161047, 0.161047, -214.301
4, 0.161047, 0.161047, -216.834
5, 0.161047, 0.161047, -218.573
6, 0.161047, 0.161047, -220.44
7, 0.161047, 0.161047, -223.649
2, 0.138536, 0.138536, -210.653
3, 0.138536, 0.138536, -210.691
4, 0.138536, 0.138536, -211.848
5, 0.138536, 0.138536, -213.672
6, 0.138536, 0.138536, -215.731
7, 0.138536, 0.138536, -218.39
2, 0.0960126, 0.0960126, -208.043
3, 0.0960126, 0.0960126, -205.626
4, 0.0960126, 0.0960126, -204.544
5, 0.0960126, 0.0960126, -205.914
6, 0.0960126, 0.0960126, -207.864
7, 0.0960126, 0.0960126, -209.636
2, 0.138188, 0.138188, -210.605
3, 0.138188, 0.138188, -209.473
4, 0.138188, 0.138188, -211.708
5, 0.138188, 0.138188, -214.379
6, 0.138188, 0.138188, -216.202
7, 0.138188, 0.138188, -218.118
2, 0.0975149, 0.0975149, -207.648
3, 0.0975149, 0.0975149, -205.901
4, 0.0975149, 0.0975149, -204.211
5, 0.0975149, 0.0975149, -207.169
6, 0.0975149, 0.0975149, -208.488
7, 0.0975149, 0.0975149, -212.481
2, 0.0377274, 0.0377274, -221.367
3, 0.0377274, 0.0377274, -211.228
4, 0.0377274, 0.0377274, -200.909
5, 0.0377274, 0.0377274, -201.419
6, 0.0377274, 0.0377274, -213.614
7, 0.0377274, 0.0377274, -209.548
2, 0.168282, 0.168282, -215.009
3, 0.168282, 0.168282, -215.147
4, 0.168282, 0.168282, -217.368
5, 0.168282, 0.168282, -220.235
6, 0.168282, 0.168282, -223.121
7, 0.168282, 0.168282, -226.086
