2, 0.0883809, 0.0883809, -490.98
3, 0.0883809, 0.0883809, -483.167
4, 0.0883809, 0.0883809, -494.703
5, 0.0883809, 0.0883809, -491.159
6, 0.0883809, 0.0883809, -496.664
7, 0.0883809, 0.0883809, -503.358
2, 0.111106, 0.111106, -495.967
3, 0.111106, 0.111106, -492.225
4, 0.111106, 0.111106, -498.255
5, 0.111106, 0.111106, -498.922
6, 0.111106, 0.111106, -509.883
7, 0.111106, 0.111106, -522.67
2, 0.116315, 0.116315, -495.057
3, 0.116315, 0.116315, -487.024
4, 0.116315, 0.116315, -503.147
5, 0.116315, 0.116315, -503.757
6, 0.116315, 0.116315, -512.852
7, 0.116315, 0.116315, -522.849
2, 0.0539763, 0.0539763, -500.753
3, 0.0539763, 0.0539763, -483.442
4, 0.0539763, 0.0539763, -477.219
5, 0.0539763, 0.0539763, -486.441
6, 0.0539763, 0.0539763, -474.395
7, 0.0539763, 0.0539763, -506.166
2, 0.19795, 0.19795, -534.384
3, 0.19795, 0.19795, -540.937
4, 0.19795, 0.19795, -549.234
5, 0.19795, 0.19795, -554.77
6, 0.19795, 0.19795, -559.868
7, 0.19795, 0.19795, -565.035
2, 0.0973485, 0.0973485, -492.224
3, 0.0973485, 0.0973485, -484.603
4, 0.0973485, 0.0973485, -491.563
5, 0.0973485, 0.0973485, -497.3
6, 0.0973485, 0.0973485, -503.912
7, 0.0973485, 0.0973485, -509.758
2, 0.0407812, 0.0407812, -514.351
3, 0.0407812, 0.0407812, -486.266
4, 0.0407812, 0.0407812, -476.632
5, 0.0407812, 0.0407812, -479.258
6, 0.0407812, 0.0407812, -475.821
7, 0.0407812, 0.0407812, -498.876
2, 0.0551692, 0.0551692, -501.75
3, 0.0551692, 0.0551692, -480.07
4, 0.0551692, 0.0551692, -477.306
5, 0.0551692, 0.0551692, -481.118
6, 0.0551692, 0.0551692, -479.091
7, 0.0551692, 0.0551692, -513.695
2, 0.0495466, 0.0495466, -504.483
3, 0.0495466, 0.0495466, -484.844
4, 0.0495466, 0.0495466, -484.027
5, 0.0495466, 0.0495466, -473.559
6, 0.0495466, 0.0495466, -483.767
7, 0.0495466, 0.0495466, -495.854
2, 0.0450781, 0.0450781, -509.16
3, 0.0450781, 0.0450781, -480.415
4, 0.0450781, 0.0450781, -480.174
5, 0.0450781, 0.0450781, -484.55
6, 0.0450781, 0.0450781, -482.744
7, 0.0450781, 0.0450781, -501.092
2, 0.0524346, 0.0524346, -502.578
3, 0.0524346, 0.0524346, -487.22
4, 0.0524346, 0.0524346, -487.477
5, 0.0524346, 0.0524346, -483.159
6, 0.0524346, 0.0524346, -491.044
7, 0.0524346, 0.0524346, -507.654
2, 0.129351, 0.129351, -500.418
3, 0.129351, 0.129351, -500.424
4, 0.129351, 0.129351, -506.978
5, 0.129351, 0.129351, -510.442
6, 0.129351, 0.129351, -520.304
7, 0.129351, 0.129351, -517.449
2, 0.150034, 0.150034, -507.921
3, 0.150034, 0.150034, -510.558
4, 0.150034, 0.150034, -518.05
5, 0.150034, 0.150034, -520.585
6, 0.150034, 0.150034, -529.923
7, 0.150034, 0.150034, -537.545
2, 0.184227, 0.184227, -525.876
3, 0.184227, 0.184227, -531.9
4, 0.184227, 0.184227, -538.617
5, 0.184227, 0.184227, -540.161
6, 0.184227, 0.184227, -549.87
7, 0.184227, 0.184227, -555.377
2, 0.0913951, 0.0913951, -491.005
3, 0.0913951, 0.0913951, -487.038
4, 0.0913951, 0.0913951, -492.861
5, 0.0913951, 0.0913951, -490.51
6, 0.0913951, 0.0913951, -498.846
7, 0.0913951, 0.0913951, -518.186
2, 0.040095, 0.040095, -516.07
3, 0.040095, 0.040095, -486.445
4, 0.040095, 0.040095, -473.734
5, 0.040095, 0.040095, -480.201
6, 0.040095, 0.040095, -474.439
7, 0.040095, 0.040095, -491.941
2, 0.0113859, 0.0113859, -591.374
3, 0.0113859, 0.0113859, -534.434
4, 0.0113859, 0.0113859, -509.021
5, 0.0113859, 0.0113859, -476.877
6, 0.0113859, 0.0113859, -497.212
7, 0.0113859, 0.0113859, -530.7
2, 0.175971, 0.175971, -520.035
3, 0.175971, 0.175971, -526.84
4, 0.175971, 0.175971, -533.589
5, 0.175971, 0.175971, -535.294
6, 0.175971, 0.175971, -541.157
7, 0.175971, 0.175971, -553.656
2, 0.101703, 0.101703, -491.229
3, 0.101703, 0.101703, -485.906
4, 0.101703, 0.101703, -496.464
5, 0.101703, 0.101703, -500.572
6, 0.101703, 0.101703, -508.642
7, 0.101703, 0.101703, -510.049
2, 0.0931615, 0.0931615, -490.45
3, 0.0931615, 0.0931615, -490.235
4, 0.0931615, 0.0931615, -492.953
5, 0.0931615, 0.0931615, -493.879
6, 0.0931615, 0.0931615, -502.797
7, 0.0931615, 0.0931615, -501.202
2, 0.042392, 0.042392, -512.174
3, 0.042392, 0.042392, -486.937
4, 0.042392, 0.042392, -472.466
5, 0.042392, 0.042392, -483.241
6, 0.042392, 0.042392, -476.875
7, 0.042392, 0.042392, -500.792
2, 0.144996, 0.144996, -504.856
3, 0.144996, 0.144996, -501.753
4, 0.144996, 0.144996, -516.092
5, 0.144996, 0.144996, -520.796
6, 0.144996, 0.144996, -525.322
7, 0.144996, 0.144996, -529.959
2, 0.159721, 0.159721, -512.535
3, 0.159721, 0.159721, -516.6
4, 0.159721, 0.159721, -522.964
5, 0.159721, 0.159721, -523.986
6, 0.159721, 0.159721, -537.407
7, 0.159721, 0.159721, -535.109
2, 0.0605743, 0.0605743, -498.363
3, 0.0605743, 0.0605743, -475.543
4, 0.0605743, 0.0605743, -480.035
5, 0.0605743, 0.0605743, -486.445
6, 0.0605743, 0.0605743, -476.863
7, 0.0605743, 0.0605743, -494.282
2, 0.0594663, 0.0594663, -498.2
3, 0.0594663, 0.0594663, -485.468
4, 0.0594663, 0.0594663, -482.23
5, 0.0594663, 0.0594663, -484.358
6, 0.0594663, 0.0594663, -476.85
7, 0.0594663, 0.0594663, -498.631
2, 0.0978015, 0.0978015, -493.382
3, 0.0978015, 0.0978015, -488.324
4, 0.0978015, 0.0978015, -495.266
5, 0.0978015, 0.0978015, -495.786
6, 0.0978015, 0.0978015, -504.175
7, 0.0978015, 0.0978015, -521.059
2, 0.0055212, 0.0055212, -644.575
3, 0.0055212, 0.0055212, -561.013
4, 0.0055212, 0.0055212, -540.882
5, 0.0055212, 0.0055212, -500.971
6, 0.0055212, 0.0055212, -536.295
7, 0.0055212, 0.0055212, -577.565
2, 0.0407349, 0.0407349, -514.427
3, 0.0407349, 0.0407349, -488.08
4, 0.0407349, 0.0407349, -483.088
5, 0.0407349, 0.0407349, -481.416
6, 0.0407349, 0.0407349, -482.243
7, 0.0407349, 0.0407349, -495.72
2, 0.118686, 0.118686, -497.131
3, 0.118686, 0.118686, -494.513
4, 0.118686, 0.118686, -504.462
5, 0.118686, 0.118686, -510.236
6, 0.118686, 0.118686, -514.003
7, 0.118686, 0.118686, -519.876
2, 0.0177233, 0.0177233, -560.749
3, 0.0177233, 0.0177233, -516.254
4, 0.0177233, 0.0177233, -487.975
5, 0.0177233, 0.0177233, -487.134
6, 0.0177233, 0.0177233, -485.779
7, 0.0177233, 0.0177233, -528.637
2, 0.168768, 0.168768, -516.429
3, 0.168768, 0.168768, -519.818
4, 0.168768, 0.168768, -525.928
5, 0.168768, 0.168768, -532.076
6, 0.168768, 0.168768, -540.342
7, 0.168768, 0.168768, -548.606
2, 0.0331379, 0.0331379, -525.216
3, 0.0331379, 0.0331379, -494.322
4, 0.0331379, 0.0331379, -476.838
5, 0.0331379, 0.0331379, -469.54
6, 0.0331379, 0.0331379, -474.438
7, 0.0331379, 0.0331379, -500.457
2, 0.0762032, 0.0762032, -492.958
3, 0.0762032, 0.0762032, -483.445
4, 0.0762032, 0.0762032, -489.745
5, 0.0762032, 0.0762032, -493.459
6, 0.0762032, 0.0762032, -495.346
7, 0.0762032, 0.0762032, -494.076
2, 0.100599, 0.100599, -491.689
3, 0.100599, 0.100599, -489.981
4, 0.100599, 0.100599, -495.865
5, 0.100599, 0.100599, -497.569
6, 0.100599, 0.100599, -502.216
7, 0.100599, 0.100599, -506.84
2, 0.149972, 0.149972, -507.899
3, 0.149972, 0.149972, -509.945
4, 0.149972, 0.149972, -516.017
5, 0.149972, 0.149972, -516.633
6, 0.149972, 0.149972, -530.141
7, 0.149972, 0.149972, -533.782
2, 0.157516, 0.157516, -509.967
3, 0.157516, 0.157516, -515.321
4, 0.157516, 0.157516, -523.07
5, 0.157516, 0.157516, -523.822
6, 0.157516, 0.157516, -534.449
7, 0.157516, 0.157516, -539.349
2, 0.102228, 0.102228, -491.925
3, 0.102228, 0.102228, -488.07
4, 0.102228, 0.102228, -492.491
5, 0.102228, 0.102228, -494.288
6, 0.102228, 0.102228, -508.446
7, 0.102228, 0.102228, -509.588
2, 0.18072, 0.18072, -522.958
3, 0.18072, 0.18072, -527.786
4, 0.18072, 0.18072, -537.826
5, 0.18072, 0.18072, -538.449
6, 0.18072, 0.18072, -547.993
7, 0.18072, 0.18072, -555.864
2, 0.10819, 0.10819, -492.612
3, 0.10819, 0.10819, -489.66
4, 0.10819, 0.10819, -498.272
5, 0.10819, 0.10819, -498.292
6, 0.10819, 0.10819, -505.661
7, 0.10819, 0.10819, -511.212
2, 0.0439048, 0.0439048, -510.408
3, 0.0439048, 0.0439048, -487.092
4, 0.0439048, 0.0439048, -470.106
5, 0.0439048, 0.0439048, -483.452
6, 0.0439048, 0.0439048, -483.351
7, 0.0439048, 0.0439048, -511.395
