2, 0.0286846, 0.0286846, -2054.68
3, 0.0286846, 0.0286846, -1911.99
4, 0.0286846, 0.0286846, -1777.52
5, 0.0286846, 0.0286846, -1844.15
6, 0.0286846, 0.0286846, -1863.39
7, 0.0286846, 0.0286846, -1881.38
2, 0.147071, 0.147071, -1981.15
3, 0.147071, 0.147071, -1987.88
4, 0.147071, 0.147071, -1972.32
5, 0.147071, 0.147071, -1996.42
6, 0.147071, 0.147071, -2036.97
7, 0.147071, 0.147071, -2028.78
2, 0.0156774, 0.0156774, -2201.31
3, 0.0156774, 0.0156774, -1968.97
4, 0.0156774, 0.0156774, -1826.37
5, 0.0156774, 0.0156774, -1874.51
6, 0.0156774, 0.0156774, -1834.36
7, 0.0156774, 0.0156774, -1858.83
2, 0.120699, 0.120699, -1934.14
3, 0.120699, 0.120699, -1919.62
4, 0.120699, 0.120699, -1916.37
5, 0.120699, 0.120699, -1940.47
6, 0.120699, 0.120699, -1957.8
7, 0.120699, 0.120699, -1945.27
2, 0.00366653, 0.00366653, -2608.4
3, 0.00366653, 0.00366653, -2212.61
4, 0.00366653, 0.00366653, -2016.65
5, 0.00366653, 0.00366653, -2003.84
6, 0.00366653, 0.00366653, -2011.32
7, 0.00366653, 0.00366653, -2136.11
2, 0.136004, 0.136004, -1956.9
3, 0.136004, 0.136004, -1957.19
4, 0.136004, 0.136004, -1953.52
5, 0.136004, 0.136004, -1976.13
6, 0.136004, 0.136004, -1991.5
7, 0.136004, 0.136004, -1996.98
2, 0.013345, 0.013345, -2249.74
3, 0.013345, 0.013345, -1983.57
4, 0.013345, 0.013345, -1835.84
5, 0.013345, 0.013345, -1867.14
6, 0.013345, 0.013345, -1818.45
7, 0.013345, 0.013345, -1913.21
2, 0.116792, 0.116792, -1925.79
3, 0.116792, 0.116792, -1919.62
4, 0.116792, 0.116792, -1907.53
5, 0.116792, 0.116792, -1940.92
6, 0.116792, 0.116792, -1970.4
7, 0.116792, 0.116792, -1950.12
2, 0.0917168, 0.0917168, -1903.01
3, 0.0917168, 0.0917168, -1882.09
4, 0.0917168, 0.0917168, -1872.46
